date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2009-01-28,5.248249934396875,5.467624931654688,5.233874934576563,5.4571249317859385,3.734058979591829,0.8342935181104932,3.7959175926698845,0.9550801532791366,5.38620826600573,4.967913951181089,4.858958272596354,5.467624931654688,4.198249947521875,5.4571249317859385,6.391368027210871,1.520943557280299,20.704077407331148,0.9917281930199097,5.0409999369875,2.856146231496189,4.609196370956474,5.467624931654688,4.198249947521875,5.4571249317859385,3.611336326530605,2.011675455651858,20.704077407331148,0.9917281930199097,5.0409999369875,3.839944911217754,9.07067200334984,5.6110935318321,19.86978369052282,0.6,1.0,3.0,1.211839430819828,0.499999950000005,1.0,0.36363636347107436
2009-01-29,5.321374933482813,5.767874927901563,5.296499933793751,5.5857499301781255,4.933468979591827,0.9182237906038655,7.675508637651289,0.6136303143720419,5.550041597291146,3.304295703141202,5.156541602209896,5.767874927901563,4.878624939017188,5.5857499301781255,6.970295646258489,1.1971580507319757,14.497956224906897,0.7951925588854017,5.410749932365625,2.913316285596726,4.721428512410715,5.767874927901563,4.198249947521875,5.5857499301781255,4.155602857142848,2.0106739529355013,25.606117223241384,0.883969085020554,5.183958268533855,3.2532734590238137,9.346798425750158,5.796556491518622,24.992486658944475,0.6,1.0,3.0,0.7827544006680621,5.942999405700058,0.0,0.36363636347107436
2009-01-30,5.419624932254687,5.566124930423438,5.307124933660938,5.453624931829688,3.803351836734686,0.5529625397677822,4.208162406497474,0.5656370326816075,5.442291598638022,1.1563705668740003,5.329749933378125,5.767874927901563,5.233874934576563,5.453624931829688,4.15695993197278,0.695702761908647,8.69795740858012,0.41151684018453033,5.485124931435937,1.6598781670089413,4.866071367745536,5.767874927901563,4.198249947521875,5.453624931829688,4.4667681632652965,1.5016132419204726,25.606117223241384,0.7997929298073351,5.139916602417709,2.3716366314364175,8.982029801824096,5.09404462655604,25.194600131110857,0.6,-1.0,3.0,0.22137239477701892,8.784999121500089,0.0,0.36363636347107436
2009-02-02,5.349999933125001,5.714249928571876,5.349999933125001,5.5982499300218755,3.1312789795918303,0.8909447920257078,5.926529402749107,0.6815373754242483,5.5541665972395835,3.907686715813774,5.363666599620833,5.767874927901563,5.296499933793751,5.5982499300218755,3.956033265306114,0.8686291094168237,7.675508637651289,0.6401484783466326,5.554208263905729,2.9882875950843157,5.011732080210492,5.767874927901563,4.198249947521875,5.5982499300218755,4.707905510204072,1.4756219227261549,25.606117223241384,0.8919327704711895,5.188124935148439,2.3683373904531235,8.753608568895464,5.319551680398948,24.965968495235067,0.6,1.0,3.0,0.8512347716159326,9.285999071400099,0.0,0.36363636347107436
2009-02-03,5.58749993015625,5.648249929396876,5.4286249321421876,5.560749930490625,3.4846004081632582,0.45939274351159354,3.5653053948356326,0.601593585242253,5.545874930676563,-0.10899256091391021,5.452374931845313,5.714249928571876,5.307124933660938,5.560749930490625,3.473077074829925,0.6679613424369739,6.626529259891994,0.6229658942012297,5.527374930907814,1.8309792965081535,5.179339220972544,5.767874927901563,4.198249947521875,5.560749930490625,4.932400612244888,1.1172353173067782,25.606117223241384,0.8680417141192824,5.175624935304688,1.7149739088305187,9.026783709285466,4.950996037025241,25.715109527004202,0.6,1.0,3.0,0.5418261321172879,9.799999020000095,0.0,0.36363636347107436
2009-02-04,5.607124929910938,5.776749927790625,5.466124931673439,5.580374930245314,2.949840408163259,0.4595133582155423,5.051019377342983,0.36780682256713065,5.607749929903125,0.06941651285044398,5.514874931064063,5.776749927790625,5.349999933125001,5.580374930245314,3.1885732653061156,0.6005390905427281,6.946937357767888,0.539835948326423,5.569041597053647,1.2674281508222656,5.347696361725224,5.776749927790625,4.878624939017188,5.580374930245314,4.8971369387755,0.8665558342026892,14.64285415451957,0.7813500161064721,5.411916599017709,1.7953572835942966,5.94733794840288,4.601803402413349,14.573437495934753,0.6,-1.0,3.0,-0.07925777320655955,4.270999572900047,0.0,0.36363636347107436
2009-02-05,5.357124933035938,5.698249928771875,5.357124933035938,5.691124928860938,2.898227551020402,1.0253946306823258,5.548978459392149,0.9791131826195243,5.582166596889584,5.395565692274996,5.517249931034375,5.776749927790625,5.357124933035938,5.691124928860938,3.1108894557823064,0.7667918979519968,6.830610850895747,0.7959487321075738,5.608333263229167,2.5717900986434334,5.4129999323375015,5.776749927790625,5.233874934576563,5.691124928860938,3.5621181632652985,0.9336892867306928,8.842855338192795,0.842274897350336,5.567249930409376,3.0615931565774046,4.260482617229736,4.721637553167261,8.076063359480164,0.6,1.0,3.0,0.6911010625718378,1.4859998514000172,1.0,0.36363636347107436
2009-02-06,5.5749999303125,5.626749929665626,5.378624932767188,5.607124929910938,4.295058979591828,0.5488592606105401,4.030611422324202,0.9209067454052029,5.53749993078125,1.147355073747869,5.513083264419793,5.776749927790625,5.357124933035938,5.607124929910938,3.381042312925163,0.644388793607638,6.830610850895747,0.5957700090625561,5.580333263579167,1.620544022223395,5.459678503182589,5.776749927790625,5.296499933793751,5.607124929910938,3.6422610204081556,0.7282565295047949,7.820406567263963,0.6467985191228914,5.5601249304984375,2.035100624259312,4.438821463315143,4.412872726090435,7.271547233937951,0.6,1.0,3.0,0.1306354200066796,0.9849999015000075,1.0,0.36363636347107436
2009-02-09,5.578624930267188,5.607124929910938,5.414374932320313,5.596374930045313,2.222856122448975,0.5269812693353878,3.1265299741775627,0.9442282042912946,5.539291597425523,0.9604409078507765,5.503583264538542,5.698249928771875,5.357124933035938,5.596374930045313,3.138714217687068,0.6426776900291991,5.548978459392149,0.7013557752746139,5.550583263951042,1.8600829156650907,5.496428502723215,5.776749927790625,5.307124933660938,5.596374930045313,3.2550306122448913,0.6538482025984285,7.646937214910775,0.6159169324642813,5.560083263832292,1.5641087949503307,4.427470798253508,4.206931675170581,7.119955874375829,0.6,-1.0,3.0,0.47401867956761057,1.5279998472000174,1.0,0.36363636347107436
2009-02-10,5.537499930781251,5.696374928795313,5.437499932031251,5.458874931764062,3.3232032653061157,0.379732275832254,4.206121590587422,0.0825688025268529,5.53091659753021,-1.0185899288585527,5.56370826378698,5.696374928795313,5.378624932767188,5.458874931764062,3.2803727891156393,0.34028334267001864,5.167345884215125,0.2525570292385103,5.5112915977755215,-1.1496195996281444,5.513267788227009,5.776749927790625,5.349999933125001,5.458874931764062,3.186437959183667,0.4164891029226301,6.946937357767888,0.255125941938313,5.5285415975598955,-0.13729179805196595,5.169202116319412,3.9047832591699456,8.096556876430464,0.6,-1.0,3.0,-0.01121256619344883,1.3719998628000152,0.0,0.36363636347107436
2009-02-11,5.430374932120313,5.514249931071876,5.216124934798438,5.458874931764062,2.6942575510204025,0.5443208443406901,4.84693778633923,0.8142557229159001,5.3964165992114586,0.9779873524428639,5.51549993105625,5.696374928795313,5.216124934798438,5.458874931764062,2.7467723129251644,0.4130918167349209,7.820406567263963,0.5054658849644476,5.4571249317859385,-0.08953667981424827,5.524749930940626,5.776749927790625,5.216124934798438,5.458874931764062,3.1240063265306057,0.399038237618229,9.132651197418125,0.4329988711884298,5.483916598117709,-0.08751391786480325,5.151993541819168,4.188725775110511,9.222187785010496,0.6,-1.0,3.0,0.5849280508291016,1.1429998857000139,1.0,0.36363636347107436
2009-02-12,5.553624930579687,5.7857499276781255,5.533874930826563,5.773249927834375,4.165826122448971,0.8351197922531128,4.091835899625331,0.9503721517681283,5.697624928779688,4.8598010294763805,5.5071665978270845,5.7857499276781255,5.216124934798438,5.773249927834375,3.3944289795918294,0.9089080352606662,9.27958994294083,0.978055707181133,5.59170826343698,2.835600713996397,5.519910645286831,5.7857499276781255,5.216124934798438,5.773249927834375,3.221324285714279,0.8885624181018553,9.27958994294083,0.978055707181133,5.59170826343698,2.723737236250629,4.550320358375119,4.833173130040287,8.444470066243017,0.6,1.0,3.0,0.8756063840375756,0.499999950000005,1.0,0.36363636347107436
2009-02-13,5.7857499276781255,5.933874925826563,5.723249928459375,5.882124926473438,4.064171836734685,0.6420255038223072,3.418366649312944,0.754302618314384,5.846416593586459,2.7878335527249987,5.589916596792708,5.933874925826563,5.216124934798438,5.882124926473438,3.6414185034013533,0.9434172469687047,11.697956796335353,0.9278996610815101,5.677374929032813,2.535585580252203,5.545428502110715,5.933874925826563,5.216124934798438,5.882124926473438,3.380514489795911,1.0143992602735932,11.697956796335353,0.9278996610815101,5.677374929032813,2.845499145134862,5.487755043194513,4.963148394289446,11.055931181953735,0.6,1.0,3.0,0.11663082313998636,0.499999950000005,0.0,0.36363636347107436
2009-02-17,5.78749992765625,5.864249926696875,5.601749929978125,5.646374929420313,3.081453265306116,0.2920810024823587,4.265305251978519,0.1699999902047638,5.7041249286984375,-2.188095000685954,5.708958261971355,5.933874925826563,5.533874930826563,5.646374929420313,3.7704837414965904,0.40671672502087103,6.510202753019851,0.28124998839843723,5.70470826202448,-0.2822916281054748,5.60691064419933,5.933874925826563,5.216124934798438,5.646374929420313,3.4066895918367277,0.5597317723294056,11.697956796335353,0.5994426864569363,5.598791596681772,0.774916610693348,5.9288301637109635,4.277026305448357,13.88605165816079,0.6,-1.0,3.0,0.24322169187182363,3.04199969580003,0.0,0.36363636347107436
2009-02-18,5.676749929040626,5.719624928504688,5.482124931473438,5.607124929910938,2.675271836734688,0.39572018378567797,3.857142069971014,0.5263157565096988,5.602958263296355,-0.9657893482479262,5.749999928125,5.933874925826563,5.482124931473438,5.607124929910938,3.273632312925163,0.28833330489197967,7.355100539775412,0.27670170512723663,5.674374929070314,-1.0813502065481297,5.621446358303349,5.933874925826563,5.216124934798438,5.607124929910938,3.175291428571422,0.4783711000700965,11.697956796335353,0.5447579091334396,5.58570826351198,0.4002338474768936,5.9201523552569135,4.236964814978005,12.779306875090414,0.6,-1.0,3.0,0.3687388644502952,2.627999737200023,0.0,0.36363636347107436
2009-02-19,5.5463749306703125,5.849999926875001,5.5463749306703125,5.623249929709376,3.019850408163259,0.6174313409082745,4.936733686380891,0.25319060046560077,5.673208262418231,1.7659529266898872,5.670208262455729,5.864249926696875,5.482124931473438,5.623249929709376,2.9255251700680214,0.4295998572250427,6.218366077884471,0.36931630741850724,5.656541595959896,-0.11443678586782853,5.616839215503795,5.933874925826563,5.216124934798438,5.623249929709376,3.289147755102034,0.5096884332103707,11.697956796335353,0.5672239482249403,5.591083263444792,0.5446583787167086,5.472294102798505,4.390628091839208,11.812393464079248,0.6,-1.0,3.0,0.7376990150760255,3.184999681500036,0.0,0.36363636347107436
2009-02-20,5.541124930735938,5.744624928192188,5.528624930892188,5.5713749303578135,2.3082304081632605,0.5462458127792571,3.506121733444536,0.19791665323399177,5.614874929814064,1.200231380947274,5.588083263482292,5.849999926875001,5.482124931473438,5.5713749303578135,2.667784217687069,0.47463850451515555,5.985713064140204,0.24260957138941458,5.634499929568752,0.2729074581099581,5.617357072640179,5.933874925826563,5.216124934798438,5.5713749303578135,3.1441516326530548,0.43051278589597347,11.697956796335353,0.4949494813801904,5.573791596994272,0.179678555583546,5.528268930722388,4.236625106579164,11.518278125569026,0.6,-1.0,3.0,0.5019249184385721,3.2989996701000286,0.0,0.36363636347107436
2009-02-23,5.582124930223438,5.592874930089063,5.318249933521875,5.353624933079688,2.9253461224489734,0.15284765994768726,4.463264395252173,0.12881200923477704,5.421583265563543,-3.6602181073751314,5.556541597209895,5.849999926875001,5.318249933521875,5.353624933079688,2.7511423129251646,0.19051263747400446,8.661222722199458,0.06652562071402073,5.507291597825522,-1.4080080339403998,5.639035643797769,5.933874925826563,5.318249933521875,5.353624933079688,3.1771642857142792,0.07010214934028915,10.030610197834665,0.0574619271926525,5.535249930809376,-1.8180564247566522,6.4808007822560985,3.9045529500320337,13.690828168301516,0.6,-1.0,3.0,-0.18227218230542044,1.170999882900011,0.0,0.36363636347107436
2009-02-24,5.3607499329906245,5.4874999314062505,5.321374933482813,5.439249932009375,2.8865561224489737,0.623413056938235,2.6918361853395587,0.7095559967000714,5.416041598966146,2.8626783848812436,5.494666597983334,5.744624928192188,5.318249933521875,5.439249932009375,2.7067108843537357,0.4146735370175437,6.940814910037772,0.28378773437151184,5.500708264574479,-0.14985827502858695,5.611482072713616,5.933874925826563,5.318249933521875,5.439249932009375,2.9944114285714223,0.2394953890153336,10.030610197834665,0.1965482173939446,5.563791597119271,-0.898839665596439,5.296476310958617,4.145239159519792,10.929449754136607,0.6,-1.0,3.0,0.4813875031159329,2.0139997986000266,0.0,0.36363636347107436
2009-02-25,5.533874930826563,5.633874929576563,5.3178749335265625,5.391124932610937,3.221881836734687,0.28152318781538127,5.138774461474611,0.23180378598086324,5.447624931904688,-1.7587023543630456,5.4922499313468744,5.633874929576563,5.3178749335265625,5.391124932610937,3.011261360544211,0.3442373258053153,5.138774461474611,0.23180378598086324,5.447624931904688,-1.100078995625826,5.5754999303062505,5.864249926696875,5.3178749335265625,5.391124932610937,2.8740842857142797,0.21960305058246157,8.89999818367384,0.1340654268436192,5.524416597611459,-1.1872568226491262,5.617315360078515,3.887483794514986,10.658700431449882,0.6,1.0,3.0,0.48944213533302766,2.342999765700018,0.0,0.36363636347107436
2009-02-26,5.341124933235937,5.562499930468751,5.2321249345984375,5.3892499326343755,2.176758979591832,0.5758934154223608,5.373468291128928,0.47559589098388594,5.394624932567187,1.2283389197280021,5.411916599017709,5.633874929576563,5.2321249345984375,5.3892499326343755,2.7617323129251643,0.4646491094726341,6.538774175760383,0.39110141515863656,5.418416598936458,0.2179008483281112,5.511732073960491,5.849999926875001,5.2321249345984375,5.3892499326343755,2.7448422448979533,0.31190540359246394,10.067344884215347,0.25429900101155156,5.490458264702604,-0.4911562803521778,5.264561594184104,4.132230376416115,10.558501058982515,0.6,-1.0,3.0,0.6801731816366879,2.2289997771000247,0.0,0.36363636347107436
2009-02-27,5.3892499326343755,5.5713749303578135,5.294624933817189,5.471374931607813,1.8154275510204043,0.6285361500654764,4.497958265722803,0.6386630180640008,5.445791598594271,1.9837396711951527,5.4214165988989595,5.633874929576563,5.2321249345984375,5.471374931607813,2.404689455782308,0.5777994930503457,6.538774175760383,0.5955195772582594,5.445791598594271,1.1217588957345273,5.470660645902455,5.849999926875001,5.2321249345984375,5.471374931607813,2.62200734693877,0.5011038336264512,10.067344884215347,0.38721423065720834,5.5178332643604175,0.5057801543576584,4.986447131624556,4.215011424539899,9.680130556756833,0.6,1.0,3.0,0.5111047591572069,2.2289997771000247,0.0,0.36363636347107436
2009-03-02,5.321374933482813,5.426749932165626,5.073249936584375,5.1338749358265625,3.22157897959183,0.203387297089465,5.751019234485869,0.17149928500709666,5.211291601525521,-2.1520507179968056,5.350583266451043,5.5713749303578135,5.073249936584375,5.1338749358265625,2.404588503401355,0.15875836657178818,8.112243242399344,0.12170639472505845,5.25949993425625,-1.6752403468049382,5.438517789161384,5.744624928192188,5.073249936584375,5.1338749358265625,2.6508257142857086,0.02684318807666966,10.940814093711403,0.09029975537516709,5.3172499335343755,-1.7687979117154748,6.286293394019158,3.8711153993788416,13.092864680779563,0.6,-1.0,3.0,0.1571414343102129,1.8859998114000127,0.0,0.36363636347107436
2009-03-03,5.123249935959375,5.9857499251781245,5.091124936360937,5.492874931339063,10.539841836734672,1.1036417452606124,14.585711309038507,0.4490708289720446,5.523249930959374,2.565809539645674,5.277958267358855,5.9857499251781245,5.073249936584375,5.492874931339063,5.192282789115636,0.8423352019018308,14.877547984173871,0.4598630028005073,5.51729159770052,1.6776254707631273,5.378821361336162,5.9857499251781245,5.073249936584375,5.492874931339063,3.8267702040816247,0.678800314733302,14.877547984173871,0.4598630028005073,5.51729159770052,1.1249510115124113,8.039814953122484,5.639741577921549,14.428477010917058,0.6,1.0,3.0,1.4507940353129305,0.499999950000005,0.0,0.36363636347107436
2009-03-04,5.621374929732814,5.823249927209375,5.444624931942188,5.733874928326563,2.936613265306116,0.669904219940343,6.161223232403406,0.7639484649934493,5.667249929159375,1.9856386763655165,5.355333266391668,5.9857499251781245,5.073249936584375,5.733874928326563,5.5660113605442065,1.0956282329140425,14.877547984173871,0.723972585582568,5.597624930029687,2.57420075611826,5.384428504123215,5.9857499251781245,5.073249936584375,5.733874928326563,3.828379795918359,1.0473416408546028,14.877547984173871,0.723972585582568,5.597624930029687,2.4147748041077866,6.782008859900288,5.224364439955272,14.207643622157093,0.6,1.0,3.0,0.5464911130021132,0.499999950000005,0.0,0.36363636347107436
2009-03-05,5.557124930535938,5.89999992625,5.549999930625001,5.767874927901563,2.2950132653061175,0.8214060212938176,5.693876389004805,0.6224999715428586,5.73929159492552,3.510714002653079,5.433916598742709,5.9857499251781245,5.091124936360937,5.767874927901563,5.2571561224489685,1.0190590497531553,14.585711309038507,0.7564621867002634,5.614916596480208,2.3664709095772807,5.412482075201117,5.9857499251781245,5.073249936584375,5.767874927901563,3.74387367346938,1.0542203173918592,14.877547984173871,0.761232858672153,5.608958263221354,2.4473579722866856,6.688559003242255,5.224769995884069,14.255047870080535,0.6,1.0,3.0,1.0398827834784414,0.6429999357000018,0.0,0.36363636347107436
2009-03-06,5.871374926607812,5.928624925892189,5.591124930110938,5.817874927276563,1.7611518367346901,0.42214072305827044,5.48979479800107,0.6718518202499315,5.779208261093229,-0.29259254860767864,5.683291595625521,5.928624925892189,5.444624931942188,5.817874927276563,2.330926122448975,0.7013727559999708,7.881631044565093,0.7711776583218569,5.730374928370313,1.8903235610367597,5.460696360312725,5.9857499251781245,5.073249936584375,5.817874927276563,3.535197959183666,1.0528482984227687,14.877547984173871,0.8160273779215432,5.625624929679687,2.4571427074755405,6.146584928444703,4.7008420758463965,15.170140381080147,0.6,1.0,3.0,0.3462472576359146,3.9279996072000345,0.0,0.36363636347107436
2009-03-09,5.823249927209375,6.119624923504689,5.792874927589064,5.8749999265625,2.4043875510204034,0.5758435651836732,5.3142846297378314,0.25133893201840213,5.929166592552084,1.2918897291358258,5.750583261451042,6.119624923504689,5.549999930625001,5.8749999265625,2.153517551020404,0.6843049912847634,9.27958994294083,0.5705507827397232,5.84820826023073,1.5920926475091262,5.5295713594517855,6.119624923504689,5.073249936584375,5.8749999265625,3.5677163265306047,1.0290217089365112,17.063261823824124,0.7662166836982832,5.689291595550522,2.1505963196692326,6.769668700610923,4.913506742690491,16.811922723686497,0.6,1.0,3.0,0.44730736511820196,4.313999568600045,0.0,0.36363636347107436
2009-03-10,6.001749924978125,6.105374923682813,5.821374927232813,5.8749999265625,3.3175861224489727,0.3189737963973793,4.6163255885049965,0.18882041233625055,5.933916592492709,-1.7315138997132933,5.8987915929317705,6.119624923504689,5.591124930110938,5.8749999265625,2.494375170068022,0.4655132378423574,8.608161508538478,0.53713337832939,5.86191659339271,0.27491326814696515,5.617071358358036,6.119624923504689,5.073249936584375,5.8749999265625,3.7823104081632573,0.8897925462152783,17.063261823824124,0.7662166836982832,5.689291595550522,1.7324862034120336,7.117395934196201,4.732683956682186,18.79477553558966,0.6,1.0,3.0,0.6155864493079193,4.642999535700045,0.0,0.36363636347107436
2009-03-11,5.891124926360938,5.937499925781251,5.607124929910938,5.694624928817188,2.233253265306118,0.2148506021162185,5.37346829112891,0.26485053594965635,5.746416594836458,-2.473893066850453,5.905374926182812,6.119624923504689,5.607124929910938,5.694624928817188,2.6517423129251645,0.1948029425333498,8.346937072053661,0.17073170144556674,5.807124927410937,-1.5560974330220132,5.698464214483483,6.119624923504689,5.091124936360937,5.694624928817188,3.6411210204081557,0.49426835965416777,16.771425148688763,0.5867768465048994,5.635124929560938,0.4813354855704383,7.448652828183229,4.468340800672998,19.24531802308604,0.6,-1.0,3.0,-0.388791193144389,4.627999537200053,0.0,0.36363636347107436
2009-03-12,5.573249930334376,6.1428749232140625,5.5178749310265625,6.135749923303125,2.8552289795918306,1.355740934566739,10.18367139108747,0.9885999703420005,5.932166592514585,4.999999660000011,5.8220415938911465,6.1428749232140625,5.5178749310265625,6.135749923303125,2.8020227891156404,0.9598451352332072,10.18367139108747,0.9885999703420005,5.932166592514585,3.0096664659900028,5.7627499279656265,6.1428749232140625,5.444624931942188,6.135749923303125,2.543319183673464,1.051550668288518,11.379589514369473,0.989795890750163,5.907749926153126,3.170962915727483,5.540306860913129,5.2855050804234915,10.419744274938823,0.6,1.0,3.0,1.1858366646264011,1.085999891400004,1.0,0.36363636347107436
2009-03-13,6.130374923370312,6.1428749232140625,5.924999925937501,6.030374924620313,1.926404693877547,0.3597548859960855,3.5367339720951008,0.4836488486546845,6.032749924590625,-1.794893639750807,5.8649165933552085,6.1428749232140625,5.5178749310265625,6.030374924620313,2.3382956462584983,0.7410200883647244,10.18367139108747,0.8199999754000008,5.897041592953646,1.823666549010009,5.835464212770982,6.1428749232140625,5.5178749310265625,6.030374924620313,2.399003673469383,0.7851461906812178,10.18367139108747,0.8199999754000008,5.897041592953646,2.0592855801357217,5.885560004949547,4.548277630695258,11.97856491105263,0.6,1.0,3.0,0.03834881470227297,0.499999950000005,0.0,0.36363636347107436
2009-03-16,6.085749923928125,6.205374922432814,5.888874926389063,5.903624926204688,2.4333261224489746,0.2429700216703094,5.1469377251147606,0.04660347320681389,5.999291591675521,-2.377171963401577,5.929791592544273,6.205374922432814,5.5178749310265625,5.903624926204688,2.404986598639451,0.4622402809342411,11.204079346106269,0.5610908932783472,5.875624926554687,0.3096969576721658,5.910982068969865,6.205374922432814,5.5178749310265625,5.903624926204688,2.4187626530612194,0.48935436887124384,11.204079346106269,0.5610908932783472,5.875624926554687,0.44649348514168585,6.576729988684711,4.499378822848027,13.581251173695334,0.6,-1.0,3.0,0.32082924861204404,0.499999950000005,0.0,0.36363636347107436
2009-03-17,5.919624926004689,6.283874921451563,5.805374927432813,6.283874921451563,2.408827551020403,1.026401254864071,7.79183514452343,0.9999999638766991,6.1243749234453135,4.306164784530707,6.045249924434375,6.283874921451563,5.805374927432813,6.283874921451563,2.256186122448975,0.8387032972398096,7.79183514452343,0.9999999638766991,6.1243749234453135,2.9934689596925663,5.917874926026563,6.283874921451563,5.5178749310265625,6.283874921451563,2.5112877551020354,1.0290640957653927,12.485711737609849,0.9999999736814627,6.028541591309895,2.8890337591215163,5.427151972860217,5.160016055153331,11.647008323899955,0.6,1.0,3.0,0.9505576396804029,2.799999720000032,1.0,0.36363636347107436
2009-03-18,6.267874921651563,6.5803749177453135,6.169624922879687,6.432124919598438,3.3174204081632586,0.7259944577378359,6.68571292128309,0.6390748372162266,6.394041586741146,2.4993911714579724,6.091083257194792,6.5803749177453135,5.805374927432813,6.432124919598438,2.7198580272108788,0.9809442795612946,12.632650483132556,0.8087096562885543,6.27262492159219,2.700268646702665,5.981392782375447,6.5803749177453135,5.5178749310265625,6.432124919598438,2.641721020408158,1.1456191068073072,17.326527076218973,0.8604705695074055,6.176791589456771,2.621092280966147,7.159619187737677,5.519245801454475,16.687452072128224,0.6,1.0,3.0,0.9070206113404616,2.799999720000032,0.0,0.36363636347107436
2009-03-19,6.5803749177453135,6.5803749177453135,6.364249920446875,6.41249991984375,2.45214040816326,0.27853995239345214,3.508162549354587,0.2232504186321313,6.452374919345313,-3.383747437304968,6.255958255133854,6.5803749177453135,5.805374927432813,6.41249991984375,2.7261294557823073,0.7157421628841154,12.632650483132556,0.7833870763050464,6.266083255007293,1.509946144772375,6.064053495627902,6.5803749177453135,5.5178749310265625,6.41249991984375,2.518085918367342,0.9932668676229679,17.326527076218973,0.8419999816741174,6.170249922871876,2.1397477728811216,7.958003822243695,5.0637424581170976,20.7102743064212,0.6,1.0,3.0,0.5636893002772386,2.799999720000032,0.0,0.36363636347107436
2009-03-20,6.4661249191734385,6.546374918170312,6.274999921562501,6.437499919531251,2.6565089795918313,0.46166011897711784,4.410203181591175,0.5988023616396898,6.419624919754687,-0.02740669934791883,6.438124919523439,6.5803749177453135,6.169624922879687,6.437499919531251,2.808689931972783,0.4991596845615371,6.68571292128309,0.6521606553116058,6.395833253385417,0.4923919415279297,6.146196351743973,6.5803749177453135,5.5178749310265625,6.437499919531251,2.578551020408158,0.9076343394270922,17.326527076218973,0.865529392926713,6.178583256101042,1.8708402264649093,7.072967830331233,4.99309539044561,17.353933602027556,0.6,1.0,3.0,-0.3940808655896163,5.713999428600056,0.0,0.36363636347107436
2009-03-23,6.437499919531251,6.749999915625001,6.249999921875,6.749999915625001,2.9675032653061164,0.9201679745039285,8.142855481049908,0.999999965000001,6.583333251041667,3.624999740625012,6.494666585483334,6.749999915625001,6.249999921875,6.749999915625001,2.692050884353736,0.8406866259128459,8.142855481049908,0.999999965000001,6.583333251041667,3.0533331168333393,6.269660635914956,6.749999915625001,5.805374927432813,6.749999915625001,2.5945902040816273,1.1607450050071921,15.402037673053536,0.9999999767672361,6.435124919560939,3.0424864396876066,6.260893670310752,5.562714924330523,14.561350901527181,0.6,1.0,3.0,1.060413038507848,4.056999594300037,1.0,0.36363636347107436
2009-03-24,6.6821249164734375,6.932124913348438,6.6696249166296875,6.753624915579688,2.468913265306117,0.593073146197228,4.265305251978519,0.31999998156190435,6.785124915185938,1.8619046039569256,6.528583251726042,6.932124913348438,6.249999921875,6.753624915579688,2.697641836734688,0.7989162717367507,11.116324261974642,0.738317736096431,6.645249916934374,2.149563114385568,6.348482063501116,6.932124913348438,5.805374927432813,6.753624915579688,2.672091428571423,1.0513285210753542,18.375506453978268,0.8415797470581344,6.497041585453646,2.2978381484684727,7.521773889505102,5.5006354822550465,18.055506291861303,0.6,1.0,3.0,0.8501030745269236,4.056999594300037,0.0,0.36363636347107436
2009-03-25,6.719624916004688,6.8213749147328135,6.2142499223218755,6.421374919732813,3.7932904081632572,0.11364702522443404,9.891834715952108,0.34115708242007253,6.485666585595834,-1.9562485648137027,6.613083250669792,6.932124913348438,6.2142499223218755,6.421374919732813,3.0765689795918303,0.24818566470464598,11.699997612245385,0.28852515315644894,6.522583251801042,-0.8352486435603041,6.4390356337977686,6.932124913348438,5.805374927432813,6.421374919732813,2.8663720408163207,0.4762593562345359,18.375506453978268,0.5467051138284323,6.386291586838022,0.4216298254248811,8.522174663288538,5.322151486078999,20.331754815474422,0.6,-1.0,3.0,-0.412754279639632,3.770999622900035,0.0,0.36363636347107436
2009-03-26,6.448249919396875,6.568249917896875,6.391124920110937,6.455374919307813,2.9305646938775447,0.5095659544648694,2.871427985422863,0.36273815002553683,6.471583252438541,0.7011290968328101,6.6166665839583345,6.932124913348438,6.2142499223218755,6.455374919307813,3.064256122448973,0.28823848355869136,11.699997612245385,0.33588715777838807,6.53391658499271,-0.623396548026941,6.514553489996652,6.932124913348438,6.169624922879687,6.455374919307813,2.9409059183673407,0.4212480123768826,12.428568892128803,0.3747540884696051,6.519041585178645,0.11194379467539108,6.923313262092899,4.929461615540708,13.051965309636092,0.6,-1.0,3.0,0.28357144672703855,0.8569999143000114,0.0,0.36363636347107436
2009-03-27,6.364249920446875,6.364249920446875,6.03749992453125,6.085749923928125,2.2317346938775464,0.12182162678001619,5.3142846297378314,0.1476664045039621,6.16249992296875,-3.761667590735762,6.51070825194948,6.8213749147328135,6.03749992453125,6.085749923928125,2.9851965986394497,-0.0658032622539447,12.77754841274523,0.06155317971371061,6.314874921064064,-2.2106254774564134,6.5283213469674095,6.932124913348438,6.03749992453125,6.085749923928125,2.7858079591836677,-0.08787529918874737,14.585711309038507,0.05393321094685991,6.351791587269272,-1.9735023318833387,8.350249018149356,4.617989923067545,18.347378716300483,0.6,-1.0,3.0,0.34328162438656906,1.3859998614000095,0.0,0.36363636347107436
