date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2017-02-25,-0.9928624875892188,-0.9927124875910939,-0.9929999875875001,-0.9929624875879688,-0.019352857142857102,0.3598951305688639,-0.01571428250728928,0.13042911047345607,-0.992891654255521,-1.2390547617505823,-0.9927624875904689,-0.9925624875929688,-0.9931249875859377,-0.9929624875879688,-0.01689238095238092,0.22366194022108923,-0.011224487505206616,0.28888246638963516,-0.9928833209222918,-1.2777382085959252,-0.9927321304479912,-0.9925374875932813,-0.9931249875859377,-0.9929624875879688,-0.017197521865889177,0.18304720986957834,-0.010816324323199119,0.2765898570243185,-0.9928749875890626,-1.460444537578771,1.1737676860811401,-0.7592180139483309,1.8203396499442384,0.0,-1.0,3.0,-0.2696000771735754,0.500199949980005,0.0,0.6153846149112425
2017-02-26,-0.9929374875882813,-0.9928374875895313,-0.9929749875878127,-0.9929249875884376,-0.019867142857142816,0.5176990319485336,-0.01816326159933437,0.3636033051540784,-0.9929124875885939,0.9545040882624547,-0.9928333209229168,-0.9925624875929688,-0.9931249875859377,-0.9929249875884376,-0.018609795918367308,0.3720932091396682,-0.011224487505206616,0.35554765094109064,-0.992870820922448,-0.31479669248146164,-0.9927160590196207,-0.9925374875932813,-0.9931249875859377,-0.9929249875884376,-0.017379533527696757,0.21316546234160902,-0.010816324323199119,0.34041828556839315,-0.9928624875892188,-1.2780776061760863,1.2818325344052266,-0.6098138400007547,2.2325816721127243,0.0,1.0,3.0,0.43309681469340167,0.500199949980005,0.0,0.6153846149112425
2017-02-27,-0.9928749875890626,-0.9928749875890626,-0.9930499875868751,-0.9930499875868751,-0.01881918367346935,0.254386370374703,-0.01755101682632309,0.0,-0.9929916542542709,-4.499642657669106,-0.992891654255521,-0.9927124875910939,-0.9930499875868751,-0.9930499875868751,-0.01934639455782309,0.2772571048819114,-0.01489795614327425,0.0,-0.9929374875882813,-1.8455920462831599,-0.9927535590191519,-0.9925499875931252,-0.9931249875859377,-0.9930499875868751,-0.017673469387755065,0.09093218989017282,-0.011020405914202867,0.1304319458272649,-0.9929083209219793,-2.0775836132449848,1.8723880494046166,-0.9504810703519846,4.776899714782021,0.0,-1.0,3.0,0.4389498006374055,0.5018999498100051,0.0,0.6153846149112425
2017-02-28,-0.9930249875871876,-0.9928749875890626,-0.9933624875829687,-0.9930374875870314,-0.013190612244897931,0.4820788369554053,-0.012448977051229161,0.6666495664213747,-0.9930916542530209,0.3717981404316619,-0.9929458209215105,-0.9928374875895313,-0.9933624875829687,-0.9930374875870314,-0.01729231292517003,0.3700533533312443,-0.011836732278217897,0.6190328739791924,-0.9930791542531772,-0.3729950687687984,-0.9928214161611608,-0.9925624875929688,-0.9933624875829687,-0.9930374875870314,-0.017011370262390635,0.19900547934360885,-0.007346937276135233,0.40624364838049465,-0.9929874875876563,-0.8504252856544041,1.242552184981227,-0.595670763998604,1.6600120374042233,0.0,-1.0,3.0,0.6007226917963301,0.502199949780005,0.0,0.6153846149112425
2017-03-01,-0.9930624875867188,-0.9930249875871876,-0.9934374875820313,-0.9933124875835939,-0.014180612244897929,0.1396402749723879,-0.013673466597251722,0.3030211175418913,-0.9932583209176042,-2.530211079210497,-0.9929874875876563,-0.9928749875890626,-0.9934374875820313,-0.9933124875835939,-0.015396802721088402,0.036542711955860264,-0.011224487505206633,0.22221728183818013,-0.9932083209182293,-2.388824573343385,-0.9928839161603795,-0.9925624875929688,-0.9934374875820313,-0.9933124875835939,-0.01667638483965011,-0.10225740111632305,-0.006122447730112706,0.14285510064141854,-0.9931041542528647,-1.9489445094665538,1.472551510581106,-0.8926093365085913,2.833232168420067,0.0,-1.0,3.0,0.08809397694197074,0.502499949750005,0.0,0.6153846149112425
2017-03-02,-0.9933624875829687,-0.9920624875992189,-0.9933624875829687,-0.9923999875950001,0.009932244897959163,1.9500912360804614,0.0008163263640150298,0.7403774889664531,-0.9926083209257293,4.2018872717567755,-0.993149987585625,-0.9920624875992189,-0.9934374875820313,-0.9923999875950001,-0.0058129931972789005,1.5948883534883322,0.0020408159100375567,0.7545385875582955,-0.9926333209254168,3.2272477727473055,-0.9929749875878127,-0.9920624875992189,-0.9934374875820313,-0.9923999875950001,-0.013155364431486854,1.3185037498153167,0.0020408159100375567,0.7545385875582955,-0.9926333209254168,2.590889953272934,2.845749634789908,-0.028228239210990092,5.195324707385559,0.0,1.0,3.0,2.3610493953986853,0.499999950000005,0.0,0.6153846149112425
2017-03-03,-0.9924499875943751,-0.9918624876017188,-0.9925999875925,-0.9918874876014063,-0.004676122448979582,1.2450317545831173,-0.00836734523115403,0.9660853109269335,-0.9921166542652085,4.313494470856011,-0.9929583209213542,-0.9918624876017188,-0.9934374875820313,-0.9918874876014063,-0.0029748299319727837,2.020707157620363,0.005306121366097676,0.9841191638161604,-0.9923958209283855,3.8994437247850664,-0.9929392733025447,-0.9918624876017188,-0.9934374875820313,-0.9918874876014063,-0.011450612244897936,1.989627917527644,0.005306121366097676,0.9841191638161604,-0.9923958209283855,3.8389755758172357,3.2028532244259864,0.0866209918641257,5.306931905368724,0.8,1.0,3.0,1.3851365740142583,0.499999950000005,1.0,0.6153846149112425
2017-03-04,-0.9918874876014063,-0.9916499876043751,-0.9922499875968751,-0.9922499875968751,-0.01461142857142854,0.05315938889146559,-0.010612242732195352,0.0,-0.992049987599375,-2.520770274578141,-0.9925666542595835,-0.9916499876043751,-0.9933624875829687,-0.9922499875968751,-0.0031184353741496524,0.9260081596274602,0.007551018867139017,0.649630288173079,-0.992420820928073,1.4245673893497783,-0.9927999875900001,-0.9916499876043751,-0.9934374875820313,-0.9922499875968751,-0.010773265306122427,1.263887436306459,0.008775508413161544,0.6643310120208947,-0.9924458209277606,2.0384506781419396,1.9164029423813098,-0.49660908389110203,4.559220907127871,0.0,1.0,3.0,0.035460306942937045,0.500599949940005,0.0,0.6153846149112425
2017-03-05,-0.9922499875968751,-0.9921249875984376,-0.9924874875939064,-0.9924499875943751,-0.016837959183673434,0.24193587590980006,-0.014489792961266736,0.1034447077686993,-0.9923541542622397,-2.2585254551575757,-0.9921958209308854,-0.9916499876043751,-0.9925999875925,-0.9924499875943751,-0.012041836734693853,0.17431977810492236,-0.0048979581840901615,0.15789265772818817,-0.9922333209304168,-0.8377016550224122,-0.9927017733055135,-0.9916499876043751,-0.9934374875820313,-0.9924499875943751,-0.010340524781341086,0.844995654436043,0.008775508413161544,0.5524436836805338,-0.9925124875935938,1.2042907189708265,1.4660407528592658,-0.6574919938053168,3.4628161395002413,0.0,-1.0,3.0,0.48754945553510204,0.5066999493300051,0.0,0.6153846149112425
2017-03-06,-0.9924624875942188,-0.9922749875965626,-0.9925124875935938,-0.9924499875943751,-0.018158979591836696,0.5165836687666415,-0.01653060887130431,0.263144042418823,-0.9924124875948438,0.7631440068930723,-0.9921999875975,-0.9916499876043751,-0.9925124875935938,-0.9924499875943751,-0.01653612244897956,0.17948767517992995,-0.006326529321116455,0.07246271720699778,-0.9922041542641147,-0.9492543111697643,-0.9926428447348216,-0.9916499876043751,-0.9934374875820313,-0.9924499875943751,-0.010246209912536422,0.762135400740747,0.008775508413161544,0.5524436836805338,-0.9925124875935938,1.03945671506276,1.373675748551441,-0.5461200376612447,2.0328941823158497,0.0,-1.0,3.0,0.5345047818112412,0.5073999492600051,0.0,0.6153846149112425
2017-03-07,-0.9923624875954689,-0.9914124876073438,-0.9926374875920314,-0.9915874876051564,0.001903265306122445,1.5147281386609173,-0.0004081631820075149,0.8571341023050784,-0.9918791542681771,3.663232845072763,-0.9923583209288543,-0.9914124876073438,-0.9926374875920314,-0.9915874876051564,-0.011031224489795896,1.5087222994182015,-0.0004081631820075149,0.8571341023050784,-0.9918791542681771,3.646226216739042,-0.9925482018788617,-0.9914124876073438,-0.9934374875820313,-0.9915874876051564,-0.00808994169096208,1.7892380131041548,0.012653058642232927,0.9135745984284047,-0.9921458209315105,2.8721192524824235,2.854968033401206,-0.009783597237774777,4.656670286088092,0.0,1.0,3.0,1.8750878136885345,0.5063999493600051,1.0,0.6153846149112425
2017-03-08,-0.9915999876050001,-0.9913499876081251,-0.9919499876006251,-0.9918749876015627,-0.008335918367346921,0.17261951753040639,-0.01061224273219537,0.12499739463761038,-0.9917249876034376,-1.791618835024804,-0.992141654264896,-0.9913499876081251,-0.9926374875920314,-0.9918749876015627,-0.008197210884353726,0.8393419001453678,0.0006122447730112636,0.5922272540072425,-0.9919541542672397,1.535588574463437,-0.9923392733100447,-0.9913499876081251,-0.9933624875829687,-0.9918749876015627,-0.0072549854227405095,1.1060595065461902,0.012448977051229179,0.7391258365475992,-0.9921958209308854,1.65349763295599,1.752742041096163,-0.47885485098159597,3.44511643352963,0.0,1.0,3.0,-1.27747176855005,0.5057999494200051,0.0,0.6153846149112425
2017-03-09,-0.9919624876004688,-0.991749987603125,-0.9920999875987501,-0.9918999876012501,-0.0048832653061224385,0.5777603189574408,-0.014693874552270501,0.5714081582800602,-0.9919166542677085,1.3928251865995842,-0.9919749876003127,-0.9913499876081251,-0.9926374875920314,-0.9918999876012501,-0.0037719727891156393,0.5934577390065654,0.0006122447730112636,0.5728099669906114,-0.9919624876004688,0.7912592685990941,-0.9921392733125447,-0.9913499876081251,-0.9926374875920314,-0.9918999876012501,-0.009371486880466453,0.8044065231835584,0.0006122447730112636,0.5728099669906114,-0.9919624876004688,1.4292558164828195,1.6357568410035495,-0.39277578938691765,2.4218932798559183,0.0,-1.0,3.0,-0.16727148562567143,0.499999950000005,0.0,0.6153846149112425
2017-03-10,-0.9918749876015627,-0.9916374876045314,-0.992749987590625,-0.9922874875964063,-0.001691428571428568,-0.007691525859267331,-0.002244897501041323,0.4157256618464967,-0.9922249875971876,-1.353911686104932,-0.9918124876023438,-0.9913499876081251,-0.992749987590625,-0.9922874875964063,-0.004970204081632642,-0.08015177801262995,0.0024489790920450894,0.3303541899625901,-0.9921291542650522,-1.1964133650594668,-0.9920571304564286,-0.9913499876081251,-0.992749987590625,-0.9922874875964063,-0.008945102040816309,0.20998244980272307,0.0024489790920450894,0.3303541899625901,-0.9921291542650522,-0.32269671999124333,1.1233934126783516,-0.7247807344518238,1.7696373302550554,0.0,-1.0,3.0,0.4391490352492721,0.499999950000005,0.0,0.6153846149112425
2017-03-11,-0.9922874875964063,-0.9919749876003127,-0.9924249875946877,-0.9921874875976564,-0.012389795918367322,0.6296593703250952,-0.013061221824240441,0.5277631124135442,-0.9921958209308854,1.6110801672168895,-0.992041654266146,-0.9916374876045314,-0.992749987590625,-0.9921874875976564,-0.006321496598639441,0.31675418284675905,-0.002244897501041323,0.5056122914349285,-0.992191654264271,-0.15542333953204263,-0.9921142733128572,-0.9913499876081251,-0.992749987590625,-0.9921874875976564,-0.008627725947521848,0.4071559035571442,0.0024489790920450894,0.4017821229274745,-0.9920958209321354,0.23852273085550035,1.4307282024025394,-0.4977654098891638,2.6038301287692134,0.0,-1.0,3.0,0.8877234444153003,0.502299949770005,0.0,0.6153846149112425
2017-03-12,-0.99229998759625,-0.9920749875990625,-0.9924749875940626,-0.9920999875987501,-0.01744510204081629,0.7597397621107029,-0.013877548188255472,0.9374706946657917,-0.9922166542639583,2.9999217274452503,-0.9921541542647396,-0.9916374876045314,-0.992749987590625,-0.9920999875987501,-0.01050877551020406,0.5690386010271155,-0.002244897501041323,0.5842630923248058,-0.9921624875979689,0.7434429203976205,-0.9921214161699108,-0.9913499876081251,-0.992749987590625,-0.9920999875987501,-0.008714460641399399,0.5271984535381908,0.0024489790920450894,0.46428156427174794,-0.9920666542658335,0.5765299001154657,1.8698750738726273,-0.36188198973593794,3.992671675109159,0.0,1.0,3.0,0.7431560433440665,0.502299949770005,1.0,0.6153846149112425
2017-03-13,-0.9921999875975,-0.9918999876012501,-0.9924999875937501,-0.9919499876006251,-0.007934285714285698,0.8205122248200815,-0.01061224273219537,0.9166475606758209,-0.9921166542652085,2.583289802295279,-0.9922624875967188,-0.9918999876012501,-0.9924999875937501,-0.9919499876006251,-0.012589727891156435,0.9038764784708843,-0.01061224273219537,0.9166475606758209,-0.9921166542652085,3.104112259119093,-0.9920839161703796,-0.9913499876081251,-0.992749987590625,-0.9919499876006251,-0.007253790087463541,0.6691853189831832,0.0024489790920450894,0.5714234637190746,-0.9920166542664585,0.9783120069716582,2.201976819171422,-0.23941084463197043,4.096862205741097,0.0,1.0,3.0,-0.19421596384083087,0.5063999493600051,1.0,0.6153846149112425
2017-03-14,-0.9919999876000002,-0.9919499876006251,-0.9921749875978125,-0.9920124875998438,-0.013203673469387727,0.48437497597652607,-0.01673469046230806,0.7221820937725659,-0.9920458209327604,0.22223764235180232,-0.9921666542645835,-0.9918999876012501,-0.9924999875937501,-0.9920124875998438,-0.012861020408163238,0.6968081269018518,-0.01061224273219537,0.8124830651444765,-0.9921374875982814,1.784695368498748,-0.9920321304567412,-0.9913499876081251,-0.992749987590625,-0.9920124875998438,-0.00941192419825071,0.5246525310022297,0.0024489790920450894,0.5267810056160214,-0.9920374875995314,0.5701524063558394,1.5741501746145186,-0.42952182164982466,2.7774453283149203,0.0,1.0,3.0,0.8117554084461247,0.5063999493600051,0.0,0.6153846149112425
2017-03-15,-0.9920124875998438,-0.9919749876003127,-0.9921874875976564,-0.9921874875976564,-0.014058979591836706,0.28090798300777664,-0.016938772053311825,0.0,-0.9921166542652085,-3.6174046776674844,-0.9920708209324479,-0.9918999876012501,-0.9924999875937501,-0.9921874875976564,-0.011732312925170045,0.35286409577381617,-0.01061224273219537,0.5208224776567165,-0.9921958209308854,-0.4722019444044495,-0.9920910590274331,-0.9916374876045314,-0.992749987590625,-0.9921874875976564,-0.01022950437317782,0.37807647008678613,-0.002244897501041323,0.5056122914349285,-0.992191654264271,0.06661802824819774,1.6205240515571093,-0.738248616628409,4.13822711394193,0.0,-1.0,3.0,0.20314761405034082,0.504099949590005,0.0,0.6153846149112425
2017-03-16,-0.9921874875976564,-0.992049987599375,-0.9924874875939064,-0.9921249875984376,0.0024448979591836684,0.5799998140002229,-0.01326530341524419,0.8285477474929287,-0.992220820930573,1.2142652459922552,-0.9920666542658334,-0.9919499876006251,-0.9924874875939064,-0.9921249875984376,-0.008272585034013588,0.4264706614432104,-0.01163265068721413,0.6744029141182761,-0.9921874875976564,-0.04262303764312085,-0.9921232018841742,-0.9916374876045314,-0.992749987590625,-0.9921249875984376,-0.00918262390670552,0.49773289420072964,-0.002244897501041323,0.5617914349276979,-0.992170820931198,0.4919743833934909,1.4501443374163074,-0.4700846231562714,2.2070152115127284,0.0,-1.0,3.0,1.0876912898594953,0.5045999495400051,1.0,0.6153846149112425
2017-03-17,-0.9921249875984376,-0.9920749875990625,-0.9927999875900001,-0.9925374875932813,0.006954081632653047,-0.023808689986286647,-0.008571426822157795,0.36206271943587065,-0.992470820927448,-2.344778421062147,-0.9921083209319793,-0.9919749876003127,-0.9927999875900001,-0.9925374875932813,-0.001553333333333329,-0.043821731908635475,-0.006938774094127736,0.3181769941364514,-0.9924374875945313,-2.100970587314719,-0.992158916169442,-0.9918999876012501,-0.9927999875900001,-0.9925374875932813,-0.007947551020408146,0.01719502894202867,-0.005714284548105209,0.2916626128803759,-0.9924124875948438,-1.6031453126646618,1.3832749932109636,-0.8532175492195958,2.706841113429607,0.0,-1.0,3.0,-0.15346811031137692,0.500599949940005,0.0,0.6153846149112425
2017-03-18,-0.9924374875945313,-0.9908624876142188,-0.9924999875937501,-0.9913999876075001,0.03555387755102033,1.8718983716555202,0.006326529321116455,0.6717505906061787,-0.9915874876051564,3.667914565346649,-0.9922499875968751,-0.9908624876142188,-0.9927999875900001,-0.9913999876075001,0.014984285714285683,1.5967722648833793,0.011224487505206616,0.7225759761549926,-0.9916874876039062,2.693534100586295,-0.9921803447406028,-0.9908624876142188,-0.9927999875900001,-0.9913999876075001,-0.0010984548104956233,1.4979429911963398,0.011224487505206616,0.7225759761549926,-0.9916874876039062,2.5138117667672466,2.6543418111829613,-0.0681379938742427,4.660714506329504,0.0,1.0,3.0,1.612158559544822,0.499999950000005,0.0,0.6153846149112425
2017-03-19,-0.9915749876053126,-0.9909999876125001,-0.9919749876003127,-0.9916374876045314,-0.008678163265306104,0.42581609122234587,-0.004489795002082664,0.34614940487942414,-0.9915374876057813,0.17949127959865566,-0.9920458209327604,-0.9908624876142188,-0.9927999875900001,-0.9916374876045314,0.011276598639455761,1.0133568708639382,0.011224487505206616,0.5999961230572706,-0.9917666542695834,1.5537565647424372,-0.992076773313326,-0.9908624876142188,-0.9927999875900001,-0.9916374876045314,0.00015396501457725788,1.054427687887284,0.011224487505206616,0.5999961230572706,-0.9917666542695834,1.6336331575508996,1.6943240334002907,-0.38698688026216826,2.6264331188765686,0.0,1.0,3.0,0.10530381640226939,0.499999950000005,0.0,0.6153846149112425
2017-03-20,-0.991749987603125,-0.9911874876101563,-0.9919374876007814,-0.9913749876078126,0.004594897959183664,0.9545446703867967,-0.00816326364015028,0.749987492708455,-0.99149998760625,2.9999581840298566,-0.991920820934323,-0.9908624876142188,-0.9924999875937501,-0.9913749876078126,0.01049020408163263,1.1756048196159965,0.006326529321116455,0.687017649483592,-0.9915791542719272,2.1666538357847873,-0.9920124875998438,-0.9908624876142188,-0.9927999875900001,-0.9913749876078126,0.001943848396501454,1.2981206869002666,0.011224487505206616,0.7354791185863319,-0.9916791542706772,2.145150569189718,2.2907798625639204,-0.1828067665030144,3.9927581316922756,0.0,1.0,3.0,0.9701696444102756,0.502399949760005,0.0,0.6153846149112425
