date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2023-08-07,390.5374951182813,395.33749505828126,387.07499516156247,394.69999506625,3.293164081632646,0.6063115953370961,134.8775234943832,0.9228441648671059,392.3708284286979,3.0189105865447545,389.88332845979164,397.0124950373438,386.41249516984374,394.69999506625,3.3173257142857073,0.6232251114253078,173.0407810120859,0.7818396139011304,392.7083284244792,2.7720124373364765,394.3982093557366,406.749994915625,386.41249516984374,394.69999506625,4.569549883381915,0.5076323993433279,332.02034040401173,0.40749845910418064,395.9541617172396,0.5741943693481126,380.70106431707825,242.86242176606441,406.3424923930959,0.6,1.0,3.0,0.3349155103923628,78.39999216000042,1.0,0.319999999872
2023-08-08,391.9999951,396.36249504546873,386.63749516703126,389.7999951275,3.0782718367346873,0.4440203118338463,158.75506964182193,0.32519279838663934,390.9333284466667,-0.6311053654484503,391.7458284365104,397.0124950373438,386.63749516703126,389.7999951275,3.315156326530605,0.45045561436254405,169.36731237401813,0.30481927369298517,391.14999511062496,-0.43775098099869647,393.9553522184152,406.07499492406254,386.41249516984374,389.7999951275,3.868769475218651,0.394789154601502,320.9999344898097,0.17228226135900535,394.0958284071354,-0.5566705736198695,379.4961754272877,242.19512065157036,406.70609622245,0.6,1.0,3.0,0.6012695160367187,74.79999252000081,0.0,0.319999999872
2023-08-09,390.09999512375,391.03749511203125,377.5624952804688,380.5124952435937,4.052204081632644,0.2548580670814755,219.97954694294904,0.2189239308173213,383.0374952120313,-3.057513758480994,390.87916178067707,396.36249504546873,377.5624952804688,380.5124952435937,3.47454666666666,0.23546265096855729,306.9183047105493,0.15691489194353814,384.8124951898438,-2.2570920838937956,392.02499509968754,404.1749949478125,377.5624952804688,380.5124952435937,3.698396209912529,0.2070796816103604,434.46929908789735,0.11085016323586,387.41666182395835,-1.662987233824353,381.1821039608153,250.2914622158917,437.52680847111026,0.6,-1.0,3.0,0.09204394971556269,62.99999370000063,0.0,0.319999999872
2023-08-10,383.9249952009375,389.42499513218746,378.83749526453124,381.1749952353125,2.909979591836729,0.42855746835005476,172.83669942108114,0.22077921831076966,383.1458285440104,-0.7987012572329381,388.67499514156253,396.36249504546873,377.5624952804688,381.1749952353125,3.3468185034013533,0.30753188687664607,306.9183047105493,0.19215425326984384,385.03332852041666,-1.4946807750035453,390.31070940683037,397.0124950373438,377.5624952804688,381.1749952353125,3.449679883381917,0.26653551781528545,317.53054744274544,0.1857326458382172,385.249995184375,-1.8485125759144783,373.77198983074436,243.63254302185484,398.8610036246483,0.6,-1.0,3.0,0.5445951925916899,5.699999430000444,0.0,0.319999999872
2023-08-11,377.2124952848437,379.89999525125006,374.44999531937503,376.049995299375,2.846173469387749,0.4692632640440517,88.95916551853792,0.29357797804224517,376.79999529,-0.5665137306960752,383.7458285365104,391.03749511203125,374.44999531937503,376.049995299375,3.269452380952374,0.2999761447562832,270.7958631028847,0.09645817530033103,380.5124952435937,-1.8197688095492794,387.55535229841524,397.0124950373438,374.44999531937503,376.049995299375,3.2626580174927047,0.2038939825889981,368.3468636026811,0.07091412667539229,382.50416188536457,-2.049663528870412,373.71415085898695,238.49105659046347,399.06215457559273,0.6,-1.0,3.0,0.36407823278232043,48.29999517000078,0.0,0.319999999872
2023-08-14,375.22499530968753,381.7624952279687,371.8124953523438,381.73749522828126,3.1718206122448915,0.6731011354218579,162.42853827988972,0.9974874259579328,378.43749526953127,3.772612872584662,378.7874952651562,389.42499513218746,371.8124953523438,381.73749522828126,2.9759912244897895,0.5776749578636907,287.53055356519263,0.5635202210762817,380.9916619042708,1.3374733179116678,385.9571380326786,397.0124950373438,371.8124953523438,381.73749522828126,3.2750923906705474,0.390953185702385,411.4080793044741,0.393849202215352,383.520828539323,-0.3372307083467591,373.6890492507834,243.997370935117,411.7453058953678,0.6,1.0,3.0,0.8074038905928543,61.19999388000111,1.0,0.319999999872
2023-08-15,381.67499522906246,383.0374952120313,374.0374953245312,376.43749529453123,2.351757755102036,0.36313447731224213,146.91833736360553,0.2666666636296302,377.8374952770312,-2.4097220976948166,378.0374952745312,383.0374952120313,371.8124953523438,376.43749529453123,2.7899172789115587,0.4577877720506672,183.24486056227371,0.41202672147881003,377.0958286196354,-0.2126948660771611,384.38213805236603,396.36249504546873,371.8124953523438,376.43749529453123,3.1004816326530547,0.29385023056772863,400.7958365722779,0.18839103671670474,381.5374952307812,-1.118053478333112,372.14979651831635,237.9414967151028,403.2055546379172,0.6,1.0,3.0,0.256822831975151,107.09998929000076,0.0,0.319999999872
2023-08-16,374.24999532187496,375.34999530812496,366.849995414375,366.86249541421876,3.7648451020408085,0.3031312155295467,138.75507372345456,0.0014705882184326252,369.6874953789062,-3.845588036624114,377.049995286875,383.0374952120313,366.849995414375,366.86249541421876,3.0961411564625783,0.23052503977878483,264.2652521907658,0.000772200763886155,372.249995346875,-2.646718011952328,382.05535236716514,396.36249504546873,366.849995414375,366.86249541421876,3.1678646355685065,0.10337697267378802,481.81622820076996,0.0004235493390856523,376.69166195802086,-2.073969762700859,374.9480650495411,240.43743371644373,485.661811380776,0.6,-1.0,3.0,0.35911085369570533,107.09998929000076,0.0,0.319999999872
2023-08-17,365.31249543359377,369.06249538671875,355.1874955601562,355.3624955579687,4.8673673469387655,0.2283739747831994,226.51015785507028,0.01261261247512252,359.87082883494793,-3.0855854280760657,373.74582866151036,383.0374952120313,355.1874955601562,355.3624955579687,3.6613234013605367,0.009445289768862447,454.67337659727065,0.006283662411900788,364.5291621100521,-2.800418769329553,378.24285241482136,391.03749511203125,355.1874955601562,355.3624955579687,3.423449708454803,-0.1033167486042533,585.2855948396746,0.004881450437628028,367.19582874338533,-2.69112359415781,388.422076391254,250.02543712793755,588.3711743840389,0.6,-1.0,3.0,0.47351585770172894,64.49999355000041,0.0,0.319999999872
2023-08-18,347.7874956526562,356.11249554859376,341.9749957253125,353.06249558671874,7.193454081632638,0.6512381529835134,230.79587126614877,0.7842617067601579,350.3833289535416,2.3656055387793233,362.449995469375,375.34999530812496,341.9749957253125,353.06249558671874,5.275222176870738,0.24171135291850215,544.8774398209304,0.3322097343811952,356.7958288733854,-0.9063669953534217,372.19820963323656,389.42499513218746,341.9749957253125,353.06249558671874,3.872199708454802,-0.01274935155083458,774.6733112911605,0.23366701551536725,361.48749548140626,-1.5164081729333552,419.4114840927858,256.4060334960551,776.1897117021967,0.6,-1.0,3.0,0.7226806346334635,113.09998869000104,0.0,0.319999999872
2023-08-21,353.3124955835937,362.1249954734375,351.3124956085938,361.3749954828125,4.098265306122441,0.7275532876176625,176.51016805914892,0.9306358277680483,358.2708288549479,4.228323483695593,355.47082888994794,369.06249538671875,341.9749957253125,361.3749954828125,5.386362244897948,0.6656282573942888,442.2243995460412,0.7161975005832024,357.470828864948,1.5898322534926126,367.8249954021874,383.0374952120313,341.9749957253125,361.3749954828125,4.041954810495619,0.3251202820062024,670.3876182882416,0.47245052785617864,362.1291621400521,-0.285388113345387,393.7311053159484,248.04113505426656,670.6729996948569,0.6,1.0,3.0,0.7582899735736158,112.29998877000119,1.0,0.319999999872
2023-08-22,364.68749544140627,365.1249954359375,357.4374955320312,358.49999551875004,2.6326353061224435,0.3307981210876538,125.48977030820966,0.13821138050697762,360.35416216223956,-3.524390061139218,355.26249555921873,365.1249954359375,341.9749957253125,358.49999551875004,4.641451564625841,0.5908739453303157,377.93869837985704,0.7138228866448063,355.19999556,1.1992440001354097,366.03570971026784,383.0374952120313,341.9749957253125,358.49999551875004,4.011449358600575,0.2946871360535075,670.3876182882416,0.40243530787749365,361.17082881869794,-0.4175907594456103,391.8451665695636,243.5079736661096,673.9120016102609,0.6,1.0,3.0,0.15769693566580079,143.79998562000185,0.0,0.319999999872
2023-08-23,359.6249955046875,370.74999536562495,358.5874955176563,366.799995415,3.7116328571428494,0.6989600687452773,198.55097988755432,0.6752312361302886,365.37916209942705,3.449640112256304,359.2083288432292,370.74999536562495,351.3124956085938,366.799995415,3.480844489795911,0.710757592306169,317.32646585174075,0.796784557436153,362.9541621297396,2.4528401762093286,363.8071383095536,383.0374952120313,341.9749957253125,366.799995415,4.088565393585998,0.5820393755449407,670.3876182882416,0.6045662038159617,363.9374954507812,0.8644270060262713,389.6362168677205,246.5594452039244,669.805572214641,0.6,1.0,3.0,0.8358255414330402,173.49998265000244,0.0,0.319999999872
2023-08-24,372.1249953484375,373.32499533343747,357.29999553375,357.4374955320312,3.726714285714278,0.1063651485056505,261.61219150771586,0.008580343121233252,362.68749546640623,-4.082683099623504,365.4791620981771,373.32499533343747,357.29999553375,357.4374955320312,3.356994149659857,0.28056958140990884,261.61219150771586,0.008580343121233252,362.68749546640623,-2.0091002616023736,362.4428526123214,375.34999530812496,341.9749957253125,357.4374955320312,4.284987755102032,0.36227935531015376,544.8774398209304,0.4632958753433353,358.2541621884896,-0.24986622585611845,371.02520916148393,240.9600774200996,548.9601174309528,0.6,-1.0,3.0,0.3032338829761088,139.29998607000135,0.0,0.319999999872
2023-08-25,356.6624955417187,359.4874955064062,344.03749569953123,355.8749955515625,4.816621020408153,0.4779819883399909,252.22443832154346,0.7661812214917642,353.1333289191667,0.24514561901687523,362.8041621316146,373.32499533343747,344.03749569953123,355.8749955515625,4.084989387755093,0.30953577700825324,478.1427595627022,0.4041826675739735,357.7458288615104,-0.6829562891486934,359.93035264372764,373.32499533343747,341.9749957253125,355.8749955515625,4.4352414577259385,0.38764152248275746,511.81622207832163,0.4433811756126875,357.05832887010416,-0.14678741550594857,374.1593417820308,244.6619059858127,512.4991732424786,0.6,-1.0,3.0,0.7496079635567966,16.999998299999945,0.0,0.319999999872
2023-08-28,358.9999955125,363.31249545859373,356.249995546875,361.8249954771875,2.8855714285714225,0.5784721643722808,115.28569075802181,0.789380521682512,360.4624954942188,2.4999998714601834,362.59582880088544,373.32499533343747,344.03749569953123,361.8249954771875,3.8096355782312843,0.4787996725062627,478.1427595627022,0.6073410094590954,359.72916217005206,0.3684023148271146,359.02856694071426,373.32499533343747,341.9749957253125,361.8249954771875,4.152127755102032,0.5776723491818986,511.81622207832163,0.6331738371159596,359.0416621786458,0.946001319576107,378.0604691742695,241.4121795712313,511.4478146490164,0.6,1.0,3.0,0.42723396138877245,16.999998299999945,0.0,0.319999999872
2023-08-29,359.72499550343747,372.9374953382812,359.2249955096875,371.48749535640627,4.233575918367338,0.8260793407642312,223.8570971720204,0.8942570549642169,367.88332873479163,4.78896967459988,358.46249551921875,372.9374953382812,344.03749569953123,371.48749535640627,3.9785894557823043,0.8623464728514073,471.8162302415857,0.949826979710284,362.8208287980729,2.753460068964776,360.73392406225446,373.32499533343747,344.03749569953123,371.48749535640627,3.729288017492704,0.7972784053362558,478.1427595627022,0.9372599134027928,362.94999546312505,2.3358635492728523,374.33192925849096,246.34966055525143,477.3454763839112,0.6,1.0,3.0,0.5985260031465738,3.5999996400000587,1.0,0.319999999872
2023-08-30,370.46249536921874,371.8624953517188,365.78749542765627,367.8749954015625,3.5953110204081558,0.4303428583376449,99.16324506872576,0.3436213950337032,368.5083287269792,-1.6296295437661854,363.06249546171875,372.9374953382812,356.249995546875,367.8749954015625,3.571486122448972,0.6321887779783011,272.4285158309144,0.6966292059950371,365.6874954289063,1.9419474673655996,363.18392403162943,373.32499533343747,344.03749569953123,367.8749954015625,3.6574374052478063,0.6288104380878475,478.1427595627022,0.8139137772582548,361.7458288115104,1.3008657354807096,367.59128004801175,234.93307042127583,479.77238430874456,0.6,1.0,3.0,0.5995446872499961,101.29998987000143,0.0,0.319999999872
2023-08-31,368.74999539062503,375.3749953078125,368.5749953928125,368.86249538921874,3.495897959183666,0.5030425460445261,110.99997734694334,0.04227941126418518,370.93749536328124,0.5827205589471833,366.31249542109373,375.3749953078125,359.2249955096875,368.86249538921874,3.77492829931972,0.5694231181446577,263.6530074177539,0.5967492195768173,367.82082873557295,1.2894736191258045,363.7642811672321,375.3749953078125,344.03749569953123,368.86249538921874,3.7807606413994086,0.639767300461271,511.6121404873192,0.7921818824682153,362.75832879885417,1.313436597061425,371.7899885808524,237.24218884452372,511.5698559603565,0.6,-1.0,3.0,0.3040824272992538,121.99998780000156,0.0,0.319999999872
2023-09-01,373.21249533484377,376.17499529781253,367.0874954114063,369.4749953815625,2.6004606122448926,0.4001235528693586,148.34690850063052,0.26272351833187596,370.9124953635938,-1.5563960679073108,370.80832869822916,376.17499529781253,365.78749542765627,369.4749953815625,3.230556530612238,0.46413918302898005,169.57139396502168,0.35499397917569775,370.47916203567706,-0.14179702382655576,365.70535257154023,376.17499529781253,344.03749569953123,369.4749953815625,3.6220217492711293,0.6027975341264217,524.6733623115593,0.791520800800653,363.22916212630207,1.0864865821092107,373.7816862186274,236.2784696130153,526.2297531171691,0.6,1.0,3.0,0.7937583543637131,174.4999825500021,0.0,0.319999999872
2023-09-05,370.27499537156245,375.7374953032812,368.38749539515624,374.1874953226562,3.0318367346938713,0.6053800485420106,119.9795673511086,0.789115637025312,372.7708286736979,3.1615644632456448,370.7458286990105,376.17499529781253,367.0874954114063,374.1874953226562,3.0427317687074766,0.59258111739397,148.34690850063052,0.7812929759817104,372.4833286772917,2.393626654421849,365.44106686055807,376.17499529781253,344.03749569953123,374.1874953226562,3.522753527696786,0.7386857409346682,524.6733623115593,0.9381563496467682,364.79999544,1.860782259045921,375.34311441897813,235.48654729221334,524.0807759533577,0.6,1.0,3.0,0.6273980102020246,184.8999815100024,0.0,0.319999999872
2023-09-06,376.13749529828124,378.1249952734375,368.5749953928125,372.9624953379688,3.1261428571428507,0.4158131565256156,155.89792736776963,0.45942407857405193,373.220828668073,-1.1623036046304747,373.2083286682291,378.1249952734375,367.0874954114063,372.9624953379688,2.919480068027205,0.4934305263168951,180.18363669721668,0.5322763247652587,372.72499534093754,0.38863720228734927,368.2232096829241,378.1249952734375,356.249995546875,372.9624953379688,3.2812566472303137,0.6283582183002581,357.1223760974742,0.7639999919234289,369.1124953860937,1.583265226340182,361.6971884543179,232.6457763811623,379.28729508519507,0.6,1.0,3.0,0.33734094215333993,87.19999128000104,0.0,0.319999999872
2023-09-07,371.49999535625,382.81249521484375,364.2749954465625,372.3374953457813,6.867089183673455,0.5224831692274392,302.63259129947085,0.43492919292991933,373.14166200239583,0.7258934227573282,372.6374953420313,382.81249521484375,364.2749954465625,372.3374953457813,4.341689591836726,0.49197077814252343,302.63259129947085,0.43492919292991933,373.14166200239583,0.41908291908692785,370.008923946317,382.81249521484375,359.2249955096875,372.3374953457813,3.8500448979591755,0.5627631617804336,385.081554064989,0.5559088441728097,371.4583286901042,0.993602796602301,365.367207874775,244.172595406942,384.66246729927747,0.6,-1.0,3.0,0.19640377846321302,40.89999591000061,0.0,0.319999999872
2023-09-08,373.02499533718753,380.56249524296874,369.97499537531246,371.3624953579687,3.565755714285707,0.4555510539718115,172.8366994210823,0.13105076594917386,373.9666619920833,-0.28512395175902583,373.55416199723965,382.81249521484375,364.2749954465625,371.3624953579687,4.519662585034005,0.4414859447512685,302.63259129947085,0.3823331044825782,372.81666200645833,-0.09114407236494769,371.90892392256694,382.81249521484375,364.2749954465625,371.3624953579687,3.7546420116618,0.4853468142099683,302.63259129947085,0.3823331044825782,372.81666200645833,0.3526153374440461,361.45554932995526,236.52164239824717,383.09761533562664,0.6,-1.0,3.0,0.5252081456341716,0.499999950000005,0.0,0.319999999872
2023-09-11,375.7624953029688,385.29999518375,375.599995305,383.44999520687503,3.957006122448971,0.7040409368549866,158.34690645981595,0.8092783413797949,381.449995231875,4.46262863774143,373.4291619988021,385.29999518375,364.2749954465625,383.44999520687503,4.796617006802711,0.7676295371960401,343.2448279092186,0.9120095028228232,377.6749952790625,2.8830755579569542,372.6660667702456,385.29999518375,364.2749954465625,383.44999520687503,3.8063127405247736,0.7885979340622651,343.2448279092186,0.9120095028228232,377.6749952790625,3.0645488515328783,368.3759553900558,242.17621894553892,384.5959504009355,0.6,1.0,3.0,0.7009983408104655,0.499999950000005,1.0,0.319999999872
2023-09-12,381.9124952260937,384.8249951896875,374.28749532140625,376.07499529906255,2.7306938775510146,0.34754999299783235,172.02037305706685,0.16963226382012847,378.3958286033855,-2.2698693968625303,376.89999528875,385.29999518375,369.97499537531246,376.07499529906255,3.4178185714285645,0.4781687799160495,250.1836224115066,0.3980424100505391,377.11666195270834,0.23083196257682378,374.54642388959826,385.29999518375,364.2749954465625,376.07499529906255,3.6969978717201086,0.5407025411943372,343.2448279092186,0.5612366171217382,375.21666197645834,0.8635127814765982,365.80973208282995,238.1440590645265,387.56986070491394,0.6,1.0,3.0,0.4474263901284788,46.09999538999991,0.0,0.319999999872
2023-09-13,376.949995288125,382.97499521281253,375.649995304375,380.3249952459375,2.6756969387755047,0.5892974671950942,119.57140416910146,0.6382252485013223,379.64999525437497,2.803754122092562,378.20832860572915,385.29999518375,374.28749532140625,380.3249952459375,3.121132312925164,0.5558179863897708,179.77547351520954,0.5482406295366148,379.9708285836979,1.4610290594180526,375.08035245435275,385.29999518375,364.2749954465625,380.3249952459375,3.707745918367339,0.6394553146020981,343.2448279092186,0.7633769241359223,376.6333286254166,1.7472395925487718,367.60210726401937,234.59621973819694,384.75175070669593,0.6,-1.0,3.0,0.48391736865308876,80.59999194000072,0.0,0.319999999872
2023-09-14,382.4249952196875,390.08749512390625,380.2874952464062,388.649995141875,3.9271636734693796,0.6623524146879399,159.9795591878457,0.853316316909039,386.34166183739586,3.6760202203112065,380.4291619113021,390.08749512390625,374.28749532140625,388.649995141875,3.111184829931966,0.7155270577674321,257.93872286964813,0.9090189775324234,384.3416618623959,3.1015293787303353,376.81606671837056,390.08749512390625,364.2749954465625,388.649995141875,3.8356497667638405,0.8132192194423737,421.40807726365716,0.9443099174603838,381.0041619041146,2.7922862653634795,375.37661765080867,244.74400111856687,420.7457206415121,0.6,1.0,3.0,0.7465392081623293,80.59999194000072,1.0,0.319999999872
2023-09-15,388.51249514359375,388.9999951375,372.43749534453127,374.38749532015623,5.720640816326519,0.13736720812273887,270.38769992087754,0.11773584779038822,378.6083286007292,-3.7641507519704653,382.6291618838021,390.08749512390625,372.43749534453127,374.38749532015623,4.107833809523801,0.2851657674522345,288.1427983382045,0.11048158521920581,378.9708285961979,-1.8347496705372541,378.5839238391295,390.08749512390625,364.2749954465625,374.38749532015623,4.206292332361508,0.3894465825947795,421.40807726365716,0.3917675503720247,376.249995296875,-0.3128675038523048,373.3794841993007,247.09391317813711,425.17222376390544,0.6,-1.0,3.0,0.11488398889530463,65.79999342000038,0.0,0.319999999872
2023-09-18,371.73749535328125,378.49999526875,371.249995359375,377.1874952851563,2.884530612244892,0.6462154355579997,118.34691462307886,0.8189655076397131,375.6458286377604,4.258620470243772,380.89166190552083,390.08749512390625,371.249995359375,377.1874952851563,4.177445034013597,0.40300473854486907,307.5305494835612,0.31519574979084575,379.5083285894792,-0.48318953501999634,378.61785241013393,390.08749512390625,369.97499537531246,377.1874952851563,3.6373553935859984,0.4623210849819115,328.34687176594514,0.3586078271419484,379.0833285947917,0.14441089595703488,368.15383209774143,238.40906298228185,390.5706807532195,0.6,-1.0,3.0,0.6906643315861932,10.699998930000493,1.0,0.319999999872
2023-09-19,377.09999528625,381.71249522859375,373.76249532796874,380.33749524578127,3.2309424489795853,0.5856254373351801,129.7754837192893,0.8270440155864057,378.6041619341146,2.5361633920028703,379.1166619277083,388.9999951375,371.249995359375,380.33749524578127,3.9453712925169984,0.5321172791851647,289.7754510662342,0.5119718255056528,380.1958285808854,0.8438966711780169,379.19999526000004,390.08749512390625,371.249995359375,380.33749524578127,3.589524927113695,0.5299184109735078,307.5305494835612,0.4824153896798827,380.55832857635414,0.8019243127226695,367.82639489406046,238.3462317410137,389.60507583817565,0.6,1.0,3.0,0.3815844504801986,9.199999080000138,1.0,0.319999999872
2023-09-20,380.31249524609376,384.0749951990625,373.28749533390624,373.5874953301563,3.9345948979591756,0.32363543723738625,176.10200487714178,0.027809964927220116,376.9833286210417,-2.617033469244462,376.3833286285417,384.0749951990625,371.249995359375,373.5874953301563,3.3500226530612176,0.42591525132074604,209.36730421075404,0.18226120657674408,376.30416196286455,-0.5899934717121654,379.849995251875,390.08749512390625,371.249995359375,373.5874953301563,3.586323323615153,0.335565149591852,307.5305494835612,0.12408758991765957,378.30832860447924,-1.1622428074072715,364.64073727769875,235.58703072226825,392.7045246661055,0.6,-1.0,3.0,0.4760853942395589,48.59999514000051,0.0,0.319999999872
2023-09-21,368.6249953921875,374.3249953209375,365.58749543015625,368.6624953917188,4.330526938775501,0.5010144916638202,142.6326239525259,0.35193132644931624,369.5249953809375,0.5214592013641723,375.3458286415104,384.0749951990625,365.58749543015625,368.6624953917188,3.8320214285714207,0.3224150779799513,301.81626493545656,0.16632859862993557,372.7749953403125,-1.307527542146129,377.9517809898884,390.08749512390625,365.58749543015625,368.6624953917188,3.8148709037900796,0.2548689033804078,399.9795102082636,0.12551020276249653,374.7791619819271,-1.3957725239963261,367.03326049379416,238.63648853143775,401.37527871850716,0.6,-1.0,3.0,0.411716974468731,48.59999514000051,0.0,0.319999999872
2023-09-22,373.1249953359375,380.7249952409375,371.8374953520312,372.84999533937497,5.1570612244897855,0.4926494662715493,145.08160304457107,0.11392404933344029,375.1374953107813,0.34528830925414744,374.0208286580729,384.0749951990625,365.58749543015625,372.84999533937497,4.474061020408154,0.46877946537241355,301.81626493545656,0.3928329910731349,374.17082865619784,0.18334459325557115,377.4053524252902,390.08749512390625,365.58749543015625,372.84999533937497,4.169351516034977,0.37961696384023835,399.9795102082636,0.2964285683130465,376.17499529781253,-0.4296647010745189,368.7389469180668,240.23723826156137,400.4091709052464,0.6,-1.0,3.0,0.3302970015836144,48.59999514000051,0.0,0.319999999872
2023-09-25,368.54999539312496,375.18749531015624,366.1249954234375,375.03749531203124,3.8544926530612162,0.6755512786708378,147.93874531862338,0.9834482646711054,372.11666201520836,4.079310135925098,370.09999537375,380.7249952409375,365.58749543015625,375.03749531203124,4.447360272108834,0.6330503274207466,247.12239854644955,0.6242774498891182,373.78332866104165,2.130883459408848,375.4232095929241,388.9999951375,365.58749543015625,375.03749531203124,4.158969941690953,0.48975312588045694,382.2244117909367,0.40363053499005286,376.5416619598958,0.41762639972554266,364.3179235848224,237.0749499733833,388.59636071654637,0.6,1.0,3.0,1.0381840205481039,66.69999333000071,1.0,0.319999999872
2023-09-26,371.0749953615625,374.3749953203125,369.01249538734373,372.69999534125,3.942285714285706,0.5436739360900505,87.53059438151176,0.6876456791663212,372.0291620163021,2.015151410862063,370.9166620302084,380.7249952409375,366.1249954234375,372.69999534125,4.317946530612236,0.5479497547485604,238.34689013328787,0.4503424608644318,373.1833286685416,1.1107305375478729,372.93213819549106,384.0749951990625,365.58749543015625,372.69999534125,3.90491921282798,0.4937917959711193,301.81626493545656,0.38471940089606466,374.1208286568229,0.4372162439983008,361.883059935901,230.95507873316782,383.69027196126376,0.6,-1.0,3.0,0.39745845053205586,31.59999684000045,0.0,0.319999999872
2023-09-27,374.56249531796874,375.6249953046875,357.4874955314063,371.1749953603125,7.414252040816311,0.40980192274389554,296.10198038735075,0.7546519560960356,368.09582873213543,-0.4338387095735034,371.3958286908854,375.6249953046875,357.4874955314063,371.1749953603125,5.070343469387745,0.4940698806631407,296.10198038735075,0.7546519560960356,368.09582873213543,0.4391224223771244,373.3357096190179,384.0749951990625,357.4874955314063,371.1749953603125,4.552022274052469,0.4422786590007289,434.0611359058902,0.5148095855830702,370.9124953635938,0.09365974431588983,366.3569523631438,244.12894420677029,434.494970270514,0.6,-1.0,3.0,0.32417643540872054,68.09999319000059,0.0,0.319999999872
2023-09-28,372.6749953415625,381.9124952260937,369.8749953765625,378.94999526312495,4.503489795918358,0.6679266074507345,196.51016397751746,0.7538940726750835,376.91249528859373,3.1064380558863562,372.7708286736979,381.9124952260937,357.4874955314063,378.94999526312495,5.286675850340125,0.6653195923444025,398.7550206622399,0.8787103285318777,372.78332867354163,1.7649265573021584,372.7035667697768,384.0749951990625,357.4874955314063,378.94999526312495,4.733814752186579,0.6671492208163989,434.0611359058902,0.8072402360238634,373.5041619978645,1.6746926418867685,373.4653600638104,246.76984662411454,433.3958119795877,0.6,1.0,3.0,0.8442911202133533,17.79999822000036,0.0,0.319999999872
2023-09-29,383.2249952096875,387.29999515875,373.19999533500004,374.26249532171875,5.157896938775499,0.2667382126466696,230.1836264931369,0.07535460910872535,378.25416193848963,-2.6781913526346033,376.8208286230729,387.29999515875,357.4874955314063,374.26249532171875,5.691879591836723,0.43228708581397146,486.71418638485915,0.562683432292375,373.0166620039584,0.07092941661945315,373.11963819314735,387.29999515875,357.4874955314063,374.26249532171875,4.908572186588911,0.5305478522647781,486.71418638485915,0.562683432292375,373.0166620039584,0.6916741192742201,386.69670198930754,253.60001424145415,489.39237284357006,0.6,1.0,3.0,0.2657236709828544,0.499999950000005,0.0,0.319999999872
2023-10-02,377.4249952821875,382.97499521281253,376.03749529953126,382.5249952184375,3.2991020408163196,0.6347690453248798,113.24487484798495,0.9351351240988535,380.5124952435937,4.175675460269042,377.7749952778125,387.29999515875,369.8749953765625,382.5249952184375,4.320162925170059,0.6254042012004092,284.46932970013677,0.7259684283744852,379.89999525124995,1.8629841239505223,374.37678103457597,387.29999515875,357.4874955314063,382.5249952184375,4.7612257725947424,0.7170675413034122,486.71418638485915,0.8398322763648504,375.77082863619796,1.8665767255051717,378.7264317830631,243.72230628148162,486.08877732277097,0.6,1.0,3.0,0.6421195290533354,99.59999004000069,1.0,0.319999999872
2023-10-03,379.32499525843747,382.46249521921874,373.549995330625,375.1749953103125,3.5229183673469313,0.3908827585226203,145.4897662265782,0.18232818866433806,377.06249528671873,-1.828190648663128,379.99166191677085,387.29999515875,373.19999533500004,375.1749953103125,3.9933057823129166,0.37357550016929025,230.1836264931369,0.14007092046092898,378.5583286013542,-1.2080377631430081,375.2624953092188,387.29999515875,357.4874955314063,375.1749953103125,4.527776793002906,0.49767444609655576,486.71418638485915,0.5932913984304857,373.320828666823,0.48532492332899496,376.5248683630858,241.5334885190766,488.5423721480986,0.6,1.0,3.0,0.21533142985178755,126.1999873800012,0.0,0.319999999872
2023-10-04,372.41249534484376,382.62499521718746,372.1249953484375,380.9749952378125,3.424591836734687,0.7293039808897961,171.40812828405498,0.8428571334251705,378.57499526781254,4.577380718657881,376.38749529515627,382.97499521281253,372.1249953484375,380.9749952378125,3.415537414965979,0.6215593429607693,177.1224128321608,0.8156681936685826,378.69166193302084,2.614055166400839,375.81428101660714,387.29999515875,357.4874955314063,380.9749952378125,4.466362390670544,0.6369563756219561,486.71418638485915,0.7878406626508002,375.2541619759896,1.3655285327383286,375.47438091623326,241.1570313061944,486.09262218097217,0.6,-1.0,3.0,0.6856299947997507,152.19998478000113,1.0,0.319999999872
2023-10-05,379.78749525265624,381.7624952279687,373.3749953328125,379.98749525015626,3.883673469387747,0.505252222724122,136.9183394044201,0.7883755498086858,378.3749952703125,0.6192250061189102,377.17499528531255,382.62499521718746,372.1249953484375,379.98749525015626,3.6103945578231214,0.5743702737563894,171.40812828405498,0.7488095154299932,378.24582860526044,1.8392856207270487,377.058923858192,387.29999515875,357.4874955314063,379.98749525015626,4.457989212827979,0.5774633006655665,486.71418638485915,0.7547169732684637,374.92499531343753,0.991164969702722,377.06271679506256,239.68874051819094,486.2089293000458,0.6,1.0,3.0,0.5954502499802314,154.99998450000143,0.0,0.319999999872
