date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2024-10-02,207.02499741218747,208.399997395,204.91249743859373,206.3249974209375,3.6041224489795844,0.4663501516604827,56.91835573094823,0.40501791564510276,206.5458307515104,-0.5035842006143406,206.2624974217187,210.44999736937498,203.07499746156248,206.3249974209375,4.508818095238086,0.5030154493665707,120.38773053311631,0.44067796094800693,206.61666408395834,0.5423728541655047,204.06785459200893,210.44999736937498,199.86249750171874,206.3249974209375,4.3586476967929935,0.6100680349129229,172.83669942108173,0.6103896035650674,205.54583076401042,1.5659469604171699,199.339226123799,128.01641637315296,210.95357946045354,0.6,1.0,3.0,0.5117405660599569,26.19999738000019,0.0,0.2758620688703924
2024-10-03,204.51249744359373,207.29999740875,203.89999745125,206.3249974209375,3.0557348979591774,0.5881940899496332,55.489784593921485,0.7132352843631156,205.84166409364582,3.165441008399154,206.71666408270832,210.44999736937498,203.89999745125,206.3249974209375,4.140913197278903,0.48114413867962963,106.91834552686844,0.3702290032247582,206.89166408052083,0.20101780222454957,204.31428316035712,210.44999736937498,200.6249974921875,206.3249974209375,4.117859183673461,0.5979334219708053,160.38772236985227,0.5801526652160922,205.79999742750002,1.5232641900740207,198.60131872573723,127.00028445803319,210.24897746466067,0.6,-1.0,3.0,0.5869554698964486,26.699997330000027,0.0,0.2758620688703924
2024-10-04,209.0749973865625,209.28749738390624,205.84999742687498,207.8249974021875,3.8762702040816244,0.4404973973437806,56.10202936693278,0.5745454467107485,207.65416407098957,-1.3181817456611609,206.87083074744788,209.28749738390624,203.89999745125,207.8249974021875,3.5120425170067953,0.5459018476299909,87.93875756351889,0.7285382740869213,207.0041640791146,1.3855374383359753,205.491068859933,210.44999736937498,201.849997476875,207.8249974021875,4.124405072886289,0.6130280011282023,140.3877264514843,0.694767433902955,206.70833074947916,1.856935121127816,199.5915492902724,126.1246775979774,211.76817699735437,0.6,1.0,3.0,0.49610726711549874,26.19999738000019,0.0,0.2758620688703924
2024-10-07,208.649997391875,209.59999738,202.43749746953125,202.7249974659375,4.56390612244897,0.21738609800158848,116.91834348605212,0.04013961558439687,204.92083077182292,-3.6361254654256348,207.41249740734378,209.59999738,202.43749746953125,202.7249974659375,3.8319704081632575,0.27508544002728563,116.91834348605212,0.04013961558439687,204.92083077182292,-2.7722511645772605,206.2196402793973,210.44999736937498,202.28749747140623,202.7249974659375,4.186906647230312,0.33135558505063484,133.2448707663529,0.053598774267076044,205.15416410223955,-1.6406693524481233,197.4190448381823,127.84586664336152,214.08612069393942,0.6,-1.0,3.0,0.14736583598267214,8.4999991500002,0.0,0.2758620688703924
2024-10-08,203.9249974509375,204.91249743859373,202.58749746765625,204.4749974440625,4.688312857142847,0.5268390347854852,37.938767767598115,0.8118279445063031,203.99166411677083,1.6827956084258375,207.2166640764583,209.59999738,202.43749746953125,204.4749974440625,4.376163061224481,0.3683262258823986,116.91834348605212,0.28446771044595487,205.5041640978646,-1.4139033581927247,206.4214259911607,210.44999736937498,202.43749746953125,204.4749974440625,4.244382623906697,0.4061606398537949,130.79589167430774,0.2542901686672535,205.7874974276562,-0.7146199757460766,198.35947900358565,125.0690517791062,211.86389860892874,0.6,-1.0,3.0,0.3719284453386866,7.299999270000142,1.0,0.2758620688703924
2024-10-09,203.31249745859373,205.049997436875,198.6749975165625,201.3249974834375,6.343224489795905,0.40272250485453465,104.06120325281553,0.41568626953787147,201.68333081229167,-1.0588234734140516,205.2958307671354,209.59999738,198.6749975165625,201.3249974834375,5.198481156462575,0.30751749061880507,178.3469023781828,0.24256292635862473,203.19999746000002,-1.3173149587521154,206.44464027658483,210.44999736937498,198.6749975165625,201.3249974834375,4.556350466472294,0.2532043579636384,192.2244505664384,0.22505307606682345,203.48333078979167,-1.673945925520534,197.98733800525233,130.8906237059756,212.12394117365614,0.6,-1.0,3.0,0.44446619439823143,7.299999270000142,0.0,0.2758620688703924
2024-10-10,200.08749749890626,202.83749746453122,199.49999750625,201.59999748,2.8661428571428513,0.5752159554034242,54.46937663890247,0.6292134744973334,201.31249748359377,2.7659174562138245,202.44166413614582,205.049997436875,198.6749975165625,201.59999748,4.6325600680272006,0.45862855365633853,104.06120325281553,0.45882352392387665,201.77499747781252,-0.16013070965332438,205.22678314895086,209.59999738,198.6749975165625,201.59999748,4.142530553935851,0.32413601754207527,178.3469023781828,0.2677345507920667,203.29166412552087,-1.1598561022525227,196.08216660254465,125.2944793337962,210.759851374654,0.6,-1.0,3.0,0.6088657537429465,36.89999631000023,0.0,0.2758620688703924
2024-10-11,201.66249747921873,203.8749974515625,200.549997493125,203.049997461875,3.111081632653055,0.5684635217591836,54.265295047898896,0.7518796889027091,202.4916641355208,2.586466028246403,201.68749747890624,205.049997436875,198.6749975165625,203.049997461875,4.106816326530604,0.5672216515684781,104.06120325281553,0.6862745015955412,202.25833080510418,1.5686273704536802,204.46071172995536,209.59999738,198.6749975165625,203.049997461875,4.07209615160349,0.43133893373412624,178.3469023781828,0.4004576614411248,203.77499745281253,-0.1456358206816896,196.39902072614728,125.71441210645224,209.74563110322538,0.6,1.0,3.0,0.48026938180955536,36.89999631000023,0.0,0.2758620688703924
2024-10-14,203.54999745562498,206.78749741515622,203.249997459375,205.199997435,3.860436938775502,0.5806648160424989,57.73468209496251,0.5512367416564113,205.07916410317708,2.8321553271832554,201.76666414458333,206.78749741515622,199.49999750625,205.199997435,3.2792204761904693,0.6693242795966703,118.95915939608958,0.7821612258281995,203.82916411880208,2.8556316427719457,204.3232117316741,209.59999738,198.6749975165625,205.199997435,4.187053586005822,0.5427026531309674,178.3469023781828,0.5972539979207633,204.49166411052084,0.9012748809236876,197.34836026878997,127.29332092256101,209.05729263629613,0.6,1.0,3.0,0.6401673686987234,29.59999704000026,0.0,0.2758620688703924
2024-10-15,206.23749742203123,208.5999973925,204.78749744015624,205.8249974271875,4.111673469387746,0.4800952532764341,62.22447709704572,0.27213114392744203,206.40416408661457,-0.040983602734452056,203.81666411895833,208.5999973925,200.549997493125,205.8249974271875,3.694397346938768,0.5980551114799044,131.40813644731904,0.6552794955352805,204.99166410427082,1.7474119189740158,203.91785459388393,209.59999738,198.6749975165625,205.8249974271875,4.220682623906697,0.5930685918891647,178.3469023781828,0.6544622352694954,204.69999744125002,1.3728341899215752,198.47711871078,128.35903347614905,209.64097888632466,0.6,1.0,3.0,0.7627091052748507,23.49999765000006,0.0,0.2758620688703924
2024-10-16,204.66249744171876,206.249997421875,203.6749974540625,205.44999743187498,3.327761224489789,0.5382908353681269,42.0203995876736,0.6893203781100885,205.1249974359375,2.0291261047129723,204.8166641064583,208.5999973925,203.249997459375,205.44999743187498,3.7666238775510124,0.5307716693276382,87.3265127905076,0.41121494819809373,205.76666409458332,1.0919002555485484,203.3482117438616,208.5999973925,198.6749975165625,205.44999743187498,4.044090495626814,0.6028530877837261,162.02037509788258,0.6826196396692434,204.24166411364587,1.5588340337150373,198.45985182665146,125.2222715677107,208.1887803624141,0.6,1.0,3.0,0.5114517505826468,37.099996290000334,0.0,0.2758620688703924
2024-10-17,206.16249742296873,206.96249741296876,202.44999746937498,202.66249746671875,4.357836734693868,0.3310504707366815,73.65304619325616,0.04709141214102526,204.0249974496875,-3.378116163841754,205.68749742890623,208.5999973925,202.44999746937498,202.66249746671875,3.9324238095238018,0.3536437505531556,100.38773461474835,0.034552845112700604,204.57083077619794,-1.9593494905297615,203.6678545970089,208.5999973925,198.6749975165625,202.66249746671875,3.996879620991245,0.4508785561331468,162.02037509788258,0.4017632196577288,203.31249745859375,-0.006477149092227755,197.26278604886542,126.10275732881261,211.97811143656065,0.6,-1.0,3.0,0.42832791588215186,30.699996930000122,0.0,0.2758620688703924
2024-10-18,202.98749746265625,204.88749743890625,202.849997464375,203.2749974590625,4.011775510204073,0.5140939494476365,33.24489117451191,0.2085889536896236,203.67083078744793,1.2055214077881857,204.60416410911455,206.96249741296876,202.44999746937498,203.2749974590625,3.89912448979591,0.43535308241856635,73.65304619325616,0.1828254824298447,204.22916411380206,-0.972760796774435,203.6214260261607,208.5999973925,199.49999750625,203.2749974590625,3.6638154810495553,0.48306973212482224,148.55099009163467,0.4148351601169822,203.79166411927085,0.309654615861941,198.18791372974755,123.14016708390812,209.57275609354687,0.6,-1.0,3.0,0.43887794404421737,37.19999628000024,0.0,0.2758620688703924
2024-10-21,202.68749746640623,204.6249974421875,202.2749974715625,204.08749744890625,4.254387755102032,0.5687326832268405,38.346930949605834,0.7712765839293759,203.66249745421874,3.4787232144749045,203.94583078401038,206.96249741296876,202.2749974715625,204.08749744890625,4.207999999999991,0.5069123448600148,76.51018846730847,0.3866666617688859,204.44166411114583,0.6511110781526084,203.99285459294643,208.5999973925,200.549997493125,204.08749744890625,3.86213618075801,0.5046168351438043,131.40813644731904,0.43944098871204595,204.41249744484375,0.5587843552880345,197.22336410038895,123.11662320351333,208.21332864859784,0.6,1.0,3.0,0.500269111467662,27.399997260000248,0.0,0.2758620688703924
2024-10-22,202.7249974659375,206.21249742234374,202.7249974659375,205.42499743218747,3.3608410204081562,0.6325315357079132,56.91835573094823,0.7741935378702673,204.78749744015624,4.370967509512638,202.799997465,206.21249742234374,202.2749974715625,205.42499743218747,3.8756680952380873,0.6288026849037839,64.26529300708317,0.7999999894603104,204.63749744203122,3.8333331310846512,204.14464030533483,208.5999973925,202.2749974715625,205.42499743218747,3.8978160932944528,0.5624123531176926,103.24487688880066,0.4980237094505423,205.43333076541668,1.5121399562718714,196.8176617587854,122.78807986049692,208.10197160202975,0.6,1.0,3.0,0.5518666696654193,19.599998040000163,0.0,0.2758620688703924
2024-10-23,204.949997438125,206.2749974215625,201.41249748234375,202.4749974690625,3.7103097959183597,0.3798251623161112,79.36733074136079,0.2185089946824955,203.38749745765622,-2.0449870377378234,203.45416412348953,206.2749974215625,201.41249748234375,202.4749974690625,3.7751795238095163,0.45210821051364386,79.36733074136079,0.2185089946824955,203.38749745765622,-0.5068551563019664,204.34464030283482,208.5999973925,201.41249748234375,202.4749974690625,3.8763693586005754,0.40895093873529537,117.32650666805985,0.14782608522117105,204.16249744796875,-0.8006210757194185,196.04598465794908,123.68129726513656,210.644982323788,0.6,-1.0,3.0,0.39972985903968217,19.099998090000327,0.0,0.2758620688703924
2024-10-24,202.53749746828126,203.16249746046876,200.26249749671874,202.39999747,4.5535769387755005,0.49324443879241064,47.32652095377167,0.7370689549695271,201.94166414239587,0.2629310223580293,203.40416412411457,206.2749974215625,200.26249749671874,202.39999747,3.874909251700672,0.4508734286299117,98.14283711370675,0.3555093512151588,202.97916412942703,-0.3350658165764489,203.81606888087055,206.96249741296876,200.26249749671874,202.39999747,3.9394984256559686,0.430861269768472,109.36732461891361,0.3190298469607659,203.20833079322918,-0.556769693004431,195.51571445683922,122.54209926209197,207.51926503078056,0.6,-1.0,3.0,0.4549535534242887,5.999999400000174,0.0,0.2758620688703924
2024-10-25,203.58749745515624,205.98749742515625,203.2749974590625,205.58749743015625,4.026306122448971,0.5977576233611758,44.2652970887152,0.8525345497579097,204.949997438125,4.186635718379595,203.6916641205208,206.2749974215625,200.26249749671874,205.58749743015625,4.096730952380944,0.592618920498768,98.14283711370675,0.8856548749570622,204.04166411614582,2.0765764694700604,203.66249745421874,206.96249741296876,200.26249749671874,205.58749743015625,4.039290553935851,0.5940572300284652,109.36732461891361,0.7947761099724344,204.27083077994791,1.936567064670604,196.2950284567554,123.60913171463808,206.36987642877122,0.6,1.0,3.0,0.7667071026244994,5.999999400000174,1.0,0.2758620688703924
2024-10-28,209.93749737578125,209.93749737578125,203.93749745078122,207.3999974075,6.5384981632652925,0.37970366574046577,97.93875552270318,0.577083326360244,207.0916640780208,-1.6145832481987852,205.3541640997396,209.93749737578125,200.26249749671874,207.3999974075,5.039460408163254,0.5991417876315566,157.93874327780767,0.7377260898608193,205.86666409333333,1.557278129211092,204.20178316176342,209.93749737578125,200.26249749671874,207.3999974075,4.35081361516034,0.6558569740782995,157.93874327780767,0.7377260898608193,205.86666409333333,2.152823810489146,198.1242592014237,130.64152390346362,211.55207850845926,0.6,1.0,3.0,0.3656096662928343,0.499999950000005,0.0,0.2758620688703924
2024-10-29,208.66249739171874,211.9749973503125,207.86249740171874,211.09999736125,8.585515306122431,0.6162582105904646,67.1224352811355,0.7872340322880456,210.31249737109377,3.4635256536823342,207.3958307408854,211.9749973503125,203.2749974590625,211.09999736125,6.383439863945565,0.6777466082118787,142.0203791795146,0.8994252770697932,208.78333072354164,2.6288312831242924,205.0124974373437,211.9749973503125,200.26249749671874,211.09999736125,5.0042050145772485,0.7954916988444071,191.20404261141996,0.9252934796208193,207.77916406942708,3.098719159259662,200.97372496810047,131.84382582712806,211.35873702613466,0.6,1.0,3.0,0.5475254773636292,24.59999754000021,0.0,0.2758620688703924
2024-10-30,224.849997189375,226.5249971684375,216.5749972928125,217.0749972865625,14.038938775510175,0.15574494791588916,162.4285382798903,0.05025125571576543,220.05833058260419,-3.4070350006193064,214.48333065229167,226.5249971684375,203.93749745078122,217.0749972865625,9.720984081632633,0.620272194134107,368.7550267846888,0.5816269999492938,215.84583063526043,1.0736948362394227,208.1785688263393,226.5249971684375,200.26249749671874,217.0749972865625,6.401998017492699,0.92530296361639,428.7550145397933,0.6401713402712181,214.6208306505729,2.193751164409382,250.3312434267636,157.020225859864,432.1620452187922,0.6,1.0,3.0,0.02321336220798105,29.899997010000273,0.0,0.2758620688703924
2024-10-31,215.41249730734373,220.0249972496875,212.749997340625,212.88749733890626,9.116122448979572,0.3833246309979068,118.755077805086,0.0189003434211358,215.22083064307293,-1.2353951242518877,216.30833062947914,226.5249971684375,207.86249740171874,212.88749733890626,10.580192176870726,0.342581551055959,304.67340720950887,0.26925652760264185,215.75833063635417,-0.41649919713674494,209.99106880368308,226.5249971684375,200.26249749671874,212.88749733890626,7.224181078717185,0.6372772414987914,428.7550145397933,0.48072345998061783,213.2249973346875,1.0514380378707355,242.05692245419587,151.70978105237134,429.99040536414117,0.6,1.0,3.0,0.5034994186818006,61.29999387000073,0.0,0.2758620688703924
2024-11-01,211.58749735515624,214.39999731999998,210.09999737375,213.11249733609372,6.468673469387742,0.5717351106943236,70.18365914619196,0.7005813863064491,212.53749734328125,2.2732556951358895,217.28333061729165,226.5249971684375,210.09999737375,213.11249733609372,9.874578231292498,0.30892567729581905,268.1428024198365,0.18340943486041855,216.57916395942704,-0.7696600315806776,210.93928307754467,226.5249971684375,200.26249749671874,213.11249733609372,7.618233032069955,0.6025394136459453,428.7550145397933,0.48929080877235054,213.29999733374996,0.9137485092254473,239.50976803845305,148.2516106653063,429.52467027612727,0.6,-1.0,3.0,0.578490621901918,79.19999208000084,0.0,0.2758620688703924
2024-11-04,211.41249735734374,212.41249734484373,209.01249738734373,210.549997368125,4.3658661224489705,0.45939499908142684,55.489784593921485,0.4522058761683677,210.6583307001042,-0.7683823098588869,212.80416400661457,220.0249972496875,209.01249738734373,210.549997368125,6.650220680272095,0.3945685883824091,179.77547351520954,0.13961407336025847,213.19583066838538,-0.5234581641144902,212.20714020455355,226.5249971684375,203.2749974590625,210.549997368125,7.5914172011661645,0.42227541089102394,379.57135110788795,0.3129032225091926,213.44999733187504,0.1436251850226337,226.64987336042583,141.3747131133298,380.3397296143496,0.6,-1.0,3.0,0.3616373257202561,98.3999901600012,0.0,0.2758620688703924
2024-11-05,210.78749736515624,212.16249734796875,210.049997374375,211.17499736031252,3.7024693877550945,0.5182965898501914,34.4693807205345,0.5325443702216351,211.1291640275521,1.4171596870286525,211.26249735921874,214.39999731999998,209.01249738734373,211.17499736031252,4.845669659863935,0.4958776961282736,87.93875756351889,0.4013921064236883,211.5291640225521,0.41879348272902645,213.2357116202679,226.5249971684375,203.93749745078122,211.17499736031252,7.545154810495612,0.40381084883200835,368.7550267846888,0.32042058322611006,213.8791639931771,0.04383745556708779,225.2115192582022,136.6757120467377,368.7111856420099,0.6,-1.0,3.0,0.6385928741097306,138.09998619000157,0.0,0.2758620688703924
2024-11-06,216.249997296875,220.17499724781248,215.8749973015625,219.63749725453124,6.856232244897945,0.6559262865272824,70.18365914619196,0.8749999887063935,218.56249726796875,4.438953254973957,212.81666400645838,220.17499724781248,209.01249738734373,219.63749725453124,4.974855918367337,0.819003737552484,182.2244526072547,0.9518476937829247,216.27499729656253,3.5552443130306886,214.13749732328122,226.5249971684375,207.86249740171874,219.63749725453124,7.590545393585989,0.7556503805237631,304.67340720950887,0.6309444005017106,218.0083306082292,1.9735431019433798,218.70616185754787,142.32395119621557,304.04245976858255,0.6,1.0,3.0,0.5396680259368228,60.4999939500006,1.0,0.2758620688703924
2024-11-07,220.76249724046875,225.349997183125,220.48749724390623,224.93749718828124,5.153661020408152,0.6882644032896601,79.36733074136137,0.915167083611393,223.5916638717708,4.793058875274913,215.93333063416665,225.349997183125,210.049997374375,224.93749718828124,5.237454217687064,0.9150659809956078,249.7754592294983,0.9730392051609147,220.11249724859377,3.442537951830727,215.86606873024556,226.5249971684375,209.01249738734373,224.93749718828124,7.100280495626807,0.9182962562873969,285.8979008371635,0.9093504542117408,220.15833058135414,3.0899865878143227,223.09389851989303,146.4514323265388,285.2096335817775,0.6,1.0,3.0,1.032519405373776,18.199998180000286,1.0,0.2758620688703924
2024-11-08,224.81249718984375,225.1249971859375,221.59999723,221.93749722578124,4.47065306122448,0.3726819444714849,57.53060050395894,0.09574467955409068,222.88749721390627,-3.5780139910354505,220.60833057572916,225.349997183125,215.8749973015625,221.93749722578124,5.49351544217686,0.5599781337479857,154.67343782174763,0.6398416814118166,221.05416390348958,1.201407150965603,215.86071158745537,225.349997183125,209.01249738734373,221.93749722578124,5.733382536443137,0.78021599218507,266.7142312828104,0.7911247045668508,218.76666393208336,2.3597659752439153,219.22385350540446,140.9982727470717,270.2922425709234,0.6,1.0,3.0,0.4893572634735831,55.39999446000064,0.0,0.2758620688703924
2024-11-11,222.2249972221875,224.68749719140627,222.08749722390624,224.43749719453123,3.540897959183666,0.599115182551292,42.42856276968132,0.9038461404622707,223.73749720328124,4.754807434111445,222.59999721749998,225.349997183125,220.48749724390623,224.43749719453123,4.388404013605434,0.5821779381997946,79.36733074136137,0.8123393214078642,223.4249972071875,2.389460029911411,216.83392586100442,225.349997183125,209.01249738734373,224.43749719453123,4.936921895043722,0.8490535027519968,266.7142312828104,0.9441468911368412,219.599997255,2.827030133401016,220.67651872547634,138.58322854160065,266.1320506832901,0.6,-1.0,3.0,0.5273800218569735,92.299990770001,1.0,0.2758620688703924
2024-11-12,223.77499720281247,227.11249716109376,223.23749720953123,226.0249971746875,5.109164285714275,0.60010004008453,63.24488505206474,0.7193548291956303,225.45833051510414,3.4032256269250842,223.60416387161456,227.11249716109376,221.59999723,226.0249971746875,4.373571768707474,0.6077821486583261,89.97957347355636,0.802721078587933,224.91249718859376,2.695767055999814,218.57499726781248,227.11249716109376,209.01249738734373,226.0249971746875,4.742706297376084,0.8392917297825837,295.48973561434,0.9399171170235378,220.71666390770832,2.558010920401933,223.56213177677154,141.60777367940557,294.8896326253592,0.6,1.0,3.0,0.6407049910031083,101.19998988000124,0.0,0.2758620688703924
2024-11-13,224.5749971928125,225.199997185,222.1749972228125,222.59999721749998,4.711021020408153,0.41244593016666387,49.36733686380913,0.14049586578307544,223.3249972084375,-2.764462658204711,223.5249972059375,227.11249716109376,222.08749722390624,222.59999721749998,4.453694421768699,0.45880186927632066,82.02039142441011,0.1019900484776356,223.93333053416669,-0.42039798664081107,220.45535438716522,227.11249716109376,210.049997374375,222.59999721749998,4.792014139941681,0.596843064125893,278.55096356102797,0.7355311276369727,219.9208305843229,1.1284667144401521,222.88778637313527,139.20581761993722,281.3154234060785,0.6,-1.0,3.0,0.3941492903164775,96.79999032000093,0.0,0.2758620688703924
2024-11-14,221.849997226875,222.52499721843748,216.89999728874997,218.4749972690625,6.307653061224476,0.34855280338520983,91.81630779259024,0.27999999657778213,219.29999725875,-2.4999998683333278,223.39999720749998,227.11249716109376,216.89999728874997,218.4749972690625,5.375946122448968,0.28052581866196274,166.71425169096938,0.15422276448687752,220.82916390630209,-1.9112606113999067,222.03571151026784,227.11249716109376,215.8749973015625,218.4749972690625,5.164183236151593,0.3403522477991844,183.4489421532773,0.23136818430326236,220.4874972439063,-1.0842999599133671,213.37574515136512,139.3229275265121,229.61249473330216,0.6,-1.0,3.0,0.1926264668579325,8.69999913000002,0.0,0.2758620688703924
2024-11-15,216.16249729796874,216.67499729156248,213.0249973371875,214.61249731734375,6.613193673469374,0.4286248348253882,59.571416413996396,0.43493150101051403,214.7708306486979,-1.6232875827969406,220.86249723921875,225.199997185,213.0249973371875,214.61249731734375,5.877289251700668,0.21829396658018738,198.75506147855907,0.13039014229939505,217.61249727984375,-2.06673500696434,222.0232115104241,227.11249716109376,213.0249973371875,214.61249731734375,5.129463440233225,0.1677155477703017,229.9795449021339,0.11268855245546794,218.249997271875,-2.130244535595547,215.14845782838816,139.26591894996963,232.1097871166316,0.6,-1.0,3.0,0.24036038153573305,15.79999842000017,0.0,0.2758620688703924
2024-11-18,215.77499730281247,218.29999727125,215.1249973109375,218.12499727343751,4.103390408163257,0.6084072739471643,51.816315955853725,0.9448818765949586,217.1833306185417,4.200787176965474,217.92916394255207,222.52499721843748,213.0249973371875,218.12499727343751,5.674745714285702,0.5089450036317591,155.08160100375477,0.5368420991883678,217.8916639430208,0.6030701451494891,221.31071151933037,227.11249716109376,213.0249973371875,218.12499727343751,4.9794247813410975,0.35669988561941623,229.9795449021339,0.3620230661561472,219.4208305905729,-0.6306882676270958,213.94944808858585,138.11570825791415,230.61023086365873,0.6,-1.0,3.0,0.7357252794756843,37.199996280000526,1.0,0.2758620688703924
2024-11-19,216.149997298125,222.58749721765625,215.949997300625,221.649997229375,4.762229591836725,0.7532810667250089,108.34691666389459,0.8587570519420774,220.06249724921875,4.643125937065691,216.0291639663021,222.58749721765625,213.0249973371875,221.649997229375,5.159604557823118,0.758989691206509,156.10200895877378,0.9019607741150841,219.08749726140627,3.438997645559053,220.0732115347991,227.11249716109376,213.0249973371875,221.649997229375,5.021078571428561,0.5713240840255855,229.9795449021339,0.6122448912934828,220.59583057588543,1.0596399515917825,212.8946972702955,141.15575315325762,229.40821852402615,0.6,1.0,3.0,0.6541658341737219,36.69999633000041,1.0,0.2758620688703924
2024-11-20,220.6749972415625,221.09999723625,216.22499729718749,218.97499726281248,3.8565532653061143,0.42331111138923827,79.57141233236494,0.564102557015118,218.76666393208336,-1.2435896769395316,217.5333306141667,222.58749721765625,215.1249973109375,218.97499726281248,4.240724421768699,0.565970047121002,121.81630167014248,0.5159128917991384,218.8958305971354,1.4659407402719968,219.85178296613836,227.11249716109376,213.0249973371875,218.97499726281248,5.06617218658891,0.46029976719542537,229.9795449021339,0.42236024384883625,219.7041639203646,0.1888071907343679,213.91917899145548,138.23779728887416,231.22313226684213,0.6,1.0,3.0,0.32321102130471324,53.499994650000644,0.0,0.2758620688703924
2024-11-21,216.3749972953125,216.66249729171875,203.62499745468747,208.53749739328123,12.170285714285688,0.13944794467283309,212.83669125781825,0.37679769481611003,209.60833071322915,-2.5057525084556636,217.73333061166667,222.58749721765625,203.62499745468747,208.53749739328123,6.929689523809508,0.07958700821893541,309.5713653935992,0.2590639392293582,211.58333068854165,-1.9247417171502548,218.79464012220984,225.199997185,203.62499745468747,208.53749739328123,6.074903819241969,0.0333306218711987,352.22441791338446,0.2276940879735262,212.45416401098956,-1.8770897905487933,232.06619996710788,151.07784871332007,354.73016687453844,0.6,-1.0,3.0,0.22700196450617424,21.399997860000248,0.0,0.2758620688703924
2024-11-22,206.31249742109372,207.0749974115625,203.8749974515625,204.949997438125,7.858081632653045,0.43427791859003867,52.224479137861444,0.33593749532836314,205.29999743374998,-1.628906160238657,214.4541639859896,221.09999723625,203.62499745468747,204.949997438125,7.961640204081616,0.058877558971810406,285.2856560641522,0.07582260290713698,209.89166404302082,-2.219360878979961,216.18571158339287,222.58749721765625,203.62499745468747,204.949997438125,6.524483906705526,-0.017332103742508174,309.5713653935992,0.06987475205677349,210.3874973701562,-2.4626140570427344,222.1455691095796,140.75337961552125,312.0339763303022,0.6,-1.0,3.0,0.5857250652048338,12.399998760000102,0.0,0.2758620688703924
2024-11-25,206.61249741734375,209.78749737765625,206.01249742484376,208.56249739296874,6.741897959183659,0.5939249210341487,61.61223232403385,0.6754966797500125,208.1208307318229,3.0827812942623405,209.76666404458334,216.66249729171875,203.62499745468747,208.56249739296874,8.923421768707463,0.4428672655379489,212.83669125781825,0.3787152403368037,209.61666404645834,0.03819111390553549,214.00892589631692,222.58749721765625,203.62499745468747,208.56249739296874,6.586518892128266,0.2466882358002047,309.5713653935992,0.26038233077759987,211.59166402177084,-0.9361050468897435,215.65169029132537,139.10221297991754,310.5074673354143,0.6,1.0,3.0,0.6653000362087655,47.89999521000057,0.0,0.2758620688703924
2024-11-26,208.53749739328123,211.2749973590625,208.4749973940625,210.39999737,4.160555102040807,0.5888861786530587,45.693868225740786,0.6874999900558061,210.049997374375,3.825892651000538,207.15416407723959,211.2749973590625,203.8749974515625,210.39999737,6.253511564625837,0.6559340377260948,120.79589371512346,0.881756746449737,208.51666406020834,2.6931304922694963,212.9196401956473,222.58749721765625,203.62499745468747,210.39999737,6.236141953352757,0.3822154131814774,309.5713653935992,0.35728410957331375,212.20416401411458,-0.16437516791357998,214.01572767718633,135.2338564183808,309.7357374641554,0.6,1.0,3.0,0.4804788547058994,92.99999070000122,0.0,0.2758620688703924
2024-11-27,210.249997371875,210.84999736437499,209.0249973871875,210.53749736828124,3.911532857142849,0.5136094160938738,29.77550412744772,0.8287671093235107,210.13749737328124,1.2876711630981217,208.46666406083335,211.2749973590625,206.01249742484376,210.53749736828124,4.937995306122438,0.5988621297959824,85.89794165348087,0.8598574715442803,209.2749973840625,2.467537480817391,212.1303544912277,222.58749721765625,203.62499745468747,210.53749736828124,6.208733731778413,0.4252636710000871,309.5713653935992,0.3645352630886383,212.24999734687498,0.07999811286042793,215.89919906163098,133.4157821927137,309.49136418582515,0.6,1.0,3.0,0.26032829936886986,110.09998899000148,1.0,0.2758620688703924
2024-11-29,209.6249973796875,210.78749736515624,207.949997400625,210.18749737265622,2.889233469387749,0.5267061787818025,46.30611299875266,0.7885462441473665,209.64166404614585,1.4911893483868053,209.4708307149479,211.2749973590625,207.949997400625,210.18749737265622,3.653773809523802,0.5340505870221149,54.265295047898896,0.6729323215679216,209.8041640441146,1.5776941526527655,211.1982116457366,221.09999723625,203.62499745468747,210.18749737265622,5.941162857142845,0.4523692860009919,285.2856560641522,0.37553647666270595,211.63749735453123,0.21081135283816563,213.30929347082562,131.72586563691473,285.07484186056564,0.6,-1.0,3.0,0.6033950173925692,113.69998863000136,0.0,0.2758620688703924
2024-12-02,209.96249737546876,214.09999732375002,209.71249737859372,213.36249733296876,4.834510204081623,0.6611660178935204,71.61223028321871,0.831908821219633,212.39166401177084,4.374643644872798,209.9458307090104,214.09999732375002,207.949997400625,213.36249733296876,3.8784255102040737,0.6619688436637461,100.38773461474835,0.8800812902234119,211.80416401911458,3.277777608243014,209.66785452200892,216.66249729171875,203.62499745468747,213.36249733296876,6.080870991253632,0.675377558030356,212.83669125781825,0.7468839803097964,211.21666402645835,1.9169290905775305,205.01834846223954,132.6623448427229,216.00132911381195,0.6,1.0,3.0,1.0217180232206924,55.599994440000465,1.0,0.2758620688703924
