date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2024-04-01,-0.2527874968401563,-0.25091249686359385,-0.25756249678046883,-0.2558624968017188,-0.0010816326530612222,0.45884700299953507,0.08816324731362281,0.2556386146642638,-0.25477916348192714,-1.8120256386736833,-0.2519083301844793,-0.24941249688234388,-0.25756249678046883,-0.2558624968017188,-0.0033955102040816258,0.4471432429764124,0.11265303823407322,0.20858863504811104,-0.2542791634881772,-1.9258653037086597,-0.2501678540157591,-0.2435124969560938,-0.25756249678046883,-0.2558624968017188,0.0011625072886297344,0.42405439009045165,0.20897954918784764,0.120996332423194,-0.25231249684609386,-1.5265614150381321,1.1309305618128047,-0.36085369659631683,2.3847122828610723,0.0,-1.0,3.0,0.5548146937193306,0.547199945280006,0.0,0.470588235017301
2024-04-02,-0.2558624968017188,-0.2533499968331251,-0.2570999967862501,-0.2536249968296876,0.006456326530612231,0.5300683142292572,0.04081631820075144,0.9266635685214392,-0.25469166348302086,3.4833232147558038,-0.2540333301579168,-0.25091249686359385,-0.25756249678046883,-0.2536249968296876,-0.0037554421768707415,0.5054738311250467,0.08816324731362281,0.5921041442591257,-0.2540333301579168,0.8070169264092705,-0.2517857111383928,-0.24612499692343762,-0.25756249678046883,-0.2536249968296876,0.0008389504373177829,0.4754176139667723,0.1663264966680617,0.3442619153968126,-0.2524374968445314,-0.3040584346942261,1.4453816111569653,0.03158464746027775,3.7873816115762136,0.8,-1.0,3.0,0.5009990358335692,0.5382999461700054,1.0,0.470588235017301
2024-04-03,-0.2536249968296876,-0.24862499689218762,-0.2559499968006251,-0.2488749968890626,0.005153061224489785,0.563640873737388,0.09918365322782538,0.9658686492685205,-0.2511499968606251,3.7423150990356686,-0.2540916634905208,-0.24862499689218762,-0.25756249678046883,-0.2488749968890626,0.003509251700680264,0.5699370431313583,0.1255101784673103,0.9720266028299294,-0.2516874968539063,3.4184106658008537,-0.2520482111351116,-0.24612499692343762,-0.25756249678046883,-0.2488749968890626,0.0013045772594752147,0.5424253305655549,0.1663264966680617,0.7595620038120198,-0.2508541635309897,1.887195891530599,2.029955512937622,0.26103102961159336,3.999877555817362,0.6,1.0,3.0,0.5623082290926658,0.5199999480000053,1.0,0.470588235017301
2024-04-04,-0.2488749968890626,-0.2441999969475001,-0.24959999688000012,-0.24688749691390635,0.003542244897959176,0.5264602564493259,0.0677550882132471,0.5023136470285973,-0.24689583024713557,2.340273400871687,-0.2527874968401563,-0.2441999969475001,-0.2570999967862501,-0.24688749691390635,0.005050544217687065,0.5789600759521248,0.19020404281550135,0.7916658916318894,-0.24939583021588543,2.7868193501750063,-0.2519428539935715,-0.2441999969475001,-0.25756249678046883,-0.24688749691390635,0.0012213119533527658,0.5675797679473105,0.19775506168263998,0.7988767002650149,-0.2495499968806252,2.391619118514112,1.6577694498224114,0.18567127665987768,3.044381816511657,0.8,1.0,3.0,0.526127139680777,0.5036999496300049,0.0,0.470588235017301
2024-04-05,-0.24688749691390635,-0.2460999969237501,-0.2517999968525001,-0.24871249689109387,0.01062877551020406,0.4757671854766558,0.07265304639733763,0.5416654733871128,-0.24887083022244796,-1.1008736272508903,-0.24979583021088556,-0.2441999969475001,-0.2559499968006251,-0.24871249689109387,0.006441360544217672,0.5144404617311368,0.17142853644315506,0.6159567853757586,-0.24962083021307302,0.9609923693343447,-0.2515678539982591,-0.2441999969475001,-0.25756249678046883,-0.24871249689109387,0.0022276967930029115,0.538151128258226,0.19775506168263998,0.6623005899152565,-0.2501583302063543,1.568420678101057,0.9946097442572428,-0.05573687426926944,2.6692942786590046,0.0,1.0,3.0,0.5285644345265182,0.5128999487100053,0.0,0.470588235017301
2024-04-08,-0.24871249689109387,-0.2451749969353126,-0.2500374968745313,-0.24606249692421886,0.0062051020408163135,0.5352727276105611,0.05897957980008471,0.8174786101321083,-0.24709166357802104,3.224928566443267,-0.24815833023135428,-0.2441999969475001,-0.2517999968525001,-0.24606249692421886,0.006792040816326516,0.5278759401429433,0.103673448229908,0.7549329613109194,-0.24735416357473983,1.8788353575350116,-0.2514571397139286,-0.2441999969475001,-0.25756249678046883,-0.24606249692421886,0.002037551020408159,0.572068531993878,0.19775506168263998,0.8606165857655893,-0.2492749968840627,2.5185734234479007,1.7193742886191474,0.19788200613422557,3.482491028398826,0.8,1.0,3.0,0.5263985742027874,0.5460999453900055,1.0,0.470588235017301
2024-04-09,-0.24606249692421886,-0.24042499699468758,-0.2466874969164063,-0.2425374969682813,0.0023316326530612194,0.546754483221352,0.08183671799250569,0.6626733213706195,-0.24321666362645838,3.314365474270536,-0.24722083024307298,-0.24042499699468758,-0.2517999968525001,-0.2425374969682813,0.006388503401360529,0.5622138500999593,0.16530608871304303,0.8142848113243866,-0.2449208302718229,2.5586056684736094,-0.2504017825842635,-0.24042499699468758,-0.25756249678046883,-0.2425374969682813,0.00474793002915451,0.6049132841947699,0.25938770216577506,0.8767316639302257,-0.2468416635811458,2.7944652076501604,1.8847745918085121,0.24338535284465365,3.571927935331726,0.6,1.0,3.0,0.5879074302218219,0.5460999453900055,0.0,0.470588235017301
2024-04-10,-0.2425374969682813,-0.239649997004375,-0.25426249682171886,-0.2531874968351563,0.018378163265306086,0.35939894652790155,0.21816322078301795,0.07356708774415732,-0.24903333022041668,-3.1441370163284614,-0.24577083026119792,-0.239649997004375,-0.25426249682171886,-0.2531874968351563,0.008971632653061206,0.40166556928571573,0.21816322078301795,0.07356708774415732,-0.24903333022041668,-2.0377793069110703,-0.24893749688828132,-0.239649997004375,-0.2570999967862501,-0.2531874968351563,0.007527900874635554,0.4434134541455738,0.26448974194087066,0.22421187153161487,-0.24997916354192717,-0.7177641347678093,1.3940010003690793,-0.38213302096804463,3.5875504345985307,0.0,-1.0,3.0,0.3293305822986494,0.5226999477300052,0.0,0.470588235017301
2024-04-11,-0.2531874968351563,-0.24816249689796888,-0.25384999682687504,-0.25037499687031256,0.016912653061224456,0.5376600008384006,0.07244896480633255,0.6109876620491032,-0.2507958301983856,2.9725218897870107,-0.2472624969092188,-0.239649997004375,-0.25426249682171886,-0.25037499687031256,0.012540816326530585,0.45865087894849393,0.21816322078301795,0.26603911963292026,-0.24809583023213552,-0.5650118921840214,-0.2485553540359153,-0.239649997004375,-0.2559499968006251,-0.25037499687031256,0.00902166180758016,0.475784691268626,0.24571423556852437,0.3420242741685016,-0.24865833022510422,-0.05817222461047083,1.2362121338407488,-0.04162664243196385,3.537533746595695,0.0,-1.0,3.0,0.4740190771010176,0.5134999486500048,0.0,0.470588235017301
2024-04-12,-0.25037499687031256,-0.24872499689093758,-0.25849999676875013,-0.2584499967693751,0.010841836734693855,0.3922794356381646,0.1391836450645632,0.005115082921893931,-0.2552249968096875,-3.630429319208061,-0.2486999968912502,-0.239649997004375,-0.25849999676875013,-0.2584499967693751,0.015377551020408132,0.37022490856807116,0.2873468801332916,0.0026525181084123793,-0.25219999684750005,-2.086205077251254,-0.24809106832743302,-0.239649997004375,-0.25849999676875013,-0.2584499967693751,0.009834344023323593,0.36223157181347865,0.2873468801332916,0.0026525181084123793,-0.25219999684750005,-2.2477244770347666,1.6831465406497361,-0.47647916971815074,4.022708714619139,0.0,-1.0,3.0,0.36581912918884374,0.499999950000005,0.0,0.470588235017301
2024-04-15,-0.25823749677203134,-0.25579999680250004,-0.26269999671625005,-0.26204999672437507,0.014682448979591806,0.44860210291953484,0.0922448791336975,0.0942027269515758,-0.2601833300810417,-2.262676041438395,-0.2539333301591667,-0.24816249689796888,-0.26269999671625005,-0.26204999672437507,0.01414564625850337,0.39120718278962424,0.21693873123699192,0.04471191295622005,-0.2576374967795313,-2.291628324832392,-0.24942856831071442,-0.239649997004375,-0.26269999671625005,-0.26204999672437507,0.011425801749271115,0.331842375402324,0.3559182947105523,0.028199550585925097,-0.25479999681500004,-2.2378354036916805,1.401467441766387,-0.4296333584201056,2.7402304003496227,0.0,-1.0,3.0,0.47283486744288405,0.5680999431900067,0.0,0.470588235017301
2024-04-16,-0.26204999672437507,-0.26156249673046883,-0.26647499666906255,-0.26492499668843755,0.019587142857142817,0.4610406754719083,0.059795906164100555,0.31552082249155156,-0.264320830029323,-2.426201084284811,-0.2568874967889064,-0.24872499689093758,-0.26647499666906255,-0.26492499668843755,0.015037142857142825,0.39184002722855255,0.26938770012495894,0.08732388129304275,-0.26004166341614593,-1.7640828244135047,-0.2515946397122099,-0.239649997004375,-0.26647499666906255,-0.26492499668843755,0.012705568513119506,0.32188316529303757,0.41755093519368736,0.05778189234767444,-0.2570166634539583,-1.9846878655628422,1.314482443326122,-0.3941320576669934,2.887241730884302,0.0,-1.0,3.0,0.4257678978613523,0.5725999427400061,0.0,0.470588235017301
2024-04-17,-0.26492499668843755,-0.2593374967582813,-0.26756249665546883,-0.260449996744375,0.015657142857142824,0.5608780845631776,0.11387752778009698,0.8647403184949656,-0.2624499967193751,3.220360446336686,-0.26173749672828134,-0.25579999680250004,-0.26756249665546883,-0.260449996744375,0.01664224489795915,0.5174395443103028,0.17163261803416016,0.6046752280922196,-0.261270830067448,1.0472894829283061,-0.2539107111118304,-0.239649997004375,-0.26756249665546883,-0.260449996744375,0.014055860058309009,0.4123524649602313,0.43530603361101494,0.25481403470486874,-0.2558874968014063,-0.6713896280178928,1.405467159598332,0.025160181377112116,3.8917500354370786,0.8,1.0,3.0,0.5141235513418307,0.6291999370800068,1.0,0.470588235017301
2024-04-18,-0.260449996744375,-0.2583749967703125,-0.2626499967168751,-0.26222499672218763,0.00871448979591835,0.4759988710668865,0.049387745022911,0.09941491299732987,-0.2610833300697917,-1.5760172427859906,-0.2624749967190626,-0.2583749967703125,-0.26756249665546883,-0.26222499672218763,0.014652925170067999,0.5033896652064432,0.12959181028738725,0.5809515847325312,-0.26272083004932295,0.6360542048581759,-0.2559660682289956,-0.239649997004375,-0.26756249665546883,-0.26222499672218763,0.014967696793002885,0.41587841198894626,0.43530603361101494,0.19122248298590025,-0.2564791634606772,-0.6211689377738242,0.8389705398263491,-0.2052473940918771,2.2120714255234524,0.0,1.0,3.0,0.6165998745389899,0.6497999350200064,0.0,0.470588235017301
2024-04-19,-0.26222499672218763,-0.26169999672875,-0.26849999664375,-0.26468749669140623,0.022344897959183627,0.46662256919924333,0.09061222640566809,0.5606607284729251,-0.2649624966879689,-1.3106583707566433,-0.26253333005166674,-0.2583749967703125,-0.26849999664375,-0.26468749669140623,0.015572176870748265,0.47078959362588146,0.14489792961266734,0.3765427412435292,-0.26385416336848966,-0.5637846667267604,-0.2587785681938392,-0.24816249689796888,-0.26849999664375,-0.26468749669140623,0.015534373177842535,0.4202811554115139,0.3116325894627347,0.18746146864691643,-0.26044999674437513,-0.9527165939467381,0.7925896390583247,-0.24758557886061633,1.8713190805163775,0.0,-1.0,3.0,0.42896251836084776,0.5816999418300048,0.0,0.470588235017301
2024-04-22,-0.2650124966873438,-0.2589374967632813,-0.2650124966873438,-0.2601374967482813,0.00530408163265305,0.5663276008728498,0.07877549412744968,0.8024674766101376,-0.2613624967329689,4.512337197557201,-0.26256249671796883,-0.2583749967703125,-0.26849999664375,-0.2601374967482813,0.012121156462585006,0.5328840888781461,0.14489792961266734,0.825924898006296,-0.26233749672078127,1.6975293008897587,-0.26046785388700894,-0.24872499689093758,-0.26849999664375,-0.2601374967482813,0.013876005830903763,0.5044670594749392,0.3024489178675666,0.42288215576981286,-0.25912083009432296,0.5835289048399422,1.8580640502979564,0.15134985487197541,4.78083714639258,0.8,1.0,3.0,0.6740481152346902,0.5771999422800053,1.0,0.470588235017301
2024-04-23,-0.2601374967482813,-0.25648749679390637,-0.26218749672265623,-0.2584749967690626,0.006894489795918353,0.5224703388311994,0.07265304639733537,0.6513143546395698,-0.259049996761875,1.958330037324399,-0.26245833005260427,-0.25648749679390637,-0.26849999664375,-0.2584749967690626,0.011514489795918343,0.5540081918054137,0.1757142498542326,0.8345464697539341,-0.26115416340223974,2.15799331076832,-0.26186249672671885,-0.25579999680250004,-0.26849999664375,-0.2584749967690626,0.013312099125364402,0.5458924782062587,0.18693873735944025,0.7893692939081712,-0.26092499673843755,1.8336600129822527,1.3835873125040394,0.12613468931738916,2.426493283147137,0.8,1.0,3.0,0.5738681859116695,0.5054999494500055,0.0,0.470588235017301
2024-04-24,-0.2584749967690626,-0.2559874968001563,-0.2599499967506251,-0.257999996775,0.007040204081632639,0.5064056671975765,0.044285705247815374,0.4921120073438264,-0.2579791634419271,1.0993671394569702,-0.2612083300682293,-0.2559874968001563,-0.2650124966873438,-0.257999996775,0.006412925170068016,0.543426711602396,0.1269387496043369,0.7770072262919305,-0.25966666342083333,2.277467415026669,-0.26189642529772333,-0.2559874968001563,-0.26849999664375,-0.257999996775,0.01222034985422738,0.552789670394628,0.18387751349438422,0.8391599924475596,-0.2608291634063021,2.057012755849274,1.3251679156253944,0.09740904780108574,2.5459673862107453,0.8,1.0,3.0,0.5453649417256732,0.5278999472100049,0.0,0.470588235017301
2024-04-25,-0.257999996775,-0.25387499682656256,-0.25999999675000013,-0.25647499679406255,0.009127346938775491,0.5205525082454137,0.07959182049146551,0.5755090238183261,-0.25678333012354176,1.7448953313360067,-0.2588708300974481,-0.25387499682656256,-0.26218749672265623,-0.25647499679406255,0.007687346938775494,0.5323267448570645,0.1153060989171213,0.687217004831573,-0.25751249678109395,1.9411004927687556,-0.26131785387638395,-0.25387499682656256,-0.26849999664375,-0.25647499679406255,0.010726093294460616,0.5655607141723848,0.21836730237401852,0.8222215112465733,-0.25961666342145845,2.155676132785963,1.3555012242942752,0.11526025171797752,2.424176105187952,0.8,1.0,3.0,0.459674373682241,0.5504999449500055,0.0,0.470588235017301
2024-04-26,-0.25647499679406255,-0.25381249682734386,-0.25888749676390627,-0.2581124967735938,0.009054693877551001,0.4779764832877798,0.06244896684714865,0.15270898194831078,-0.25693749678828126,-1.1132964633093279,-0.2576499967793751,-0.25381249682734386,-0.25999999675000013,-0.2581124967735938,0.00840741496598638,0.4937697358697132,0.08061222844648419,0.3050498857376063,-0.25730833011697923,0.12626337497294912,-0.2601107110343303,-0.25381249682734386,-0.26849999664375,-0.2581124967735938,0.009782886297376076,0.5270068832090057,0.2193877103290372,0.707233433580055,-0.2601416634148959,1.1802425231522073,0.8177537007581431,-0.13426432912582267,2.293538963526146,0.0,-1.0,3.0,0.5019775622208983,0.5679999432000049,0.0,0.470588235017301
2024-04-29,-0.2569624967879688,-0.25192499685093755,-0.2575124967810938,-0.2527999968400001,0.01198632653061222,0.5560199962792967,0.07081631207830312,0.8433985521956243,-0.2540791634906771,4.224823670584543,-0.25714583011901043,-0.25192499685093755,-0.25999999675000013,-0.2527999968400001,0.010056122448979571,0.5585017801118727,0.11142854868805172,0.891639477709782,-0.2549083301469792,3.190914147604406,-0.2596124967548438,-0.25192499685093755,-0.26849999664375,-0.2527999968400001,0.010250291545189485,0.5920125677675151,0.2502040305706047,0.9472089292843644,-0.25774166344489585,2.5550511127819466,2.1832047509210053,0.2956916416845024,4.493323622295057,0.6,1.0,3.0,0.5893973770800583,0.5679999432000049,1.0,0.470588235017301
2024-04-30,-0.2527999968400001,-0.2524999968437501,-0.26424999669687504,-0.2640499966993751,0.008762857142857124,0.349437869073914,0.17142853644315506,0.017021258317803767,-0.26026666341333354,-4.287228735395022,-0.2554124968073438,-0.25192499685093755,-0.26424999669687504,-0.2640499966993751,0.009934625850340113,0.3839961359251593,0.1808162896293282,0.01622716390753542,-0.26007499674906254,-3.004053091122708,-0.2582660682002457,-0.25192499685093755,-0.2650124966873438,-0.2640499966993751,0.008309999999999982,0.42202147722470096,0.19326526668055738,0.07354338652015986,-0.26032916341255213,-1.709712635487337,1.9447105634589918,-0.520570047972812,4.709250165527221,0.0,-1.0,3.0,0.2831102182010692,0.5060999493900051,0.0,0.470588235017301
2024-05-01,-0.2640499966993751,-0.2574999967812501,-0.2657124966785938,-0.25889999676375014,0.013137959183673442,0.5699775218123306,0.11367344618909189,0.8295268874019956,-0.26070416340786473,3.6354592771928784,-0.2579374967757813,-0.25192499685093755,-0.2657124966785938,-0.25889999676375014,0.011295714285714261,0.4870293459398778,0.20469383577676786,0.4941065280539151,-0.25884583009776047,0.15095225813480734,-0.2581285682019644,-0.25192499685093755,-0.2657124966785938,-0.25889999676375014,0.009429125364431468,0.4896015379358929,0.20469383577676786,0.4941065280539151,-0.25884583009776047,0.22024373439562683,1.4621310346469605,0.03830474695983698,3.9011717348597554,0.8,-1.0,3.0,0.5475071329811362,0.499999950000005,1.0,0.470588235017301
2024-05-02,-0.25889999676375014,-0.2539999968250001,-0.26073749674078134,-0.25479999681500004,0.012573877551020381,0.5553231117979562,0.08959181845064941,0.881259951744065,-0.2565124967935938,3.542665791946598,-0.2585833301010418,-0.2524999968437501,-0.2657124966785938,-0.25479999681500004,0.011491564625850314,0.5510283805884899,0.1953060825905947,0.8259216323068799,-0.257670830112448,1.9317235567815778,-0.2579517824898884,-0.25192499685093755,-0.2657124966785938,-0.25479999681500004,0.010240466472303185,0.5424740815367053,0.20469383577676786,0.7914770623689398,-0.25747916344817706,1.642985541358121,1.6855000516904508,0.18246931964385796,3.8083782505414097,0.8,1.0,3.0,0.5489173946003848,0.5045999495400052,1.0,0.470588235017301
2024-05-03,-0.25479999681500004,-0.24396249695046884,-0.2561749967978125,-0.2488749968890626,0.015009183673469356,0.5795087973982063,0.1789795553102937,0.5977475910055353,-0.24967083021244807,2.925790615439471,-0.2592499967593752,-0.24396249695046884,-0.2657124966785938,-0.2488749968890626,0.013573673469387726,0.6400606828710721,0.33469380924616077,0.7741374783865069,-0.25284999683937504,2.885055956289701,-0.25742678249645096,-0.24396249695046884,-0.2657124966785938,-0.2488749968890626,0.011378892128279857,0.6151641459423267,0.33469380924616077,0.7741374783865069,-0.25284999683937504,2.4659264972712966,1.80285816698356,0.2352925194015185,3.1915030802030344,0.6,1.0,3.0,0.5589562391527977,0.499999950000005,0.0,0.470588235017301
2024-05-06,-0.2488749968890626,-0.24602499692468752,-0.2505874968676563,-0.24931249688359378,9.306122448979573e-05,0.4941753542407211,0.054081621615996445,0.27945128638003985,-0.24864166355864578,0.02054925774174954,-0.2541916634892709,-0.24396249695046884,-0.26073749674078134,-0.24931249688359378,0.009225374149659847,0.5654211296637741,0.2534693360266658,0.6810725110189968,-0.2513374968582812,1.9542958876583063,-0.2561232110841741,-0.24396249695046884,-0.2657124966785938,-0.24931249688359378,0.010088279883381901,0.5915569607979262,0.33469380924616077,0.7540225476192279,-0.25299583017088545,2.065680441891345,1.1940413167431605,0.0480291485531829,2.33139291525601,0.8,1.0,3.0,0.5161988209529463,0.5397999460200053,0.0,0.470588235017301
2024-05-07,-0.24931249688359378,-0.24689999691375006,-0.2506124968673438,-0.24974999687812513,0.004882244897959173,0.49417195967160465,0.04020407342774069,0.23232244776952332,-0.24908749688640633,-0.08922360084666256,-0.2509958301958854,-0.24396249695046884,-0.2561749967978125,-0.24974999687812513,0.006661496598639444,0.516633144358626,0.1789795553102937,0.5260997633165116,-0.24996249687546887,1.0100642517168161,-0.2550999968112499,-0.24396249695046884,-0.2657124966785938,-0.24974999687812513,0.00949221574344021,0.5718216626489876,0.33469380924616077,0.7339076168519426,-0.2531416635023958,1.7298842641469205,0.9371483721226305,-0.017169631219941493,1.995596740869547,0.0,-1.0,3.0,0.4381519133923131,0.576299942370006,0.0,0.470588235017301
2024-05-08,-0.24974999687812513,-0.2494499968818751,-0.2523749968453126,-0.24952499688093754,0.0009428571428571409,0.5029989499833618,0.027346933194503605,0.974354800706002,-0.25044999686937514,0.8846136967363801,-0.24931249688359378,-0.24602499692468752,-0.2523749968453126,-0.24952499688093754,0.001972721088435369,0.4971692118404968,0.08326528912953454,0.4488180096495917,-0.24930833021697918,0.33267747809546655,-0.2540696396812722,-0.24396249695046884,-0.2657124966785938,-0.24952499688093754,0.007914577259475204,0.56092577615794,0.33469380924616077,0.7442524383894055,-0.2530666635033334,1.5447448067352954,0.9314567538472287,0.0067503428714096765,1.8104572853093164,0.8,-1.0,3.0,0.6535610309094527,0.6231999376800051,1.0,0.470588235017301
2024-05-09,-0.24952499688093754,-0.24561249692984383,-0.2509624968629688,-0.24569999692875008,0.0036504081632652984,0.5509676644980275,0.06693876184923125,0.983642551746371,-0.24742499690718767,4.074757799163957,-0.24952916354755214,-0.24561249692984383,-0.2523749968453126,-0.24569999692875008,0.0031585034013605386,0.5510234681687628,0.08999998163265734,0.987059163772338,-0.24789583023463546,3.3311714332474285,-0.2536017825442635,-0.24396249695046884,-0.2657124966785938,-0.24569999692875008,0.007184227405247799,0.6058654871963547,0.33469380924616077,0.9201144045262041,-0.25179166351927085,2.3165013032627972,2.145519398018793,0.29946751747491773,4.340470252437849,0.6,1.0,3.0,0.4809900926857018,0.6198999380100056,1.0,0.470588235017301
2024-05-10,-0.24569999692875008,-0.24501249693734378,-0.2489124968885938,-0.24817499689781258,0.0019355102040816286,0.46718807526203393,0.043265297292796705,0.189101956115518,-0.2473666635745834,-2.6730666193378045,-0.2483249968959376,-0.24501249693734378,-0.2523749968453126,-0.24817499689781258,0.002176258503401357,0.5019954930539258,0.09979589800083839,0.5704574298515613,-0.24852083022682303,0.601867369113091,-0.25098035400560287,-0.24396249695046884,-0.26073749674078134,-0.24817499689781258,0.005583877551020396,0.5374536648959639,0.2534693360266658,0.7488816997528329,-0.2509583301963543,1.3361713348095436,1.2672263242852873,-0.14985600065811341,4.009237914054969,0.0,1.0,3.0,0.4118649134640827,0.575299942470005,0.0,0.470588235017301
2024-05-13,-0.24817499689781258,-0.2461374969232813,-0.24998749687515626,-0.24794999690062514,0.0024859183673469334,0.5029926673711892,0.04244897092878086,0.5292190556848596,-0.24802499689968757,0.7922068038738687,-0.24779999690250012,-0.24501249693734378,-0.2509624968629688,-0.24794999690062514,0.0026906122448979537,0.4980057997406681,0.07673467821741232,0.5063014522868481,-0.24797499690031266,0.37394982594568243,-0.24944821116761154,-0.24396249695046884,-0.2561749967978125,-0.24794999690062514,0.004142740524781331,0.5199614521835616,0.1789795553102937,0.6734895802767814,-0.24936249688296883,1.1133930875161142,0.7777451637063084,-0.03369892433766801,1.369568070618246,0.0,-1.0,3.0,0.4234838199729879,0.5500999449900051,0.0,0.470588235017301
2024-05-14,-0.24794999690062514,-0.24466249694171885,-0.250749996865625,-0.2448874969389063,0.00500673469387754,0.5407219717119601,0.0789795757184525,0.9630370272545725,-0.24676666358208335,3.0153950948253248,-0.24727499690906266,-0.24466249694171885,-0.250749996865625,-0.2448874969389063,0.0031427210884353665,0.5317180372377415,0.0789795757184525,0.9630370272545725,-0.24676666358208335,2.4609814765781404,-0.24846963975127245,-0.24466249694171885,-0.2523749968453126,-0.2448874969389063,0.0027138192419825023,0.5476645906269834,0.10551018254894251,0.9708249970583587,-0.24730833024197926,2.822292923008715,1.8348287717770746,0.2364053489059023,3.267770058992937,0.6,1.0,3.0,0.546546567471244,0.512999948700006,1.0,0.470588235017301
2024-05-15,-0.2448874969389063,-0.23444999706937508,-0.24606249692421886,-0.2347624970654688,0.00835979591836733,0.6340859149375824,0.16918363894211488,0.9730882861912991,-0.23842499701968753,4.859521436763766,-0.24700416357911462,-0.23444999706937508,-0.250749996865625,-0.2347624970654688,0.005284149659863934,0.6625727651123164,0.2457142355685221,0.980827458882319,-0.23998749700015626,4.255109381996899,-0.24789999690125009,-0.23444999706937508,-0.2523749968453126,-0.2347624970654688,0.0038947813411078624,0.6746774991012312,0.2722448423990121,0.9825655532388073,-0.24052916366005217,4.1645718527392885,2.780094720295614,0.45467196919452035,5.111896382490115,0.6,1.0,3.0,0.6399139052659827,0.512999948700006,1.0,0.470588235017301
2024-05-16,-0.2347624970654688,-0.23246249709421885,-0.2380874970239063,-0.23482499706468754,0.005484693877551009,0.49918321019400924,0.07142855685131387,0.5799987053139952,-0.23512499706093756,0.4444445456787384,-0.24253333030166668,-0.23246249709421885,-0.250749996865625,-0.23482499706468754,0.006283741496598626,0.6017645922543738,0.27816320853811904,0.8708127931970002,-0.23934583034151052,2.60754001028821,-0.24582142549866087,-0.23246249709421885,-0.2523749968453126,-0.23482499706468754,0.003980845481049554,0.645806629029589,0.30469381536860907,0.8813553701221816,-0.23988749700140644,3.2611854410749834,1.6332357139112246,0.1659842799440675,3.5135604027846923,0.8,1.0,3.0,0.4961842102106525,0.512999948700006,0.0,0.470588235017301
2024-05-17,-0.23482499706468754,-0.2325624970929688,-0.2373749970328126,-0.23371249707859387,0.000543673469387754,0.5145391060175958,0.058163253436071136,0.7610369767091445,-0.23454999706812504,1.6558410708672118,-0.23815833035635425,-0.23246249709421885,-0.24606249692421886,-0.23371249707859387,0.004796054421768698,0.5583563383458495,0.20163261191171183,0.9080873915740887,-0.23741249703234382,2.1344959400006434,-0.24368928266816978,-0.23246249709421885,-0.2509624968629688,-0.23371249707859387,0.0039238192419825,0.6319137833394861,0.281632595585183,0.932431793086626,-0.2390458303452605,3.196426589697294,1.6226769949959612,0.1956709270789125,3.4473890520863724,0.8,1.0,3.0,0.4635713915195734,0.5391999460800047,0.0,0.470588235017301
2024-05-20,-0.2340124970748439,-0.23277499709031257,-0.2379374970257813,-0.23681249703984378,0.003753061224489788,0.4634458329379476,0.06387753798417524,0.21791714572120144,-0.23584166371864587,-2.211857729944941,-0.23453333040166674,-0.23246249709421885,-0.2380874970239063,-0.23681249703984378,0.0032604761904761826,0.4702250884576162,0.07142855685131387,0.22666616069742795,-0.23578749705265636,-1.5259213475822229,-0.24147321126729926,-0.23246249709421885,-0.250749996865625,-0.23681249703984378,0.00393848396501457,0.5614442368810384,0.27816320853811904,0.7621320756786943,-0.24000833033322916,1.7742886604291235,1.2989779922442062,-0.1997706479704173,3.986146350512601,0.0,-1.0,3.0,0.49625770767591876,0.6012999398700057,0.0,0.470588235017301
2024-05-21,-0.23681249703984378,-0.23619999704750003,-0.23908749701140633,-0.23856249701796886,0.006097959183673457,0.4770698077173101,0.026734688421492854,0.18181739291170593,-0.23794999702562497,-2.530289785650495,-0.23521666372645844,-0.2325624970929688,-0.23908749701140633,-0.23856249701796886,0.0034648979591836663,0.4562511809273169,0.08612243140358547,0.08045961517314637,-0.23673749704078134,-2.063851945622117,-0.24020356842602672,-0.23246249709421885,-0.250749996865625,-0.23856249701796886,0.004533119533527687,0.5215987779985932,0.27816320853811904,0.6664383621405576,-0.2405916636592709,0.9486862975705798,1.3248937207431628,-0.2751871581234337,3.4789760484313144,0.0,-1.0,3.0,0.47407709034612594,0.5940999405900051,0.0,0.470588235017301
2024-05-22,-0.23856249701796886,-0.23094999711312506,-0.23966249700421885,-0.2379749970253125,0.009741632653061204,0.5077156184771358,0.12183670982924354,0.19368695116650728,-0.23619583038088543,0.837158728359093,-0.23646249704421884,-0.23094999711312506,-0.23966249700421885,-0.2379749970253125,0.006530884353741485,0.48019084011360724,0.12183670982924354,0.19368695116650728,-0.23619583038088543,-0.36800447513703644,-0.2388303541574778,-0.23094999711312506,-0.250749996865625,-0.2379749970253125,0.005569650145772582,0.5112373535315503,0.30285708104957454,0.6452016064257554,-0.23989166366802075,0.7159991063362571,0.6807141922615833,-0.0843608619381689,1.2051631914444976,0.0,-1.0,3.0,0.46699359676518065,0.5886999411300052,0.0,0.470588235017301
