date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2009-03-04,-0.20301249746234382,-0.18421249769734377,-0.21428749732140637,-0.18822499764718756,-0.011995918367346915,0.6855423617608186,0.4706121488546651,0.8665831723054133,-0.19557499755531244,2.9584360705170014,-0.20552499743093752,-0.18421249769734377,-0.21428749732140637,-0.18822499764718756,-0.012040340136054395,0.7177537874122311,0.4706121488546651,0.8665831723054133,-0.19557499755531244,3.3761416116826024,-0.19762678324395094,-0.18068749774140633,-0.21428749732140637,-0.18822499764718756,-0.012135160349854202,0.6171746569848147,0.5281631575177232,0.7756693465329821,-0.19439999757,1.8990746396591947,1.8168327336398875,0.3054744635197111,3.590429073099718,0.6,1.0,3.0,0.5376170741236517,0.5281999471800046,1.0,0.3999999998
2009-03-05,-0.18822499764718756,-0.18804999764937502,-0.20556249743046887,-0.20249999746875005,-0.012648571428571401,0.32415075098933555,0.26551014989588934,0.1748749626517076,-0.19870416418286474,-3.575657154795035,-0.20132916415005223,-0.18421249769734377,-0.21428749732140637,-0.20249999746875005,-0.012174353741496573,0.4853401784262942,0.4706121488546651,0.39193665778609477,-0.20033333082916668,0.30534780739216333,-0.19621964040439752,-0.18068749774140633,-0.21428749732140637,-0.20249999746875005,-0.012147346938775484,0.42186471863559777,0.5281631575177232,0.35081831836000227,-0.19915833084385426,-0.4345765863687102,1.4078181730794441,-0.2335978591966273,4.103820271274556,0.0,1.0,3.0,0.38927831056220474,0.5281999471800046,0.0,0.3999999998
2009-03-06,-0.20249999746875005,-0.19083749761453137,-0.20393749745078127,-0.19964999750437512,-0.012169183673469362,0.5357366229821884,0.1934693482715602,0.3272897607635828,-0.19814166418989593,1.5877851421897125,-0.19791249752609386,-0.18421249769734377,-0.21428749732140637,-0.19964999750437512,-0.012271224489795892,0.47833772737252056,0.4706121488546651,0.48669970972164844,-0.1993833308410417,0.21113892911930526,-0.1985464260895984,-0.18092499773843762,-0.21428749732140637,-0.19964999750437512,-0.012170903790087438,0.48623032764951635,0.5242856072886514,0.43874093276473114,-0.19828749752140631,0.3346090480737432,0.7944935189046718,0.002078337080783463,1.8020726214903928,0.8,-1.0,3.0,0.529552236182521,0.5262999473700044,0.0,0.3999999998
2009-03-09,-0.19964999750437512,-0.19378749757765626,-0.21182499735218757,-0.21049999736875,-0.012996122448979564,0.36443427566324105,0.2740815767180466,0.07345802181703666,-0.2053708307661979,-2.507620797958541,-0.19679166420677097,-0.18804999764937502,-0.21182499735218757,-0.21049999736875,-0.012604625850340109,0.32933025970591895,0.3677550269887707,0.055730779815576274,-0.2034583307901041,-2.3829286139789847,-0.19970892607506702,-0.18421249769734377,-0.21428749732140637,-0.21049999736875,-0.01210766763848394,0.36516063257950143,0.4706121488546651,0.12593510849330813,-0.2029999974625,-1.294026027319666,1.350225306112111,-0.36441678292945623,2.9782329170308772,0.0,-1.0,3.0,0.48557333984626433,0.550399944960006,0.0,0.3999999998
2009-03-10,-0.21049999736875,-0.1889999976375,-0.2117124973535938,-0.19278749759015637,-0.01150897959183671,0.7243507789843182,0.350408091753451,0.8332411401314538,-0.19783333086041668,4.399282168983363,-0.20421666411395825,-0.1889999976375,-0.21182499735218757,-0.19278749759015637,-0.012224761904761879,0.6436215221727858,0.35224482607248553,0.8340630617234012,-0.19787083085994803,3.003649446212366,-0.20249285461169664,-0.18421249769734377,-0.21428749732140637,-0.19278749759015637,-0.012206268221574317,0.6216961141927302,0.4706121488546651,0.7148791637243682,-0.19709583086963545,2.11352493323391,2.0973460209617882,0.33471199257233775,4.613569620169073,0.6,1.0,3.0,0.8737212160787046,0.5579999442000059,1.0,0.3999999998
2009-03-11,-0.19278749759015637,-0.18447499769406256,-0.2002124974973438,-0.18503749768703126,-0.012097959183673445,0.5960093540291602,0.23653056397335406,0.9642565715674611,-0.18990833095947915,2.962269540314133,-0.20097916415442715,-0.18447499769406256,-0.21182499735218757,-0.18503749768703126,-0.01220102040816324,0.699514958345926,0.42612236201584464,0.9794328149621527,-0.19377916424442718,3.414379972007944,-0.2013464260545983,-0.18421249769734377,-0.21428749732140637,-0.18503749768703126,-0.0121850437317784,0.7042052183256345,0.4706121488546651,0.9725681646017608,-0.1945124975685938,3.2113750336109015,2.0398953609699992,0.3589955375073139,3.6286674330426765,0.6,1.0,3.0,0.4723193080255083,0.5217999478200059,1.0,0.3999999998
2009-03-12,-0.18503749768703126,-0.17798749777515627,-0.19849999751875008,-0.182049997724375,-0.011221428571428547,0.5366580742134183,0.3144897317367901,0.8019495337540947,-0.18617916433942708,1.2282139981785378,-0.19610833088197926,-0.17798749777515627,-0.2117124973535938,-0.182049997724375,-0.011609455782312901,0.6748783856379188,0.5302039734277606,0.8795400655040538,-0.19058333095104163,2.5842590439057265,-0.1973874975326561,-0.17798749777515627,-0.21428749732140637,-0.182049997724375,-0.012091166180757992,0.6910946342639762,0.5722447811745357,0.8880850847537598,-0.19144166427364587,2.6126024476747514,1.503522790015116,0.23807213584855763,2.826889916727259,0.6,1.0,3.0,0.35111566245260467,0.5205999479400059,1.0,0.3999999998
2009-03-13,-0.182049997724375,-0.17449999781875009,-0.18651249766859385,-0.1784374977695313,-0.012395918367346912,0.5441652361855098,0.17571424985423484,0.6722157349888312,-0.17981666441895855,2.003640374697792,-0.1866249976671875,-0.17449999781875009,-0.2002124974973438,-0.1784374977695313,-0.011905102040816302,0.6006607651888661,0.3993876735943518,0.8468639454137363,-0.18438333102854182,2.0921235744780686,-0.19439285471294643,-0.17449999781875009,-0.21182499735218757,-0.1784374977695313,-0.012148309037900849,0.6980537463351205,0.5889794716368424,0.8945073941000025,-0.1882541643134897,2.637354429347374,1.4977678266258487,0.2349752854345783,2.8491793982077676,0.6,1.0,3.0,0.7200144351961794,0.5928999407100062,0.0,0.3999999998
2009-03-16,-0.1784374977695313,-0.17033749787078126,-0.18404999769937505,-0.17633749779578128,-0.01376918367346936,0.5255609968838237,0.20346934623074636,0.5624425081016325,-0.1769083311219792,1.2657239424348596,-0.181841664393646,-0.17033749787078126,-0.19849999751875008,-0.17633749779578128,-0.012462176870748272,0.567275021436744,0.43938766543108965,0.7869503751973472,-0.18172499772843745,1.4772150568323574,-0.19299464044470985,-0.17033749787078126,-0.21182499735218757,-0.17633749779578128,-0.0123083965014577,0.7064067698059302,0.6569386414410946,0.8553778596662063,-0.18616666433958337,2.507488616827553,1.269397329904841,0.17715641536032947,2.7193135869866047,0.8,1.0,3.0,0.4898243239016403,0.6065999393400061,0.0,0.3999999998
2009-03-17,-0.17633749779578128,-0.17209999784875005,-0.17919999776000006,-0.17278749784015635,-0.013629591836734666,0.5431001225964843,0.09551018458975861,0.9031674149693314,-0.17469583114963538,2.999995448599477,-0.17894166442989587,-0.17033749787078126,-0.18651249766859385,-0.17278749784015635,-0.013264897959183645,0.5749540148661726,0.24367341965848702,0.8485310204706131,-0.17654583112651057,2.4023683221522063,-0.18925714049142853,-0.17033749787078126,-0.21182499735218757,-0.17278749784015635,-0.012517026239067029,0.703142547078086,0.6569386414410946,0.9409457751805418,-0.18498333102104172,2.4848914569441884,1.7143925566060874,0.2840137219037585,3.2118204138334603,0.6,1.0,3.0,0.6786657969332482,0.702499929750007,1.0,0.3999999998
2009-03-18,-0.17278749784015635,-0.14978749812765624,-0.17936249775796875,-0.1547249980659375,-0.013046122448979564,0.7183537335901713,0.46244888521451344,0.8330512033976315,-0.16129166465052083,3.5536756238057494,-0.17585416446848964,-0.14978749812765624,-0.18404999769937505,-0.1547249980659375,-0.013481632653061196,0.7563764719539021,0.5389794818409229,0.8558916894010619,-0.1628541646309897,3.5834232368241903,-0.18541964053939755,-0.14978749812765624,-0.2117124973535938,-0.1547249980659375,-0.012524169096209887,0.8768153132420236,0.9906120427322367,0.9202662563875138,-0.17207499784906252,2.978371805963377,2.1318486789470534,0.42630626225529,3.7951356962264273,0.6,1.0,3.0,0.4940029046058583,0.7212999278700071,1.0,0.3999999998
2009-03-19,-0.1547249980659375,-0.1320749983490626,-0.15966249800421878,-0.14378749820265635,-0.009415510204081613,0.6293956939236434,0.42999991224491424,0.5754415096776113,-0.14517499818531254,2.4823279310136086,-0.16794999790062504,-0.1320749983490626,-0.17936249775796875,-0.14378749820265635,-0.012030408163265281,0.7903971283036372,0.7516324996668351,0.7523127727272606,-0.151741664769896,3.0548498195414178,-0.17745178349613855,-0.1320749983490626,-0.2002124974973438,-0.14378749820265635,-0.012225102040816302,0.9092681394094942,1.0920405934611022,0.8281047746753304,-0.158691664683021,2.970319392007746,1.823857767588561,0.3670318128192323,3.255062284488139,0.6,1.0,3.0,0.5333862898944881,0.666799933320007,0.0,0.3999999998
2009-03-20,-0.14378749820265635,-0.13354999833062506,-0.14461249819234384,-0.14273749821578127,-0.012121632653061199,0.5122632593965737,0.16020404893794968,0.1694913322131899,-0.14029999824625014,0.9745756862139224,-0.15709999803625016,-0.1320749983490626,-0.17936249775796875,-0.14273749821578127,-0.011527755102040791,0.6703938087110972,0.7516324996668351,0.7745173661598308,-0.15139166477427093,2.018635500803479,-0.17045178358363847,-0.1320749983490626,-0.19849999751875008,-0.14273749821578127,-0.012228483965014551,0.8340888196760116,1.0640814154935878,0.8394804508674364,-0.15777083136119804,2.58613314122045,1.3634828406561188,0.2240900049282898,2.784633110892869,0.6,1.0,3.0,0.4756051351831604,0.653099934690007,0.0,0.3999999998
2009-03-23,-0.14273749821578127,-0.1177874985276563,-0.14273749821578127,-0.11874999851562511,-0.012719999999999973,0.7798150270794445,0.38693869654312263,0.9614223544026256,-0.12642499841968766,5.307111554728668,-0.14708333149479172,-0.1177874985276563,-0.15966249800421878,-0.11874999851562511,-0.011419047619047596,0.8321933657470508,0.6632651707622095,0.9770146239568274,-0.1320666650158334,3.8830833730845615,-0.16440892651631694,-0.1177874985276563,-0.18651249766859385,-0.11874999851562511,-0.012442565597667612,1.046426603942606,1.1016324282382803,0.9859947180420658,-0.1410166649039583,3.8218565034715026,2.7070619303480514,0.5799225764155803,5.493623997461023,0.6,1.0,3.0,0.7356497408939398,0.7147999285200077,1.0,0.3999999998
2009-03-24,-0.11874999851562511,-0.1133249985834376,-0.1334499983318751,-0.13088749836390637,-0.011398775510204058,0.3622694692727765,0.308163202415673,0.12732911218688658,-0.12588749842640634,-2.515525951536696,-0.13509166497802086,-0.1133249985834376,-0.14461249819234384,-0.13088749836390637,-0.012080136054421743,0.5486081784499142,0.4904080631820278,0.43867341204418187,-0.12960833171322922,1.1718601071307146,-0.15536606948649548,-0.1133249985834376,-0.18404999769937505,-0.13088749836390637,-0.012300116618075776,0.7898127054483949,1.1342854827988802,0.7516788981603217,-0.14275416488223971,2.230545459501879,1.4662302784863968,0.029634125515347148,4.746071363577861,0.8,1.0,3.0,0.33670842238895776,0.8154999184500078,0.0,0.3999999998
2009-03-25,-0.13088749836390637,-0.1187624985154688,-0.13701249828734388,-0.12813749839828123,-0.011541224489795894,0.531641419722835,0.27755096376511057,0.4863010319171069,-0.12797083173369792,1.2534240788191382,-0.13079166503177087,-0.1133249985834376,-0.14273749821578127,-0.12813749839828123,-0.011886666666666641,0.5305353954311628,0.4597958245314631,0.49638737438700853,-0.12806666506583328,0.951196814093293,-0.14857321242854918,-0.1133249985834376,-0.17936249775796875,-0.12813749839828123,-0.011981836734693852,0.7400172043899698,1.0577548861724708,0.775695472898833,-0.14027499824656248,2.0472806409645714,1.0739746822995768,0.16950625823486395,2.2266431164561094,0.8,-1.0,3.0,0.48854124712635566,0.7929999207000079,0.0,0.3999999998
2009-03-26,-0.12813749839828123,-0.11993749850078136,-0.13028749837140632,-0.12336249845796883,-0.012955918367346912,0.5547677540291978,0.1485713982507341,0.66908131084383,-0.12452916511005217,2.8067603587434777,-0.12592499842593743,-0.1133249985834376,-0.13701249828734388,-0.12336249845796883,-0.011965306122448954,0.5293166528813825,0.3663264558517441,0.5762529882992161,-0.12456666510958353,1.040896760146787,-0.14168749822890633,-0.1133249985834376,-0.17936249775796875,-0.12336249845796883,-0.01188559766763846,0.7135002532185275,1.0577548861724708,0.8480028595868147,-0.13868333159979176,1.8874688839591385,1.3647956339561484,0.23018618623848866,2.9861228266402184,0.6,1.0,3.0,0.33641397043903154,0.8387999161200075,0.0,0.3999999998
2009-03-27,-0.12336249845796883,-0.12116249848546884,-0.1417874982276563,-0.13438749832015626,-0.013369795918367318,0.3742353239111798,0.3163264660558224,0.3587876577529378,-0.13244583167776033,-2.1727255442572546,-0.12746249840671875,-0.1187624985154688,-0.1417874982276563,-0.13438749832015626,-0.012622312925170041,0.4206337427218961,0.3555101315285444,0.32138961600998256,-0.13164583168776037,-1.0037993505703988,-0.13462678403145095,-0.1133249985834376,-0.15966249800421878,-0.13438749832015626,-0.011931836734693852,0.5027650654779358,0.7361222987505499,0.5454543928582715,-0.13579166496927086,0.5258198441957733,1.0412725785381922,-0.1386070131035627,2.908847813919327,0.0,-1.0,3.0,0.24483957998754155,0.6864999313500063,0.0,0.3999999998
2009-03-30,-0.13438749832015626,-0.13437499832031255,-0.15378749807765635,-0.14851249814359385,-0.012876938775510178,0.3368207169883952,0.29653055172845966,0.2717319536690569,-0.14555833151385436,-3.1381172686463596,-0.12862916505880223,-0.11993749850078136,-0.15378749807765635,-0.14851249814359385,-0.013067551020408135,0.271815458401772,0.5322447893377978,0.15583450514973973,-0.14074583157401058,-2.4369756522862023,-0.1317214269249107,-0.1133249985834376,-0.15378749807765635,-0.14851249814359385,-0.012426326530612219,0.306616512238676,0.6402039509787857,0.13036758276565255,-0.13854166493489598,-1.5748922587704572,1.5778481834236802,-0.3459374545698107,3.7783211818419336,0.0,-1.0,3.0,0.32455740759182655,0.5528999447100057,0.0,0.3999999998
2009-03-31,-0.14851249814359385,-0.12884999838937508,-0.15181249810234382,-0.13626249829671883,-0.012850204081632626,0.6438658152671737,0.3544897235735257,0.6771906969892781,-0.13897499826281243,3.1673908773457415,-0.1354208316405729,-0.12116249848546884,-0.15378749807765635,-0.13626249829671883,-0.013032312925170042,0.4902649644396153,0.5122447934194301,0.5371645397760395,-0.137070831619948,0.3710089708458363,-0.13239642691647333,-0.1133249985834376,-0.15378749807765635,-0.13626249829671883,-0.01253040816326528,0.4554396103059429,0.6402039509787857,0.4331169455863631,-0.1344583316526042,0.02226503018313702,1.2576532762428776,0.11881061315020434,3.321178342211615,0.8,-1.0,3.0,0.3640507381877342,0.5626999437300056,0.0,0.3999999998
2009-04-01,-0.13626249829671883,-0.12548749843140636,-0.1431499982106251,-0.1262624984217188,-0.01232979591836732,0.6157758524620404,0.26795912898793234,0.9561210406008238,-0.13163333168791666,3.330854164062868,-0.13972083158682302,-0.12548749843140636,-0.15378749807765635,-0.1262624984217188,-0.012685646258503375,0.6564413973047855,0.4416325629321298,0.9726144016632522,-0.13517916497692714,2.8777962145629252,-0.13147142692803573,-0.1133249985834376,-0.15378749807765635,-0.1262624984217188,-0.012474664723032044,0.5599741194968157,0.6402039509787857,0.680259282582861,-0.1311249983609375,1.1436733394484027,1.6856075402607384,0.30024483411835445,3.4846416272941085,0.6,1.0,3.0,0.7535063331892691,0.5972999402700062,1.0,0.3999999998
2009-04-02,-0.1262624984217188,-0.1001624987479688,-0.12819999839750013,-0.10626249867171879,-0.010643673469387733,0.7289016248608542,0.4373468495210523,0.7824338831993397,-0.11154166527239591,4.06665001216004,-0.13701249828734388,-0.1001624987479688,-0.15181249810234382,-0.10626249867171879,-0.011941224489795893,0.856320249883839,0.8228569749271484,0.8818971640035909,-0.11941249850734376,3.4767658046791463,-0.1325446412003349,-0.1001624987479688,-0.15378749807765635,-0.10626249867171879,-0.012366793002915428,0.8029796899231041,0.8551018663057425,0.8862468708002635,-0.1200708318324478,2.9505487317984995,2.184125804086484,0.4708584544253645,4.220437468033322,0.6,1.0,3.0,0.6972601551380242,0.5157999484200054,0.0,0.3999999998
2009-04-03,-0.10626249867171879,-0.09632499879593752,-0.11792499852593762,-0.10564999867937505,-0.011807959183673444,0.506853191921525,0.33224483015411777,0.5682867024845478,-0.10663333200041678,0.6417822932683326,-0.12292916513005223,-0.09632499879593752,-0.1431499982106251,-0.10564999867937505,-0.0115938095238095,0.6970098611244909,0.7440814807996987,0.8008540227298389,-0.11504166522864594,2.345078585786111,-0.1290267841014509,-0.09632499879593752,-0.15378749807765635,-0.10564999867937505,-0.012404897959183647,0.7683983652174078,0.9177549147438963,0.8377200617293751,-0.11858749851765626,2.5340899867660553,1.3610869443773104,0.2570029304469538,2.6878774579649374,0.6,1.0,3.0,0.4520853878923322,0.5850999414900061,0.0,0.3999999998
2009-04-06,-0.10564999867937505,-0.0989124987635938,-0.11524999855937508,-0.10802499864968756,-0.012817346938775483,0.47344435398831447,0.24632648034153512,0.4422337811677265,-0.10739583199088552,-0.22685482656480765,-0.11272499859093756,-0.09632499879593752,-0.12819999839750013,-0.10802499864968756,-0.01175632653061222,0.5529711197476713,0.499999897959206,0.63294092192905,-0.11084999861437499,1.2372545509785957,-0.12581428414160706,-0.09632499879593752,-0.15378749807765635,-0.10802499864968756,-0.0123851020408163,0.7034954245917309,0.9177549147438963,0.7963887681099043,-0.11937916517442715,2.047903473373945,1.0288931747052459,0.13304484371897926,2.2747582771911703,0.8,-1.0,3.0,0.5992089800771397,0.7046999295300069,0.0,0.3999999998
