date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2023-01-20,0.092549998843125,0.0982749987715624,0.09207499884906244,0.09407499882406249,0.04103510204081624,0.5139581196952345,0.08081631003748702,0.32257999157260925,0.09480833214822897,1.7298361436770913,0.09402916549130205,0.10043749874453116,0.0902124988723437,0.09407499882406249,0.05837435374149647,0.5004188906427485,0.14653058234069677,0.3777501456721998,0.09490833214697907,0.522412334418481,0.10217499872281241,0.1121499985981249,0.0902124988723437,0.09407499882406249,0.05799247813411066,0.42650890639861516,0.33775503311121674,0.17606827398389205,0.0988124987648437,-1.3461527269072802,0.8433036298682666,0.08847239730796823,3.075988839824483,0.8,1.0,3.0,0.4780316035952563,0.5936999406300059,0.0,0.347826086805293
2023-01-23,0.09393749882578117,0.1018624987267187,0.09393749882578117,0.09724999878437499,0.022324693877550972,0.5302804699648059,0.10897956959600645,0.41798040910030687,0.09768333211229172,2.5899019369054574,0.09300416550411464,0.1018624987267187,0.0902124988723437,0.09724999878437499,0.040608843537414875,0.5388454822466162,0.16979588371512563,0.6040765990272572,0.09644166546114578,2.322243994498521,0.10039107017368296,0.1121499985981249,0.0902124988723437,0.09724999878437499,0.04993276967930019,0.4714549066936731,0.33775503311121674,0.3207975347991277,0.09987083208494786,-0.21591329719022825,1.1985510556452788,0.2508289187944665,2.805815206037534,0.6,1.0,3.0,0.565290372409759,0.5822999417700054,0.0,0.347826086805293
2023-01-24,0.09724999878437499,0.10584999867687497,0.09588749880140618,0.10244999871937491,0.019482448979591796,0.5473911500069404,0.14224486892961924,0.6587193676670363,0.10139583206588536,3.10978327012757,0.09457916548442705,0.10584999867687497,0.09207499884906244,0.10244999871937491,0.027614081632653005,0.5719073340984518,0.20448975418576504,0.7531753525631967,0.10012499874843744,3.356924039421577,0.09851249876859354,0.1108999986137499,0.0902124988723437,0.10244999871937491,0.04482583090378999,0.5358438713158322,0.31734687401084105,0.5915404221568442,0.10118749873515608,1.451660983815136,1.6143308498980073,0.4012638707655924,3.33744155706757,0.6,1.0,3.0,0.5377985543020828,0.5552999444700049,0.0,0.347826086805293
2023-01-25,0.10244999871937491,0.10651249866859376,0.09957499875531245,0.09966249875421872,0.021027755102040774,0.4747153594095544,0.09285712390671053,0.012612589761102019,0.10191666539270836,-1.5090053137291524,0.09787916544317703,0.10651249866859376,0.09393749882578117,0.09966249875421872,0.020944965986394518,0.5162433872455648,0.18489792144940517,0.4552679325567269,0.10003749874953118,1.2090780948693391,0.09777321306354902,0.1108999986137499,0.0902124988723437,0.09966249875421872,0.04302507288629729,0.5172101121651823,0.31734687401084105,0.45679730250314243,0.10025833208010401,0.956624622313564,0.8292083048138681,0.08431837545395092,2.718083381417658,0.8,1.0,3.0,0.5800200435596804,0.5648999435100045,0.0,0.347826086805293
2023-01-26,0.09966249875421872,0.10182499872718748,0.0963499987956249,0.09641249879484365,0.021661428571428526,0.47044543088112134,0.06897957775927087,0.01141549893721565,0.09819583210588549,-2.4680296299552653,0.0997874987526562,0.10651249866859376,0.09588749880140618,0.09641249879484365,0.020723877551020366,0.4693122069210884,0.15306119325281897,0.0494117060803426,0.09960416542161458,-1.0882333711960752,0.09648392736537952,0.10651249866859376,0.0902124988723437,0.09641249879484365,0.0370884839650145,0.4993485171644628,0.24571423556852437,0.38036780266272385,0.09771249877859357,0.4780893881653919,1.0694753035132056,-0.08046887849754163,2.967378117445947,0.0,-1.0,3.0,0.5113519793490452,0.5453999454600054,0.0,0.347826086805293
2023-01-27,0.09641249879484365,0.10058749874265617,0.0947749988153125,0.0949374988132812,0.018962857142857104,0.4865469855757235,0.07448978071636989,0.02795692884530687,0.09676666545708319,-0.7688144372270467,0.0995083320894791,0.10651249866859376,0.0947749988153125,0.0949374988132812,0.020550680272108802,0.45842834307613295,0.17122445485215224,0.013844500559633415,0.09874166543239588,-1.447104705310943,0.09639821308073668,0.10651249866859376,0.0902124988723437,0.0949374988132812,0.028994431486880405,0.48667710704060585,0.24571423556852437,0.28987707541635255,0.09722083211807285,0.05192847423315153,0.6874093633365222,-0.05101805838709279,1.933781793013731,0.0,-1.0,3.0,0.4863181578856112,0.5364999463500059,0.0,0.347826086805293
2023-01-30,0.09483749881453124,0.10041249874484363,0.09483749881453124,0.09809999877375,0.04102632653061216,0.5297988894453689,0.07061223048729803,0.5852004757612774,0.09778333211104154,3.426002236766299,0.09697083212119786,0.10182499872718748,0.0947749988153125,0.09809999877375,0.02721687074829926,0.5102934464775004,0.09469385822574276,0.471630364733397,0.09823333210541671,1.3008259382223235,0.09672857021946422,0.10651249866859376,0.09207499884906244,0.09809999877375,0.02650294460641394,0.5125046704420785,0.21530607850896477,0.41731565183060637,0.09889583209713536,0.9749531578482247,1.28814791435987,0.28415073858513895,3.399499258164893,0.6,1.0,3.0,0.5158407197501393,0.5590999440900064,0.0,0.347826086805293
2023-01-31,0.09809999877375,0.10371249870359374,0.09647499879406239,0.1013249987334374,0.04514510204081623,0.5293688566641411,0.09775508209080105,0.6701197340246298,0.10050416541036451,2.727975290241158,0.096449998794375,0.10371249870359374,0.0947749988153125,0.1013249987334374,0.03504476190476183,0.5444616168058133,0.1255101784673103,0.7328661005508971,0.09993749875078121,3.22726875154711,0.09752142735241062,0.10651249866859376,0.09393749882578117,0.1013249987334374,0.027090087463556796,0.5346559567610315,0.18489792144940517,0.5874745592598746,0.10059166540927078,2.0123528408094065,1.5677533876552365,0.3917848691017574,3.200178632081767,0.6,1.0,3.0,0.49908833669934033,0.5290999470900061,0.0,0.347826086805293
2023-02-01,0.1013249987334374,0.11038749862015626,0.10041249874484363,0.10999999862499996,0.055830816326530495,0.5787686970459653,0.14244895052062434,0.9611516681432696,0.10693333199666652,4.848365235820469,0.09808749877390631,0.11038749862015626,0.09483749881453124,0.10999999862499996,0.047334081632652965,0.6084840068091842,0.23346934010829803,0.975079592275245,0.10507499868656239,4.330382556485042,0.0985767844820757,0.11038749862015626,0.0947749988153125,0.10999999862499996,0.03187667638483958,0.6039818760880248,0.2344897480633167,0.975179353595391,0.10505416535348962,4.1583521186904395,2.61270625386957,0.6426456959752546,4.816488511270745,0.6,1.0,3.0,0.53137749703903,0.500499949950005,1.0,0.347826086805293
2023-02-02,0.10999999862499996,0.11941249850734376,0.10873749864078112,0.11547499855656239,0.07220285714285699,0.5493242688364427,0.15387751961683482,0.6311467956243543,0.11454166523489585,3.0643996542743213,0.10314166537739569,0.11941249850734376,0.09647499879406239,0.11547499855656239,0.05772625850340125,0.6118018366744072,0.35408156039152006,0.828337414965982,0.11045416528598961,3.188463407263344,0.10039821303073637,0.11941249850734376,0.0947749988153125,0.11547499855656239,0.03940816326530604,0.6370120228988048,0.3818366567680293,0.8401822137279435,0.1098874986264063,3.559721397860077,1.8932639059428948,0.50454055815088,3.520313199391639,0.6,1.0,3.0,0.5746088594268933,0.5135999486400044,0.0,0.347826086805293
2023-02-03,0.11547499855656239,0.12234999847062496,0.1136624985792187,0.11916249851046865,0.06654877551020394,0.5330576123405144,0.12142854664723561,0.6330926079242984,0.11839166518677081,2.6222989734906585,0.10893333197166657,0.12234999847062496,0.10041249874484363,0.11916249851046865,0.06486081632653047,0.5922432365977504,0.337755033111219,0.8547003591450921,0.11397499857531242,2.831432528077362,0.10225892729319197,0.12234999847062496,0.0947749988153125,0.11916249851046865,0.04591116618075792,0.6533538408905029,0.4297958306539114,0.8844057552512418,0.11209583193213551,3.5650159171310913,1.7519786966631843,0.47927474429978684,3.5191047157592865,0.6,1.0,3.0,0.5626121314593981,0.5450999454900045,0.0,0.347826086805293
2023-02-06,0.11997499850031244,0.1206249984921874,0.11434999857062501,0.11503749856203119,0.04300142857142848,0.4559141494138954,0.08204079958350852,0.1095615336423531,0.116670831874948,-3.4342549393329254,0.11514999856062484,0.12234999847062496,0.10873749864078112,0.11503749856203119,0.06058435374149647,0.4989911172197614,0.20183669350271694,0.4628094877415186,0.11537499855781243,0.4586777009617207,0.10516071297120538,0.12234999847062496,0.0947749988153125,0.11503749856203119,0.04895973760932934,0.5893696180240681,0.4297958306539114,0.7348138027997254,0.11072083194932289,2.290894035419082,1.582588805016323,0.06460546999001572,5.725148917500519,0.8,-1.0,3.0,0.469367113838177,0.6116999388300052,0.0,0.347826086805293
2023-02-07,0.11503749856203119,0.11759999852999993,0.1121499985981249,0.11283749858953121,0.0644820408163264,0.48026967406455745,0.06857141457726294,0.1261464984025373,0.11419583190588539,-1.518343918706637,0.1168291652063021,0.12234999847062496,0.1121499985981249,0.11283749858953121,0.05801074829931961,0.46425888644292174,0.1461224191586911,0.06740187750995977,0.11577916521942702,-1.4566968756574736,0.10782142722366066,0.12234999847062496,0.09483749881453124,0.11283749858953121,0.05546247813411067,0.5452786451127577,0.42877542269889274,0.6542477652668031,0.11000833195822918,1.4115981392476113,1.0110752022937473,0.010933578496804748,2.929942028654828,0.8,-1.0,3.0,0.4504707346191936,0.6384999361500056,0.0,0.347826086805293
2023-02-08,0.11283749858953121,0.11383749857703124,0.1085374986432812,0.1085374986432812,0.0415091836734693,0.4613599911407817,0.06612243548521768,0.0,0.1103041652878646,-3.556594028316017,0.11594999855062495,0.1206249984921874,0.1085374986432812,0.1085374986432812,0.04966421768707473,0.4335767305392672,0.17693873940025634,0.0,0.11256666525958332,-2.5661807753301598,0.11039285576294625,0.12234999847062496,0.09647499879406239,0.1085374986432812,0.055531457725947406,0.4832909363882906,0.40204073427740217,0.46618334500804703,0.10912083196932267,0.14147704673298137,1.6626132198366455,-0.17325677520889718,4.039884924305459,0.0,-1.0,3.0,0.4319910844766455,0.6102999389700071,0.0,0.347826086805293
2023-02-09,0.1085374986432812,0.11049999861874991,0.10476249869046868,0.10703749866203123,0.04170510204081624,0.48646860953488036,0.07326529117034838,0.39651329339152874,0.10743333199041646,-0.8071866542230138,0.1121374985982812,0.11759999852999993,0.10476249869046868,0.10703749866203123,0.049232108843537306,0.4541423160952228,0.18918363486048267,0.17721501554526664,0.10979999862750003,-1.4863660538548793,0.11188392717287939,0.12234999847062496,0.10041249874484363,0.10703749866203123,0.05504002915451883,0.45641241439700314,0.337755033111219,0.301994126897937,0.1099333319591666,-0.6045984449683216,0.7608382726517449,-0.045851799612042186,1.9728346436614135,0.0,-1.0,3.0,0.40769986248892,0.5727999427200064,0.0,0.347826086805293
2023-02-10,0.10703749866203123,0.10904999863687498,0.10294999871312499,0.10569999867874996,0.04879469387755092,0.487918156464124,0.07918365730945759,0.4508187438140459,0.10589999867625002,-0.5963091990590879,0.10947083196494774,0.11383749857703124,0.10294999871312499,0.10569999867874996,0.04400299319727882,0.4660122794775084,0.1573469066638965,0.25258294514012974,0.10749583198963535,-1.231723935669006,0.11269999859124989,0.12234999847062496,0.10294999871312499,0.10569999867874996,0.05403486880466461,0.4370899183529982,0.2963264701374546,0.141752484566697,0.1103333319541666,-1.3041224836839689,0.7910655149230472,-0.058969129748780776,1.7920406222276868,0.0,-1.0,3.0,0.43859383762768633,0.5680999431900056,0.0,0.347826086805293
2023-02-13,0.10581249867734376,0.10933749863328117,0.10287499871406242,0.10393749870078119,0.027460408163265247,0.4830440936382324,0.0851020234485668,0.16440973837575096,0.10538333201604164,-0.9506741291120394,0.10712916532755211,0.11049999861874991,0.10287499871406242,0.10393749870078119,0.039320068027210796,0.47117163973992787,0.10408161141191591,0.13934403246880225,0.10577083201119779,-1.5928926642471062,0.11210178431301326,0.12234999847062496,0.10287499871406242,0.10393749870078119,0.04764309037900864,0.42658684239630684,0.29755095968347833,0.05455708895565635,0.10972083196182299,-1.5960924680912076,0.9624496528066809,-0.11817941470497213,2.079136540938075,0.0,-1.0,3.0,0.44998643129772303,0.5947999405200064,0.0,0.347826086805293
2023-02-14,0.10393749870078119,0.10599999867499998,0.09971249875359377,0.10227499872156251,0.06362408163265293,0.484940222298706,0.0822448811745136,0.4075538576464073,0.1026624987167188,-0.8220649249703279,0.10559583201338539,0.10933749863328117,0.09971249875359377,0.10227499872156251,0.046626394557823025,0.46996335919907856,0.13673466597251568,0.2662334178137451,0.10377499870281262,-1.225105923455545,0.11045357004790157,0.1206249984921874,0.09971249875359377,0.10227499872156251,0.047225276967929934,0.4263492298881393,0.32102034264890783,0.12253429492869444,0.10753749865578117,-1.4554252804882366,0.8500507302302579,-0.07598737764168385,1.940365483383288,0.0,-1.0,3.0,0.5290260228848155,0.5902999409700057,0.0,0.347826086805293
2023-02-15,0.10227499872156251,0.11279999858999999,0.10181249872734364,0.1097874986276562,0.04937448979591826,0.5681544410621892,0.15897955939192818,0.7258239679135744,0.10813333198166661,3.9186534802291892,0.10400833203322915,0.11279999858999999,0.09971249875359377,0.1097874986276562,0.04681965986394548,0.5523470731948734,0.19326526668055738,0.7698177861721215,0.10743333199041674,2.7078933304823103,0.10792499865093733,0.11759999852999993,0.09971249875359377,0.1097874986276562,0.048135714285714185,0.5168106528249866,0.2716325976259991,0.563242088538023,0.10903333197041667,1.0206145397347963,1.6500931677377757,0.3971915867338658,3.8718337816469064,0.6,1.0,3.0,0.5878847169976368,0.538399946160005,0.0,0.347826086805293
2023-02-16,0.1097874986276562,0.1136624985792187,0.10868749864140621,0.11196249860046867,0.05554367346938764,0.51959829434973,0.060816314119119225,0.6582897967090452,0.1114374986070312,2.6859240216732196,0.10533333201666659,0.1136624985792187,0.09971249875359377,0.11196249860046867,0.05618074829931961,0.5599743100312062,0.20734689645981594,0.878135405075799,0.10844583197776046,2.8760431273657687,0.10717499866031255,0.11383749857703124,0.09971249875359377,0.11196249860046867,0.04685880466472293,0.5432406252970363,0.21020403873386914,0.8672558610125072,0.1085041653103646,2.1946886560276755,1.5081656509047572,0.4094794912344308,2.829184294409203,0.6,1.0,3.0,0.5582382532089534,0.5013999498600054,0.0,0.347826086805293
2023-02-17,0.11196249860046867,0.11607499854906243,0.10909999863624989,0.10967499862906241,0.04514061224489786,0.47942821538183805,0.09346936867972128,0.08243712742450526,0.1116166652714582,-1.1397819505700184,0.10800833198322912,0.11607499854906243,0.10181249872734364,0.10967499862906241,0.05001959183673459,0.5150419531245074,0.21244893623491157,0.5512703264151392,0.10918749863515616,1.084282226578497,0.10704999866187506,0.11607499854906243,0.09971249875359377,0.10967499862906241,0.04737758017492701,0.5237116135008433,0.24673464352354077,0.6088612552855164,0.10848749864390615,1.3021383595390106,0.7770333852747665,0.12395434450503419,2.441920285689826,0.8,-1.0,3.0,0.49295955584696266,0.5167999483200042,0.0,0.347826086805293
2023-02-20,0.10999999862499996,0.1114249986071875,0.10876249864046865,0.10879999864,0.025863061224489742,0.489189140392019,0.02306121978342609,0.014084440777312992,0.10966249862921872,-1.7535104592231454,0.11058333195104157,0.11607499854906243,0.10868749864140621,0.10879999864,0.042182448979591745,0.48394232441350055,0.10020406118284406,0.01522840047648565,0.11118749861015623,-0.7069917181893955,0.10725892723069197,0.11607499854906243,0.09971249875359377,0.10879999864,0.045114431486880366,0.5139178441555772,0.24673464352354077,0.5553853608438829,0.10819583198088549,0.9709152306851759,0.8593904013110353,-0.010764962650761144,2.7244256626640646,0.0,-1.0,3.0,0.5012709339279,0.5717999428200053,0.0,0.347826086805293
2023-02-21,0.10879999864,0.11084999861437499,0.09833749877078114,0.09887499876406244,0.04801918367346929,0.4104887766990382,0.1838775134943865,0.042956999613390834,0.10268749871640605,-3.466029830664538,0.11025416528848941,0.11607499854906243,0.09833749877078114,0.09887499876406244,0.039674285714285634,0.39750841479776006,0.2691836185339561,0.030303008644817053,0.10442916536130191,-2.7076555792126364,0.10751071294183037,0.11607499854906243,0.09833749877078114,0.09887499876406244,0.04500364431486872,0.42202586619852245,0.2691836185339561,0.030303008644817053,0.10442916536130191,-1.934308063945325,1.7787127079193004,-0.2721006392112103,3.8880556579825036,0.0,-1.0,3.0,0.4274446330608108,0.499999950000005,0.0,0.347826086805293
2023-02-22,0.09887499876406244,0.10279999871499998,0.09796249877546868,0.10013749874828114,0.044672448979591745,0.5114889715847046,0.058571416618079054,0.44961123681849563,0.10029999874624998,1.8049060986275207,0.1058916653430208,0.1114249986071875,0.09796249877546868,0.10013749874828114,0.03951823129251692,0.44796803584738076,0.19938771441067166,0.1615597369547433,0.10317499871031244,-1.6371071879305457,0.10651964152564733,0.11607499854906243,0.09796249877546868,0.10013749874828114,0.04746250728862964,0.44232232820603123,0.2753060662640681,0.1200827316613283,0.1047249986909376,-1.2618048927774113,1.057112212115267,0.009186360418986187,3.442013252137934,0.8,-1.0,3.0,0.5265486992860038,0.5371999462800049,0.0,0.347826086805293
2023-02-23,0.10013749874828114,0.10296249871296868,0.09917499876031247,0.10209999872374997,0.035309999999999925,0.5178386272694533,0.04142856297376219,0.7722746712387176,0.1014124987323438,3.0907503710384416,0.10260416538411467,0.11084999861437499,0.09796249877546868,0.10209999872374997,0.04266721088435365,0.49542744224267765,0.18999996122449853,0.32104721206866166,0.10363749870453116,0.30439720004306386,0.10597678438957589,0.11607499854906243,0.09796249877546868,0.10209999872374997,0.043417638483964925,0.46494690609468375,0.2753060662640681,0.22843324241322366,0.10537916534942716,-0.5701954273348373,1.1401263114521758,0.17790684189629113,3.6609457617638217,0.8,1.0,3.0,0.4496841362072691,0.541799945820005,0.0,0.347826086805293
2023-02-24,0.10209999872374997,0.10446249869421866,0.09973749875328115,0.10318749871015613,0.042951632653061136,0.5098674745342171,0.05673468229904454,0.730156791225415,0.1024624987192186,1.6507905238344318,0.1003708320786978,0.10446249869421866,0.09796249877546868,0.10318749871015613,0.04097802721088426,0.525597378318518,0.08571426822157754,0.8038445999526879,0.10187083205994792,2.666662366674898,0.10595178438988836,0.11607499854906243,0.09796249877546868,0.10318749871015613,0.04250008746355676,0.4750053214608536,0.2753060662640681,0.288474608243884,0.10574166534489593,-0.2630873040485357,1.1088726770190456,0.24000811303684128,2.9297496414259374,0.6,1.0,3.0,0.49026913018449203,0.5928999407100062,0.0,0.347826086805293
2023-02-27,0.10179999872749995,0.10446249869421866,0.09866249876671869,0.09912499876093742,0.03213653061224483,0.47572149926346485,0.07428569912536706,0.0797412066568786,0.10074999874062487,-1.8060294225660025,0.10134583206651031,0.10446249869421866,0.09866249876671869,0.09912499876093742,0.03679938775510196,0.47983522953865343,0.07428569912536706,0.0797412066568786,0.10074999874062487,-1.414507297434033,0.10481071297558031,0.11607499854906243,0.09796249877546868,0.09912499876093742,0.03915620991253636,0.44853671218654984,0.2753060662640681,0.06418214968105518,0.10438749869515608,-1.069554221699275,0.9874430024594745,-0.1332909917206901,2.2858646292460096,0.0,-1.0,3.0,0.4962932338816318,0.5984999401500063,0.0,0.347826086805293
2023-02-28,0.09912499876093742,0.1014749987315624,0.09434999882062499,0.09931249875859365,0.0335748979591836,0.5017058522323954,0.09591834777176426,0.6964899991929785,0.09837916543692697,0.6315786849496204,0.10100833207072907,0.10446249869421866,0.09434999882062499,0.09931249875859365,0.03622102040816319,0.48459740405048746,0.14469384802166224,0.4907286839323997,0.09937499875781253,-0.3384826713955869,0.10297678442707595,0.1114249986071875,0.09434999882062499,0.09931249875859365,0.03750396501457718,0.46677816914487014,0.2583672942107564,0.29062935973691945,0.10169583206213538,-0.5729964667512395,0.4868057986377597,0.06511920256405301,1.2694864532493535,0.8,-1.0,3.0,0.5125166618403814,0.5556999444300064,0.0,0.347826086805293
2023-03-01,0.09931249875859365,0.11204999859937494,0.09617499879781251,0.10794999865062499,0.0440030612244897,0.5785717759187988,0.2387754614743942,0.7417316920065444,0.10539166534927086,3.220470137818824,0.100079165415677,0.11204999859937494,0.09434999882062499,0.10794999865062499,0.036571496598639376,0.571547823055947,0.2685713737609431,0.7683610316094438,0.10478333202354173,2.7233975403383845,0.10144999873187516,0.11204999859937494,0.09434999882062499,0.10794999865062499,0.04009539358600575,0.5590130624992878,0.2685713737609431,0.7683610316094438,0.10478333202354173,2.3361567785615462,1.6076660314588924,0.43425458829773417,3.1838986093811985,0.6,1.0,3.0,0.6680829492197657,0.499999950000005,0.0,0.347826086805293
2023-03-02,0.10794999865062499,0.11147499860656242,0.10696249866296866,0.1086999986412499,0.03361591836734687,0.506769207787255,0.0532652952519806,0.38504048080199277,0.1090458319702605,1.3310225621949607,0.10212916539005197,0.11204999859937494,0.09434999882062499,0.1086999986412499,0.03706462585034006,0.559619392080455,0.2685713737609431,0.8107338826173128,0.10503333202041656,2.3561661796260522,0.10132857016196424,0.11204999859937494,0.09434999882062499,0.1086999986412499,0.03803778425655968,0.5669320894346411,0.2685713737609431,0.8107338826173128,0.10503333202041656,2.582322855522584,1.2544627778513533,0.3406046118517152,2.548706911668168,0.6,1.0,3.0,0.49528018620255526,0.499999950000005,0.0,0.347826086805293
2023-03-03,0.1086999986412499,0.10883749863953122,0.10208749872390614,0.10313749871078122,0.02269183673469383,0.44982858370582457,0.0897959000416545,0.1555552659347023,0.10468749869140624,-3.620362559050775,0.10532083201682303,0.11204999859937494,0.09617499879781251,0.10313749871078122,0.033436938775510135,0.48024701470315834,0.2387754614743942,0.43858232743911174,0.10378749870265631,-0.18766349114430309,0.10273214157299096,0.11204999859937494,0.09434999882062499,0.10313749871078122,0.034897696793002836,0.5036758843631435,0.2685713737609431,0.49646857097558594,0.10317916537692705,0.6145075558814742,1.4173389500445337,-0.05250451853872229,4.234870072583549,0.0,-1.0,3.0,0.4319899064363763,0.5145999485400053,0.0,0.347826086805293
2023-03-06,0.10309999871125,0.11093749861328125,0.10258749871765623,0.10969999862874993,0.021786122448979546,0.5598313276195389,0.11591834369013433,0.8517951235252578,0.10774166531989585,4.452089669476469,0.10658333200104173,0.11147499860656242,0.10208749872390614,0.10969999862874993,0.02603129251700675,0.5281647183090098,0.1328571157434461,0.8109176870736561,0.10775416531973954,2.1600065586573938,0.10315535585341519,0.11204999859937494,0.09434999882062499,0.10969999862874993,0.032965714285714216,0.5593265179774367,0.2685713737609431,0.8672310172944795,0.10536666534958333,2.3487677456190013,1.8605153302935806,0.4567610689441752,4.430303502724454,0.6,1.0,3.0,0.5499638030853268,0.566499943350005,1.0,0.347826086805293
2023-03-07,0.10969999862874993,0.1156124985548437,0.10707499866156245,0.114749998565625,0.03693387755102033,0.5455077398361352,0.11897956755519035,0.8989737846064695,0.11247916526067706,3.4575357604527692,0.10716666532708333,0.1156124985548437,0.10208749872390614,0.114749998565625,0.027137278911564568,0.5684930930623291,0.20040812236569033,0.9362283305375907,0.11081666528145838,3.3034476443336325,0.10424107012555806,0.1156124985548437,0.09434999882062499,0.114749998565625,0.03210603498542267,0.5951687285709676,0.3267346271970142,0.9594350524661674,0.10823749864703118,2.9712338063692147,1.8943269071514808,0.5046505314164474,3.4303984472372204,0.6,1.0,3.0,0.5697861905726754,0.5618999438100049,1.0,0.347826086805293
2023-03-08,0.114749998565625,0.11526249855921863,0.11201249859984372,0.11273749859078125,0.028736938775510142,0.48194657681154746,0.0326530545605998,0.22307606286131185,0.1133374985832813,-2.5961418081086105,0.10918333196854169,0.1156124985548437,0.10258749871765623,0.11273749859078125,0.02915231292517001,0.5320430412040092,0.1922448587255387,0.7792698777448418,0.11031249862109382,1.86436200112409,0.10609107010243296,0.1156124985548437,0.09434999882062499,0.11273749859078125,0.031620379008746285,0.5600892862523082,0.3267346271970142,0.864784903295179,0.10756666532208331,2.062945144134466,1.4403825721469592,0.15068178748331923,4.659086905652208,0.8,1.0,3.0,0.48024067457915715,0.5658999434100055,0.0,0.347826086805293
2023-03-09,0.11273749859078125,0.11424999857187491,0.10818749864765613,0.1083749986453125,0.023047346938775463,0.4607948408458366,0.07857141253644684,0.030927770973687454,0.11027083195494786,-3.0979305710194778,0.1123958319283854,0.1156124985548437,0.10707499866156245,0.1083749986453125,0.029572721088435314,0.46385424749391674,0.11897956755519035,0.15226917524279476,0.11035416528723965,-1.8548036825592986,0.10803571293526784,0.1156124985548437,0.09617499879781251,0.1083749986453125,0.030116443148687982,0.5030619963957598,0.29693871491046536,0.6276523232075106,0.1067208319993229,0.5872759824936177,1.4116442423103843,-0.10767108585280925,3.7255828569711604,0.0,-1.0,3.0,0.38222301492704275,0.5871999412800054,0.0,0.347826086805293
2023-03-10,0.1083749986453125,0.11121249860984375,0.10239999872,0.10464999869187488,0.05503857142857131,0.4663921946329996,0.12346936255727295,0.2553187842286625,0.10608749867390611,-1.613472098798547,0.11195416526723945,0.11526249855921863,0.10239999872,0.10464999869187488,0.03560761904761897,0.4343122978188332,0.18959179804248832,0.17492694195631772,0.10743749865703107,-2.339323330403351,0.10933035577622761,0.1156124985548437,0.10208749872390614,0.10464999869187488,0.03169294460641393,0.4578091220654165,0.20040812236569033,0.1894637786379113,0.1074499986568749,-1.23025976000554,1.1913598535084704,-0.14649867052702267,2.8057154969791958,0.0,-1.0,3.0,0.45962293684574973,0.5052999494700064,0.0,0.347826086805293
2023-03-13,0.10493749868828121,0.10791249865109363,0.09986249875171864,0.10086249873921867,0.07876938775510188,0.4631200400829264,0.11102038550604379,0.12422340834874836,0.10287916538067703,-2.0310518688636328,0.10868333197479174,0.11424999857187491,0.09986249875171864,0.10086249873921867,0.05228510204081622,0.42945832438036724,0.21448975214494892,0.06950471737209798,0.10499166535427074,-2.2179239685211036,0.10889999863874997,0.1156124985548437,0.09986249875171864,0.10086249873921867,0.03814344023323608,0.4275182194052898,0.23673464556435914,0.06349201246665832,0.10544583201526038,-2.0515851739403703,1.371514741548026,-0.20059311242755273,2.6810439817935903,0.0,-1.0,3.0,0.5132914063771069,0.5108999489100055,0.0,0.347826086805293
2023-03-14,0.10086249873921867,0.10453749869328123,0.09718749878515624,0.1031124987110937,0.06020387755102028,0.520438467521057,0.0995918164098333,0.8061210699641617,0.10161249872984358,2.0306095402898814,0.1047249986909376,0.11121249860984375,0.09718749878515624,0.1031124987110937,0.06467061224489783,0.48540355885737063,0.20857138600583972,0.4224595122998967,0.10383749870203123,-0.07486579405908453,0.10778035579560245,0.1156124985548437,0.09718749878515624,0.1031124987110937,0.043502303206997,0.45786292713891025,0.2804081060391615,0.321573727059885,0.10530416535036459,-0.7667174585605285,0.8335612578980803,0.13023030063907137,2.7973269708771404,0.8,-1.0,3.0,0.46060708990152316,0.535199946480005,1.0,0.347826086805293
2023-03-15,0.1031124987110937,0.10544999868187499,0.08976249887796867,0.0963499987956249,0.06484530612244885,0.4386961460169993,0.2357142376093405,0.41991997992830066,0.0971874987851561,-1.655376685855254,0.10297083204619777,0.10791249865109363,0.08976249887796867,0.0963499987956249,0.06793952380952367,0.43997268186085736,0.27591831103707887,0.36294740480895027,0.09800833210822912,-1.3239197061273895,0.10778214150986602,0.1156124985548437,0.08976249887796867,0.0963499987956249,0.049653615160349746,0.3968014857654637,0.40163257109539424,0.25483546416563574,0.10057499874281234,-1.7112450457781818,1.0843249186441364,-0.10313762550471285,2.1512177061268623,0.0,-1.0,3.0,0.39318835618086906,0.5615999438400062,0.0,0.347826086805293
2023-03-16,0.0963499987956249,0.10243749871953121,0.09343749883203123,0.09486249881421863,0.05761530612244886,0.4864322039855903,0.12653058642232898,0.1583331118428893,0.09691249878859373,-0.32638772480876976,0.10010833208197914,0.10544999868187499,0.08976249887796867,0.09486249881421863,0.060888163265305995,0.4523152575911277,0.2357142376093405,0.32509933929932755,0.09669166545802076,-1.1719773608082547,0.10587499867656236,0.11526249855921863,0.08976249887796867,0.09486249881421863,0.05260810495626811,0.40041818194961165,0.3959182865472879,0.19999989996083226,0.09996249875046874,-1.6593125840379643,0.840286779221867,-0.06404462923506453,2.145744766566107,0.0,-1.0,3.0,0.5044855771740477,0.5784999421500049,0.0,0.347826086805293
