date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2023-05-05,129.33749838328126,131.19999836000002,128.43749839453125,131.0749983615625,11.594469387755078,0.633307695359812,45.08162345273007,0.9547511173540638,130.23749837203127,3.6447961836208305,129.02083172057291,131.449998356875,128.09999839875002,131.0749983615625,11.36124489795916,0.6579874361889517,54.67345822990633,0.8880596892982857,130.20833170572917,3.565920208273942,130.13571265901786,137.5749982803125,125.43749843203126,131.0749983615625,17.356676384839613,0.5716269377648437,198.1428167055475,0.4644696138264982,131.36249835796875,0.8869353679368083,130.48249781911667,85.30390645270293,197.67834511493754,0.6,1.0,3.0,0.4798313793606868,70.79999292000072,1.0,0.249999999921875
2023-05-08,130.29999837125,131.6249983546875,129.8749983765625,131.28749835890625,10.067530612244877,0.5752093864932257,28.55101458142542,0.8071428433061244,130.9291650300521,3.32142838520408,129.56249838046875,131.6249983546875,128.13749839828125,131.28749835890625,10.298591836734673,0.6321205686565764,56.918355730947646,0.9032257941819877,130.349998370625,2.973118122049762,129.5785698088393,135.84999830187502,125.43749843203126,131.28749835890625,14.42576384839647,0.6308735214961492,169.9795571470291,0.5618247235992493,130.85833169760417,1.3206138928538422,128.3995782002782,83.59101455077771,169.41773072925258,0.6,1.0,3.0,0.786849576949773,55.899994410000616,1.0,0.249999999921875
2023-05-09,130.849998364375,132.48749834390625,130.449998369375,132.2749983465625,8.977428571428552,0.6080772998191114,33.244891174512205,0.8957055070202113,131.73749835328127,3.996932294037216,130.16249837296877,132.48749834390625,128.43749839453125,132.2749983465625,10.213142857142836,0.6610596880004772,66.10202732611705,0.9475308517977441,131.06666502833338,3.1080245279073284,129.1767840995759,132.48749834390625,125.43749843203126,132.2749983465625,11.90460932944604,0.7380004474462547,115.08160916701853,0.9698581446101805,130.06666504083336,2.697314957489569,124.1906754864069,82.17847340803566,131.87941972529296,0.6,1.0,3.0,0.8843993302834957,24.49999755000016,1.0,0.249999999921875
2023-05-10,134.1249983234375,137.33749828328126,134.06249832421875,136.73749829078125,16.026040816326496,0.6933394311107067,53.44896868388403,0.8167938818442971,136.0458316327604,4.488549378669669,131.75833168635418,137.33749828328126,129.8749983765625,136.73749829078125,11.69033333333331,0.8750548368205109,121.81630167014248,0.9195979792134031,134.649998316875,3.83612487239902,129.73928409254464,137.33749828328126,125.43749843203126,136.73749829078125,12.018297376093269,1.0352800340994048,194.26526647647614,0.9495798214395166,133.17083166869793,3.4404259953582073,133.18038932810845,90.16330326347737,193.5719251096462,0.6,1.0,3.0,0.48046865316775333,35.99999640000033,1.0,0.249999999921875
2023-05-11,137.78749827765625,140.59999824250002,137.11249828609374,139.2249982596875,15.270367346938743,0.6035755498285597,56.91835573094794,0.6057347587966527,138.9791649294271,2.560931764208142,134.25416498848958,140.59999824250002,130.449998369375,139.2249982596875,13.424612244897931,0.867517857824705,165.69384373595034,0.8645320099944196,136.75833162385416,2.9486862206502322,131.44642692834825,140.59999824250002,128.09999839875002,139.2249982596875,12.060728862973734,1.087299338430493,204.06118284465657,0.8899999902100006,135.9749983003125,3.6114283877457205,139.26227461369749,93.65951252426186,203.457605260252,0.6,1.0,3.0,0.6122510839514934,19.299998070000147,0.0,0.249999999921875
2023-05-12,139.19999826,139.79999825250002,135.649998304375,136.82499828968753,10.144918367346918,0.33059911103507905,67.73468005414708,0.28313252643635084,137.42499828218752,-2.3614456564414157,137.03749828703124,140.59999824250002,134.06249832421875,136.82499828968753,13.813775510204053,0.48460558406822973,106.71426393586457,0.4225621364578174,137.16249828546873,0.33747608286334735,132.949998338125,140.59999824250002,128.13749839828125,136.82499828968753,11.61636151603496,0.7892869684500566,203.44893807164527,0.6970912661513632,135.18749831015626,2.054663887683396,136.95437248338834,91.17771690389033,205.8103816699829,0.6,1.0,3.0,0.3344437857751945,47.89999521000043,0.0,0.249999999921875
2023-05-15,137.93749827578125,139.36249825796875,135.56249830546875,137.99999827500002,10.798183673469365,0.5044983751008146,62.02039550604186,0.6414473598965545,137.64166494614585,0.5822368127229017,138.30833160447918,140.59999824250002,135.56249830546875,137.99999827500002,12.071156462585009,0.4778667943520533,82.22447301541368,0.4838709617025541,138.0541649409896,0.19396194308776696,134.2196411793973,140.59999824250002,128.43749839453125,137.99999827500002,11.839848396501433,0.7795715184936369,198.5509798875552,0.7862281516585531,135.67916497067708,2.0541035515484274,136.33058650051026,90.25830540087208,198.3570159608973,0.6,-1.0,3.0,0.3711906297410078,57.499994250000604,0.0,0.249999999921875
2023-05-16,137.81249827734376,142.48749821890627,137.81249827734376,140.74999824062502,14.565897959183642,0.7116163178332708,76.3061068763049,0.6283422380258238,140.34999824562502,3.6417110394606786,138.31666493770834,142.48749821890627,135.56249830546875,140.74999824062502,11.83633333333331,0.6746619734321169,113.04079325698108,0.7490974640810518,139.59999825500003,2.2569192582306,135.43035544997767,142.48749821890627,129.8749983765625,140.74999824062502,12.2643381924198,0.8899162733239278,205.89791716369044,0.8622398319502084,137.70416494536457,2.6088771150945727,138.14516898951396,93.55966313609018,205.2695728729689,0.6,1.0,3.0,0.6364068813400501,45.99999540000043,0.0,0.249999999921875
2023-05-17,142.61249821734376,143.78749820265625,141.77499822781252,143.3749982078125,13.378612244897932,0.5530942087646418,32.83672799250448,0.7950310430122307,142.9791648794271,2.3944098064011863,139.4541649234896,143.78749820265625,135.56249830546875,143.3749982078125,12.91423129251698,0.7791538572106207,134.26527872137163,0.9498480133740915,140.90833157197918,2.8834851612206513,137.18928399941964,143.78749820265625,130.449998369375,143.3749982078125,12.737349854227379,0.9476260908118709,217.73464944190832,0.9690721543495109,139.2041649266146,2.818918052087651,143.32681937131898,94.28074267788048,217.18155306132817,0.6,1.0,3.0,0.44501685894553533,41.399995860000445,0.0,0.249999999921875
2023-05-18,144.86249818921877,147.249998159375,144.4249981946875,146.68749816640627,14.91308163265303,0.6251177710536432,46.102031407748505,0.8008849441996285,146.12083150682292,3.73008829477841,141.76249822796876,147.249998159375,137.81249827734376,146.68749816640627,14.2858639455782,0.84497846376019,154.06119304873604,0.9403973403438461,143.91666486770833,3.1092713642592598,139.19106968868303,147.249998159375,134.06249832421875,146.68749816640627,13.58530029154516,1.0347292836677984,215.28567034986312,0.9573459610830856,142.66666488333334,3.342247629787325,145.50720897961506,97.3055882842485,214.660550432204,0.6,1.0,3.0,0.4317782899429416,30.499996950000302,1.0,0.249999999921875
2023-05-19,146.69999816625,146.88749816390626,143.6249982046875,144.31249819609377,11.202081632653037,0.338354739367103,53.24488709288017,0.21072796643399147,144.94166485489583,-3.1590036594482642,144.7249981909375,147.249998159375,141.77499822781252,144.31249819609377,13.164591836734667,0.47169321068179476,89.36732870054506,0.4634703139418494,144.44583152776042,0.12328766592856881,140.98749823765627,147.249998159375,135.56249830546875,144.31249819609377,12.896163265306095,0.7341754701836345,190.79587942941225,0.7486630933169384,142.3749982203125,1.92245979540379,141.87053811932765,93.6661927948223,193.95488114931172,0.6,1.0,3.0,0.23477913953854837,50.19999498000049,0.0,0.249999999921875
2023-05-22,144.96249818796875,144.96249818796875,141.81249822734375,142.76249821546875,14.416551020408134,0.3492763203135029,51.40815277384629,0.30158729737465617,143.17916487692708,-2.9920633286029186,145.50833151447918,147.249998159375,141.81249822734375,142.76249821546875,13.510571428571401,0.31258173316257293,88.75508392753376,0.17471264152939764,143.94166486739584,-2.024904107509798,142.01249822484377,147.249998159375,135.56249830546875,142.76249821546875,12.774189504373151,0.5524429130231299,190.79587942941225,0.616042773929367,141.85833156010418,0.8208555735873271,141.34096258266047,93.15447796665218,193.78794082013576,0.6,-1.0,3.0,0.518677159278429,50.499994950000506,0.0,0.249999999921875
2023-05-23,141.83749822703126,145.42499818218752,141.22499823468752,142.73749821578124,13.770673469387726,0.5630086073848827,68.55100641816195,0.36011904294607255,143.1291648775521,1.57142848966837,144.49999819375,146.88749816390626,141.22499823468752,142.73749821578124,13.129768707482965,0.37886594150525615,92.42855256560152,0.2671081645096936,143.61666487145834,-1.0562913344783842,142.38928393441964,147.249998159375,135.56249830546875,142.73749821578124,13.29215451895041,0.5242844876576067,190.79587942941225,0.6139037365198889,141.849998226875,0.6489686457726918,140.19567124407735,93.92405536933366,191.85216884536894,0.6,-1.0,3.0,0.558510182284073,48.69999513000042,0.0,0.249999999921875
2023-05-24,143.18749821015626,145.67499817906253,142.7749982153125,144.93749818828127,12.936306122448952,0.6213696821091208,47.326520953771386,0.7456896445013372,144.46249819421877,3.5172411904429373,143.32916487505207,145.67499817906253,141.22499823468752,144.93749818828127,13.707843537414936,0.6114350264648499,72.63263823823713,0.834269652235197,143.9458315340104,2.3071159844369578,143.13928392504465,147.249998159375,137.81249827734376,144.93749818828127,13.597600583090351,0.624755258507734,154.06119304873604,0.7549668788675943,143.33333154166667,1.4526962364155482,137.66359148991802,91.82793357700507,153.44975648777364,0.6,1.0,3.0,0.40975331427585504,40.39999596000035,0.0,0.249999999921875
2023-05-25,144.78749819015624,145.08749818640626,141.88749822640625,142.749998215625,13.550346938775482,0.36024175426475225,52.224479137861444,0.26953124625182995,143.24166487614585,-2.6835936033843955,143.27083154244792,145.67499817906253,141.22499823468752,142.749998215625,13.419108843537387,0.46389887058074947,72.63263823823713,0.3426966248238854,143.21666487645834,-0.08520598660523314,144.13571248401786,147.249998159375,141.22499823468752,142.749998215625,13.452521865889185,0.40452281993292866,98.34691870471032,0.25311203013877187,143.74166486989586,-0.6499703267042679,135.78045474773015,89.34426818746859,149.9335902634235,0.6,1.0,3.0,0.3071474955001155,13.09999869000004,0.0,0.249999999921875
2023-05-26,144.049998199375,150.87499811406252,144.0249981996875,149.13749813578127,19.730591836734654,0.8507410386461006,111.8163037109585,0.746350356138047,148.01249814984376,4.213503432183389,144.00833153322918,150.87499811406252,141.88749822640625,149.13749813578127,15.405748299319697,0.8537152183161648,146.7142557726008,0.8066759296151934,147.29999815875001,3.3535000601597256,144.34106962430803,150.87499811406252,141.22499823468752,149.13749813578127,14.359947521865857,0.8300118347500418,157.53058009579993,0.8199481772669065,147.07916482817708,2.9851959985202994,140.9624131001807,99.25863271886226,156.78422817181962,0.6,1.0,3.0,0.7256232175924623,5.79999942000007,0.0,0.249999999921875
2023-05-30,151.96249810046876,152.649998091875,148.8249981396875,151.0749981115625,13.105061224489768,0.44197919908540223,62.42855868804929,0.5882352863129553,150.849998114375,-0.6601306821564495,146.93333149666668,152.649998091875,141.88749822640625,151.0749981115625,15.461999999999968,0.7799683762381795,175.69384169513432,0.8536585270573066,148.53749814328125,2.424119117751698,145.35535532591516,152.649998091875,141.22499823468752,151.0749981115625,14.101658892128249,0.8908050695630156,186.51016601833348,0.8621444105665812,148.31666481270835,3.0031258239728365,148.23789299477494,100.31677743540752,187.17029482878698,0.6,1.0,3.0,0.6036244097183043,5.79999942000007,0.0,0.249999999921875
2023-05-31,150.81249811484378,151.549998105625,147.96249815046878,149.7249981284375,14.836897959183643,0.4283655397136008,58.551008458977954,0.4912891919815689,149.74583146151045,-1.015679386443634,148.94166480489585,152.649998091875,144.0249981996875,149.7249981284375,15.890850340136023,0.5522424835364715,140.795889633492,0.6608695576509135,148.79999813999999,0.9541062318297986,145.94285531857145,152.649998091875,141.22499823468752,149.7249981284375,14.620918367346908,0.7573886078869204,186.51016601833348,0.7439824862757299,147.86666481833333,2.155204641913661,145.94715822448418,98.71409134945459,187.52584352951868,0.6,1.0,3.0,0.5790891694001029,22.899997710000175,0.0,0.249999999921875
2023-06-01,149.86249812671875,153.36249808296876,148.91249813859378,152.46249809421874,11.07655102040814,0.6723422974875911,72.63263823823685,0.7977527987703571,151.57916477192708,3.4213481353333077,150.8791647806771,153.36249808296876,147.96249815046878,152.46249809421874,13.006170068027185,0.6042494800454712,88.14283915452246,0.8333333230709878,151.26249810921877,1.9660492810199535,146.64285530982147,153.36249808296876,141.22499823468752,152.46249809421874,14.143775510204051,0.8941702056632961,198.1428167055475,0.9258496293348615,149.01666480395832,2.897381050249121,146.76021322482438,98.59166912140942,197.5385652501164,0.6,1.0,3.0,0.6093336401027135,54.39999456000055,0.0,0.249999999921875
2023-06-02,155.14999806062502,156.98749803765625,154.02499807468752,154.31249807109376,12.47244897959181,0.44636562939911056,48.34692890879011,0.09704641212216855,155.10833139447917,-0.9135020580653955,151.94166476739585,156.98749803765625,147.96249815046878,154.31249807109376,12.795299319727864,0.6550154632821658,147.3265005456121,0.7036011000227131,153.08749808640624,1.813480978605521,148.54464100033482,156.98749803765625,141.88749822640625,154.31249807109376,13.958314868804635,0.8856945797367124,246.51015377343796,0.8228476732095632,151.06249811171875,2.409886349069406,157.26650077136253,102.88887651316506,247.42365335726686,0.6,1.0,3.0,0.3249958972899948,49.09999509000048,0.0,0.249999999921875
2023-06-05,153.199998085,156.249998046875,152.78749809015625,155.6249980546875,9.765326530612224,0.6572632286837561,56.51019254894021,0.8194945736841349,154.88749806390626,4.001804841419488,152.73749809078126,156.98749803765625,148.91249813859378,155.6249980546875,11.104775510204059,0.6878200791822305,131.81629962932647,0.8312693402457126,153.84166474364585,2.287925579430454,149.9749981253125,156.98749803765625,141.88749822640625,155.6249980546875,13.505317784256532,0.8742340572715572,246.51015377343796,0.9097682020697281,151.49999810625002,2.3708608070605504,156.3672490957079,102.83265235527156,245.85288808622536,0.6,1.0,3.0,0.797021424419009,56.699994330000614,1.0,0.249999999921875
2023-06-06,155.33749805828126,158.24999802187503,155.249998059375,157.26249803421877,9.305142857142839,0.6231309842909534,48.9591736818014,0.6708333238298594,156.9208313718229,3.7083331345486266,154.56249806796876,158.24999802187503,152.78749809015625,157.26249803421877,10.514306122448957,0.6735636128225406,89.16324710954149,0.8192219578965161,156.09999804875002,2.971395726781704,151.4821409636161,158.24999802187503,144.0249981996875,157.26249803421877,12.89886005830901,0.8790841139576894,232.2244424031752,0.9305799547270822,153.17916475192712,2.5317598515412607,155.7579495664918,101.48352437880087,231.60130910287117,0.6,1.0,3.0,0.2723898956448578,70.59999294000076,0.0,0.249999999921875
2023-06-07,157.76249802796877,158.21249802234377,149.78749812765625,150.53749811828126,19.502714285714244,0.044917718557994396,137.53058417743196,0.08902077049106827,152.84583142276043,-3.787833632139717,155.43333139041667,158.24999802187503,149.78749812765625,150.53749811828126,12.857727891156435,0.1870338615687992,138.14282895044326,0.08862629144959303,152.85833142260415,-2.3926635885509593,153.441069510558,158.24999802187503,147.96249815046878,150.53749811828126,12.866306122448952,0.31199483509621656,167.93874123699166,0.2503037638999956,152.24999809687503,-0.9112132837435211,149.70321872191198,102.89528152704196,171.72657315186567,0.6,-1.0,3.0,0.10293846947259719,15.09999849000009,0.0,0.249999999921875
2023-06-08,152.76249809046877,156.03749804953125,151.82499810218752,154.31249807109376,12.665163265306097,0.60080475252819,68.75508800916552,0.5905044433812927,154.0583314076042,2.3397624888286015,155.28749805890624,158.24999802187503,149.78749812765625,154.31249807109376,13.824340136054394,0.43761492865012025,138.14282895044326,0.5347119584125377,154.11666474020834,-0.07607089637950087,153.55535522341518,158.24999802187503,147.96249815046878,154.31249807109376,12.803463556851284,0.5489884027695526,167.93874123699166,0.6172539420446485,153.5083314144792,0.8679916242664585,148.84911014715735,100.96036363456152,168.01481045322305,0.6,-1.0,3.0,0.6724391628145941,15.09999849000009,0.0,0.249999999921875
2023-06-09,154.09999807375002,156.249998046875,152.98749808765626,153.28749808390626,10.455102040816305,0.4476143975380762,53.24488709288017,0.09195402171665479,154.1749980728125,-0.7452106859378759,154.8749980640625,158.21249802234377,149.78749812765625,153.28749808390626,14.207659863945548,0.3981555335687168,137.53058417743196,0.41543026229164765,153.76249807796876,-0.44213647501166375,154.02499807468752,158.24999802187503,148.91249813859378,153.28749808390626,12.177492711370236,0.4524269826598634,152.42854032070602,0.46854082467397495,153.48333141479168,0.10508700999988144,148.8701933690235,99.51553343328818,158.99520711786084,0.6,1.0,3.0,0.2752720500504901,7.799999219999976,0.0,0.249999999921875
2023-06-12,154.02499807468752,157.4749980315625,153.41249808234377,157.21249803484375,10.456734693877529,0.7056119274870565,66.30610891712062,0.9353846031526606,156.03333138291669,4.423076689852078,153.62916474630208,157.4749980315625,151.82499810218752,157.21249803484375,11.19233333333331,0.7317371475776735,92.22447097459766,0.9535398113638484,155.5041647228646,3.6710912548574726,154.61964092439732,158.24999802187503,149.78749812765625,157.21249803484375,12.088947521865864,0.666614963102393,138.14282895044326,0.8774002853509583,155.08333139479168,2.0319686659213354,146.9828753104943,98.93203458548047,157.58338148293882,0.6,1.0,3.0,0.7592462480879509,22.99999770000037,1.0,0.249999999921875
2023-06-13,159.149998010625,159.51249800609375,155.47499805656253,157.3249980334375,10.298938775510182,0.3860442948418668,65.8979457351129,0.4582043283646909,157.43749803203127,-1.7600618245044766,155.7583313863542,159.51249800609375,152.98749808765626,157.3249980334375,10.403591836734671,0.5999414635745136,106.51018234486071,0.6647509499334273,156.60833137572916,1.7005107683578855,155.19106948868304,159.51249800609375,149.78749812765625,157.3249980334375,11.778446064139917,0.6366228912697839,158.75506964182253,0.775064258605316,155.54166472239584,1.5971354310356347,150.3811806468305,100.52413822995206,161.27255821787264,0.6,1.0,3.0,0.2287810161581157,26.099997390000283,0.0,0.249999999921875
2023-06-14,157.3749980328125,157.68749802890628,154.149998073125,157.02499803718752,10.678061224489774,0.47790050469788153,57.7346820949628,0.8127208370575232,156.28749804640626,0.005300354839925721,156.84999803937498,159.51249800609375,153.41249808234377,157.02499803718752,10.477911564625828,0.5110864233915896,99.5714082507329,0.5922131076184166,156.64999804187502,0.6434425904847656,155.78749805265625,159.51249800609375,149.78749812765625,157.02499803718752,11.908836734693853,0.5789284281089974,158.75506964182253,0.7442159299046076,155.44166472364583,1.1362467290022622,150.1223804074484,99.82063451269613,159.50719605618187,0.6,-1.0,3.0,0.35476947040693324,29.49999705000035,1.0,0.249999999921875
2023-06-15,155.51249805609376,158.61249801734377,154.39999807,157.88749802640626,12.318061224489771,0.6517450030986617,68.7550880091658,0.8278931643385969,156.96666470458334,3.3189909236083484,157.34583136651042,159.51249800609375,154.149998073125,157.88749802640626,11.098353741496576,0.5342077722744939,87.53059438151118,0.6969696883753623,157.18333136854167,1.0050504536207139,155.81249805234378,159.51249800609375,149.78749812765625,157.88749802640626,12.339253644314843,0.6323235716714021,158.75506964182253,0.832904874919146,155.7291647200521,1.5668379665593264,149.52679375978363,100.22410313487748,158.97828864403638,0.6,1.0,3.0,1.1068272345406724,35.399996460000445,1.0,0.249999999921875
2023-06-16,158.63749801703125,158.87499801406253,155.6249980546875,155.86249805171875,17.16083673469384,0.32616863077471414,53.0408055018766,0.07307692206508766,156.78749804015627,-3.769230564349107,157.1749980353125,158.87499801406253,154.149998073125,155.86249805171875,13.385653061224462,0.4170222437476703,77.12243324031976,0.3624338578507015,156.29583137963542,-0.8888888407701521,155.9374980507813,159.51249800609375,151.82499810218752,155.86249805171875,12.004699708454787,0.4952209779573724,125.48977030820996,0.5252032459264979,155.7333313866667,0.45121948971344034,148.80776077805683,97.78566787077607,163.2817269376256,0.6,-1.0,3.0,0.22536382824652923,24.199997580000144,0.0,0.249999999921875
2023-06-20,155.21249805984377,158.06249802421877,154.6249980671875,156.2249980471875,11.59797959183671,0.5648154992466399,56.10202936693278,0.46545453910743856,156.30416471286458,1.9727271687355463,156.45416471098957,158.87499801406253,154.39999807,156.2249980471875,13.692292517006774,0.48544545146984247,73.04080142024486,0.4078212238329025,156.49999804375,0.2439478469908507,156.28749804640628,159.51249800609375,152.98749808765626,156.2249980471875,11.852244897959158,0.49602633520257694,106.51018234486071,0.49616857646327944,156.24166471364586,0.45210725717986133,147.80962095354207,97.0191661344297,159.26854856641742,0.6,-1.0,3.0,0.6172010517085686,16.899998310000033,0.0,0.249999999921875
2023-06-21,156.049998049375,157.41249803234376,153.81249807734375,155.03749806203126,10.619938775510182,0.4355300424120123,58.75509004998182,0.34027777319348024,155.4208313905729,-0.9062499498046891,156.63333137541667,158.87499801406253,153.81249807734375,155.03749806203126,13.126251700680244,0.3987629121300446,82.6326361974214,0.2419753056247527,155.90833138447917,-1.0761316295445345,156.56606947149555,159.51249800609375,153.41249808234377,155.03749806203126,11.875793002915428,0.4029885019303623,99.5714082507329,0.26639343941312793,155.98749805015623,-0.7529273602545518,147.8035197470627,96.72028704419914,160.58862802975202,0.6,-1.0,3.0,0.22991806492496095,8.79999911999993,0.0,0.249999999921875
2023-06-22,155.63749805453125,161.91249797609376,155.4249980571875,161.68749797890624,18.41930612244894,0.8862420308885064,105.89793757184971,0.9653179075620067,159.6749980040625,5.162812834994586,155.63333138791668,161.91249797609376,153.81249807734375,161.68749797890624,13.545741496598612,0.8865183194892737,132.22446281133446,0.9722222109996563,159.1374980107813,4.237139700071286,156.7964266114732,161.91249797609376,153.81249807734375,161.68749797890624,13.013303206997058,0.8099607636481355,132.22446281133446,0.9722222109996563,159.1374980107813,3.5191797135616874,149.38290759700837,104.09644557926909,161.10253560142027,0.6,1.0,3.0,1.0001976860466446,0.499999950000005,1.0,0.249999999921875
2023-06-23,160.38749799515625,162.54999796812498,159.349998008125,160.66249799171877,14.643918367346908,0.5170396818552417,52.224479137861444,0.4101562442962688,160.8541646559896,0.929687451837158,157.35833136635418,162.54999796812498,153.81249807734375,160.66249799171877,14.561054421768677,0.7086511947080554,142.6326239525259,0.7839771011960288,159.00833134572918,2.390796253530108,156.9732123235491,162.54999796812498,153.81249807734375,160.66249799171877,13.634014577259446,0.7335386142442326,142.6326239525259,0.7839771011960288,159.00833134572918,2.6111791020635278,152.39913107839334,102.86666805070612,162.13984010243033,0.6,1.0,3.0,0.5391391271573652,0.499999950000005,0.0,0.249999999921875
2023-06-26,160.66249799171877,163.36249795796874,157.8749980265625,158.16249802296875,12.222306122448954,0.3453568045700668,89.57141029154921,0.05239179890115837,159.79999800250002,-1.7779042339341715,158.89583134713544,163.36249795796874,155.4249980571875,158.16249802296875,15.095176870748269,0.4541367624074983,129.57140212828543,0.34488188577183876,158.98333134604167,0.038057741606728826,157.44285517482143,163.36249795796874,153.81249807734375,158.16249802296875,13.854620991253615,0.545419655128962,155.89792736777022,0.45549737704777804,158.44583135276042,0.8767763206642795,152.39209900436043,103.72093533654899,165.14040054049892,0.6,-1.0,3.0,0.1936117514714102,13.399998660000197,0.0,0.249999999921875
2023-06-27,159.78749800265626,161.61249797984374,158.43749801953126,160.4749979940625,9.530816326530593,0.5427582447179758,51.816315955854016,0.6417322745207414,160.17499799781248,1.5826770819579878,160.27916466317708,163.36249795796874,157.8749980265625,160.4749979940625,12.132346938775484,0.5121424553081811,89.57141029154921,0.4738040944104704,160.57083132619795,0.6784358046998431,158.0535694529018,163.36249795796874,153.81249807734375,160.4749979940625,13.456443148688018,0.6522397461483656,155.89792736777022,0.6976439711680057,159.21666467645832,1.7677635599150474,153.150312109427,101.293504999799,162.88869223467137,0.6,-1.0,3.0,0.7165895639432667,32.99999670000033,0.0,0.249999999921875
2023-06-28,160.17499799781248,163.349997958125,159.549998005625,160.29999799624997,10.622346938775488,0.5077554944386773,62.02039550604157,0.19736841842970784,161.0666646533333,0.6644736504458031,160.20833133072915,163.36249795796874,157.8749980265625,160.29999799624997,10.791823129251679,0.5056861732613882,89.57141029154921,0.4419134342097624,160.51249799359374,0.5835231293275759,158.27321230729913,163.36249795796874,153.81249807734375,160.29999799624997,12.52237317784254,0.6272520758855478,155.89792736777022,0.6793193640453921,159.15833134385417,1.5611442735830092,153.28887174205892,101.69634072277485,163.16512790788778,0.6,1.0,3.0,0.44293994519204244,32.99999670000033,0.0,0.249999999921875
2023-06-29,159.96249800046877,160.57499799281248,158.07499802406252,158.87499801406253,8.298163265306105,0.43243763634523674,40.79591004165072,0.31999999520000266,159.1749980103125,-1.6749999053750313,159.97499800031252,163.349997958125,158.07499802406252,158.87499801406253,9.483775510204062,0.4316663646659725,86.10202324448473,0.15165876589654392,160.09999799874998,-0.5426539988325733,158.9517837273884,163.36249795796874,153.81249807734375,158.87499801406253,12.050970845481023,0.4951993967421444,155.89792736777022,0.5301047060469839,158.68333134979167,0.4597980324105171,154.09620172796815,100.03535334892509,165.03749621296882,0.6,-1.0,3.0,0.4969075439332295,34.69999653000065,0.0,0.249999999921875
2023-06-30,160.83749798953124,163.06249796171875,160.18749799765624,161.949997975625,11.063367346938753,0.5687417365861858,46.91835777176395,0.6130434694650364,161.73333131166666,2.4347824785444527,160.32499799593754,163.349997958125,158.07499802406252,161.949997975625,9.994625850340114,0.6007282833255333,86.10202324448473,0.734597147311386,161.1249979859375,2.040284254525383,159.63571229026786,163.36249795796874,155.4249980571875,161.949997975625,12.114317784256535,0.6440703700163656,129.57140212828543,0.8220472345794543,160.24583133026042,1.9578176725917518,152.9671721351259,100.60722323622382,162.79375459344502,0.6,1.0,3.0,0.1824996556976844,21.799997820000456,0.0,0.249999999921875
2023-07-03,162.52499796843748,163.81249795234373,161.58749798015623,161.7749979778125,5.7479183673469265,0.4541354078845689,36.30611503956838,0.08426966160522978,162.39166463677083,-1.1853931896887882,161.10833131947916,163.81249795234373,158.07499802406252,161.7749979778125,8.369816326530595,0.5411247081318262,93.65304211162382,0.6448801664381698,161.22083131807292,1.0809730746783468,160.61964084939729,163.81249795234373,157.8749980265625,161.7749979778125,10.304119533527675,0.57148612623499,96.91834756768415,0.6568420973119125,161.15416465223956,1.4729322551321933,154.51510274213453,99.10889600322179,164.99788949205364,0.6,1.0,3.0,0.4370956760293322,2.099999790000129,0.0,0.249999999921875
2023-07-05,161.7999979775,163.249997959375,161.04999798687498,161.97499797531248,7.305183673469372,0.5107493346736259,35.89795185756124,0.4204545388610544,162.09166464052083,0.8977272255810542,161.72083131182288,163.81249795234373,160.18749799765624,161.97499797531248,8.038823129251684,0.5156197471718789,59.16325323198925,0.49310344164447234,161.9916646417708,0.8505746689060899,160.8214265611607,163.81249795234373,157.8749980265625,161.97499797531248,9.255728862973742,0.5712866345453708,96.91834756768415,0.6905263074304713,161.22083131807292,1.4714284958120307,154.8733005827327,97.98368991016261,163.39204177956225,0.6,1.0,3.0,0.665392480103564,18.999998100000134,0.0,0.249999999921875
2023-07-06,159.31249800859376,159.91249800109375,158.21249802234377,159.44999800687503,8.27344897959182,0.5085769471923199,27.734688217410266,0.7279411638386827,159.19166467677084,0.9044117165117352,161.21249798484376,163.81249795234373,158.21249802234377,159.44999800687503,7.108850340136039,0.3913461888154973,91.40814461058251,0.2209821401540603,160.49166466052085,-1.0736606570900455,160.6285694207143,163.81249795234373,158.07499802406252,159.44999800687503,8.691606413994151,0.4270814492543615,93.65304211162382,0.2396514132033763,160.4458313277604,-0.5270774690742283,153.73687750848794,97.67997082727825,164.8861569605722,0.6,-1.0,3.0,0.46581865247434906,1.5999998400000102,0.0,0.249999999921875
2023-07-07,159.73749800328127,162.71249796609374,159.16249801046877,161.2249979846875,8.536469387755083,0.5925421290891618,57.93876368596666,0.580985907637375,161.03333132041666,2.5950702854046823,160.28333132979165,163.249997959375,158.21249802234377,161.2249979846875,8.03836734693876,0.5583858075443074,82.22447301541368,0.5980148808734113,160.8958313221354,1.434656667056269,160.62142656366072,163.81249795234373,158.07499802406252,161.2249979846875,8.549556851311936,0.5373447113662778,93.65304211162382,0.5490196011568206,161.03749798703123,1.0259881206016475,152.59235499394634,99.14524256226794,163.27515160822594,0.6,-1.0,3.0,0.5847865846504896,6.099999389999942,0.0,0.249999999921875
