date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2021-09-30,178.57499776781248,179.4749977565625,175.599997805,175.8749978015625,18.154428571428532,0.3496449601733544,63.244885052064156,0.07096774099687804,176.98333112104166,-2.983870807310103,177.90833110947915,179.93749775078123,175.599997805,175.8749978015625,18.525924081632613,0.3863477186045258,70.79590391920325,0.06340057555215943,177.13749778578122,-1.8438999971117227,179.64464061158483,183.33749770828123,175.599997805,175.8749978015625,15.766829562682181,0.2913227138364683,126.30609667222511,0.03554119506374588,178.2708311049479,-1.9359565113139545,168.71925320272922,109.9971163697982,186.32136665237766,0.6,-1.0,3.0,0.25272562061619963,27.699997230000264,0.0,0.2857142856122449
2021-10-01,176.3749977953125,177.64999777937498,172.88749783890626,177.31249778359376,19.293795918367305,0.552854067332433,77.73467801333048,0.9291338465377109,175.94999780062497,1.4842518917080108,177.3458311165104,179.56249775546874,172.88749783890626,177.31249778359376,17.550907755102003,0.49813092231516237,108.9591614369053,0.6629213404439692,176.58749779265628,0.47503118728148847,179.18928347441963,183.33749770828123,172.88749783890626,177.31249778359376,16.298469766763812,0.39584361689522485,170.59180192004013,0.42344497133559195,177.84583111026043,-0.3979835743786905,168.1328110570031,113.58873437791738,183.73547944530515,0.6,-1.0,3.0,0.5405799465013567,30.699996930000406,1.0,0.2857142856122449
2021-10-04,176.19999779749998,176.76249779046876,171.83749785203125,172.92499783843746,20.045307755101998,0.3151805554024309,80.38773869637981,0.220812179972552,173.84166449364582,-2.824872946764297,177.049997786875,179.4749977565625,171.83749785203125,172.92499783843746,19.164510748299282,0.2683234778174462,124.6734439441948,0.1423895237113066,174.7458311490104,-2.2004908839190214,178.31606919962053,183.33749770828123,171.83749785203125,172.92499783843746,17.274674081632618,0.19935367517705813,187.73465556435576,0.09456521634286143,176.03333113291666,-1.8439440046339257,168.56208147842597,113.72966612409104,190.5595266055248,0.6,-1.0,3.0,0.22867774928451923,31.399996860000346,0.0,0.2857142856122449
2021-10-05,173.36249783296876,176.79999779,173.199997835,175.38749780765625,16.48185714285711,0.6161372958946127,58.755090049981526,0.6076388807026439,175.12916447755208,3.3124998246093957,175.31249780859372,177.64999777937498,171.83749785203125,175.38749780765625,18.60698693877547,0.5042537602797482,94.87753165764612,0.6107526807510733,174.95833114635417,0.564516100667742,177.21428349910715,181.44999773187502,171.83749785203125,175.38749780765625,18.07301810495623,0.3974949502376548,156.91833532278864,0.36931078906461595,176.22499779718748,-0.4502136117728974,166.34742362768404,111.05127516285559,181.90020952464585,0.6,-1.0,3.0,0.623011564815567,30.89999691000051,0.0,0.2857142856122449
2021-10-06,173.33749783328125,176.68749779140626,171.96249785046874,176.49999779375,16.96349367346935,0.6814009499870005,77.12243324031976,0.960317448173762,175.049997811875,3.8465606453794794,174.29999782125,176.79999779,171.83749785203125,176.49999779375,17.830219523809486,0.6254990817651583,80.9999834693911,0.9395465877341374,175.04583114526042,2.7166245437238636,176.14285494107142,179.93749775078123,171.83749785203125,176.49999779375,18.337460962099087,0.5201612383050336,132.2244628113339,0.5756172773061455,176.0916644655208,0.7204585174287416,164.4795982796232,110.39239004217545,179.41733471830287,0.6,1.0,3.0,0.7749436980432989,25.599997440000163,1.0,0.2857142856122449
2021-10-07,177.8249977771875,179.2749977590625,177.39999778249998,178.11249777359373,12.578102040816301,0.5160771188091701,30.591830491463163,0.3799999936666622,178.26249777171873,1.2666665982221916,174.84166448114584,179.2749977590625,171.96249785046874,178.11249777359373,15.341150952380922,0.6860100730852139,119.3673225780973,0.8410256311777328,176.449997794375,2.7364670958208452,176.10892637006694,179.56249775546874,171.83749785203125,178.11249777359373,16.960211982507253,0.6131264447642064,126.10201508122096,0.8122977251904568,176.50416446036456,1.7968098941914892,168.46055433523654,110.41597441892056,179.1824959699771,0.6,1.0,3.0,0.49080864376356403,3.7999996199998787,0.0,0.2857142856122449
2021-10-08,179.03749776203125,179.2249977596875,177.199997785,177.6249977796875,11.974122448979568,0.42154408060324383,33.04080958350834,0.20987653981557847,178.01666444145835,-2.987654150076193,176.73333112416663,179.2749977590625,171.96249785046874,177.6249977796875,13.838572721088406,0.5501687371776498,119.3673225780973,0.7743589652916951,176.28749779640626,1.1096865531601119,176.38749779515624,179.4749977565625,171.83749785203125,177.6249977796875,16.498729650145737,0.569762468563197,124.6734439441948,0.7577741319349044,176.31249779609374,1.3101472326757129,169.10005691900196,110.13828145410605,182.4626500820122,0.6,1.0,3.0,0.5718990704298945,3.09999968999994,0.0,0.2857142856122449
2021-10-11,176.83749778953126,180.01249774984373,176.26249779671875,177.51249778109374,13.133105918367319,0.5379559453582704,61.204069142026704,0.33333332888888895,177.9291644425521,1.3999999269999905,177.89999777625,180.01249774984373,176.26249779671875,177.51249778109374,12.561776802721063,0.4783398068349446,61.204069142026704,0.33333332888888895,177.9291644425521,-0.01666666411111502,176.13928351254464,180.01249774984373,171.83749785203125,177.51249778109374,15.781397842565566,0.5775216664706743,133.4489523573565,0.6941895944431349,176.45416446098957,1.3398863450023653,168.69041826259354,109.63474015022662,180.02916261366323,0.6,-1.0,3.0,0.4851018280258424,35.89999641000028,0.0,0.2857142856122449
2021-10-12,178.03749777453123,178.06249777421874,175.29999780875,175.88749780140623,14.884877551020377,0.37991338797529445,45.08162345273007,0.21266968016891424,176.41666446145828,-3.3914025277538267,177.9708311086979,180.01249774984373,175.29999780875,175.88749780140623,13.330701972789088,0.38359365708330995,76.9183516493162,0.12466843343589214,177.06666445333335,-1.7104331535311088,176.3767835095759,180.01249774984373,171.83749785203125,175.88749780140623,15.151552361516002,0.4724154121839459,133.4489523573565,0.49541283832505456,175.91249780109374,0.20074267281450045,168.8160520727749,108.99822319638186,183.40389844355857,0.6,-1.0,3.0,0.5647327825728686,28.1999971800001,0.0,0.2857142856122449
2021-10-13,175.549997805625,175.749997803125,172.9999978375,175.13749781078124,16.05361653061221,0.4766354663567983,44.8775418617265,0.7772727159669399,174.62916448380207,-0.24999998409093244,176.80833112322915,180.01249774984373,172.9999978375,175.13749781078124,14.6905333333333,0.4060317351919684,114.46936439400753,0.3048128306331329,176.04999779937498,-0.6913249781646065,176.28392636787947,180.01249774984373,171.96249785046874,175.13749781078124,14.581310758017462,0.435333712854713,131.40813644731904,0.3944099333316605,175.7041644703646,-0.2120674239608593,167.16435807565537,109.95915320949219,180.70382092097014,0.6,-1.0,3.0,0.3604981204621906,8.79999911999993,0.0,0.2857142856122449
2021-10-14,176.63749779203127,178.849997764375,175.88749780140623,178.69999776625,14.246346938775481,0.616107179250859,48.34692890879011,0.9493670751081541,177.8124977773437,3.981012444489354,176.74166445739584,178.849997764375,172.9999978375,178.69999776625,15.061613673469356,0.610178569008618,95.489776430658,0.9743589625334202,176.84999778937498,2.173789061523211,176.7517835048884,180.01249774984373,171.96249785046874,178.69999776625,14.261952157434372,0.6096030171605998,131.40813644731904,0.8369565120699417,176.8916644555208,1.7100708975331556,167.58124839706622,110.54162040577448,179.40289293865422,0.6,1.0,3.0,0.4347061792638636,18.09999819000009,1.0,0.2857142856122449
2021-10-15,178.71249776609375,180.1249977484375,178.38749777015624,180.049997749375,13.84496612244895,0.5744243704580686,28.34693299042214,0.9568345159220528,179.5208310893229,4.348920618173178,176.96666445458334,180.1249977484375,172.9999978375,180.049997749375,14.714976530612214,0.6732533509056128,116.30609871304141,0.9894736725798705,177.7249977784375,2.663742553075307,177.5196406381473,180.1249977484375,172.9999978375,180.049997749375,13.816448221574314,0.6417410407363988,116.30609871304141,0.9894736725798705,177.7249977784375,2.2756891061579485,169.42909366849136,110.64930186816866,179.5505715824737,0.6,1.0,3.0,0.5583472016489035,0.499999950000005,1.0,0.2857142856122449
2021-10-18,178.31249777109372,182.54999771812498,177.94999777562498,182.18749772265625,17.446775510204045,0.7161031002115038,75.08161733028231,0.92119564045871,180.89583107213542,4.7119562746958055,177.88749777640624,182.54999771812498,175.88749780140623,182.18749772265625,15.179362857142825,0.7403744630151463,108.75507984590232,0.9455909831414822,180.20833108072915,3.7270166931482125,177.58928349441962,182.54999771812498,172.9999978375,182.18749772265625,14.511973002915422,0.7574741768093046,155.89792736777022,0.9620418739371193,179.2458310927604,2.9074418858821947,169.4765825620919,114.64633883837165,181.83389279957456,0.6,1.0,3.0,0.794558969608265,23.599997640000257,1.0,0.2857142856122449
2021-10-19,182.76249771546873,185.46249768171873,182.18749772265625,184.949997688125,15.567122448979559,0.6190394592089689,53.44896868388345,0.8435114387270556,184.19999769749998,3.839694451756931,179.92916441755207,185.46249768171873,177.94999777562498,184.949997688125,15.619621360544187,0.7775026281698129,122.63262803415735,0.931780355188386,182.78749771515623,3.8416526032446177,178.1214263449107,185.46249768171873,172.9999978375,184.949997688125,15.025258717201135,0.8812257363114828,203.44893807164527,0.9588766193391413,181.13749773578127,3.2396473492402187,175.64655218225468,117.48105532536898,202.82989658413734,0.6,1.0,3.0,0.5810834638507035,40.09999599000048,1.0,0.2857142856122449
