date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2020-09-30,0.4678124941523437,0.4693749941328125,0.46053749424328133,0.46488749418890624,0.058554285714285594,0.48007233879223477,0.12387752573927861,0.492219949505018,0.46493332752166666,-1.1548773752442305,0.4595541609222396,0.4693749941328125,0.45188749435140624,0.46488749418890624,0.0428908843537414,0.5365407847023187,0.26510198671387913,0.7433875955771301,0.462049994224375,2.0248975459571823,0.4613339228047547,0.4717124941035937,0.4515124943560938,0.46488749418890624,0.047624810495626724,0.5243172601872209,0.3093876919616945,0.662128296517141,0.4627041608828647,1.3795962749757076,0.9448430253976401,0.38826556473568596,3.179774889403664,0.6,1.0,3.0,0.5335105604424628,0.5216999478300053,0.0,0.3333333331944444
2020-10-01,0.46488749418890624,0.47119999410999996,0.4645874941926562,0.4680249941496875,0.05609061224489784,0.5214179746570351,0.08755100254061206,0.5198477833690337,0.46793749415078123,2.8723961278428223,0.46356249420546863,0.47119999410999996,0.45759999428,0.4680249941496875,0.050097414965986284,0.5304906158624934,0.20163261191171183,0.7665434054380479,0.4656083275132291,2.1406233850428604,0.4604142799591071,0.47119999410999996,0.4515124943560938,0.4680249941496875,0.047401137026238965,0.5521133368242022,0.30102034673054,0.8387296178161159,0.4635791608719271,2.4328784697256913,1.305434855441865,0.588748069032263,2.8249949625666337,0.6,1.0,3.0,0.5626728708001312,0.5486999451300049,0.0,0.3333333331944444
2020-10-02,0.4680249941496875,0.4685874941426563,0.4619749942253125,0.46422499419718755,0.059423877551020285,0.47411483504866864,0.08755100254061206,0.3402640036597319,0.46492916085505204,-2.37334038541513,0.46690832749697936,0.47119999410999996,0.46053749424328133,0.46422499419718755,0.0580229251700679,0.48170751153497093,0.15367343802582747,0.34583780915849266,0.46532082751682297,-0.7583025119451673,0.4610660656652455,0.47119999410999996,0.4515124943560938,0.46422499419718755,0.04848026239067046,0.5216206575797883,0.30102034673054,0.6457138692800867,0.4623124942210938,1.3022669992069145,1.1669577845655141,0.20941866279167717,3.675607347865971,0.8,-1.0,3.0,0.4669961161619215,0.5721999427800057,0.0,0.3333333331944444
2020-10-05,0.4639374942007811,0.47469999406624985,0.46324999420937507,0.4726249940921874,0.027338571428571372,0.5593433239969884,0.16653057825906226,0.8187763905279555,0.4701916607892709,4.293663766033065,0.46561666084645836,0.47469999406624985,0.4619749942253125,0.4726249940921874,0.047617687074829836,0.5478182692926373,0.1873469005414459,0.8369343364888623,0.46976666079458307,3.253762685612907,0.4619964227964728,0.47469999406624985,0.4515124943560938,0.4726249940921874,0.04496775510204072,0.5726989666810955,0.3581631922115902,0.9105116294330835,0.466279160838177,2.7918738655570956,1.9034814024039257,0.7197721559200526,4.266325151941242,0.6,1.0,3.0,0.5934545847243715,0.5836999416300057,1.0,0.3333333331944444
2020-10-06,0.4726249940921874,0.4759749940503124,0.46647499416906235,0.46667499416656255,0.04574571428571419,0.45959591397932864,0.1346938500624806,0.02105260366764767,0.4697083274619791,-2.63157469529639,0.4681958274808854,0.4759749940503124,0.4619749942253125,0.46667499416656255,0.04416938775510195,0.48964143287460904,0.20816322282382954,0.335713982612518,0.46820832748072927,-0.04315427478786804,0.46401963705689697,0.4759749940503124,0.45188749435140624,0.46667499416656255,0.04532448979591827,0.5181373900788001,0.3728570667638618,0.613907303717023,0.4648458275227604,1.051189519808684,1.1706301190528337,0.2104204901298872,3.6827641782774325,0.8,1.0,3.0,0.42432072831374734,0.5806999419300061,0.0,0.3333333331944444
2020-10-07,0.46667499416656255,0.47274999409062485,0.46562499417968756,0.47002499412468757,0.033859183673469316,0.5228407268350167,0.095918347771762,0.6175427700653301,0.4694666607983333,2.8508729261001826,0.4677458274865102,0.4759749940503124,0.46324999420937507,0.47002499412468757,0.035647823129251625,0.5155282953550294,0.1873469005414459,0.5324159746208558,0.4697499941281249,1.3955458743492524,0.4659928513179463,0.4759749940503124,0.45759999428,0.47002499412468757,0.04523708454810486,0.5275044661366425,0.27959177967514565,0.6761900094353749,0.4678666608183331,1.597180903594164,1.0606837026479,0.5163692535877938,2.8170137142565763,0.6,-1.0,3.0,0.4554533251373628,0.5451999454800063,0.0,0.3333333331944444
2020-10-08,0.47002499412468757,0.4727249940909375,0.4666124941673436,0.46972499412843755,0.022773061224489747,0.49795916860207606,0.07938773890046269,0.5092014075840484,0.4696874941289063,0.25460171610071924,0.4697749941278126,0.4759749940503124,0.46562499417968756,0.46972499412843755,0.034125986394557745,0.49965976191288414,0.14857139825073185,0.3961347833154806,0.47044166078614585,0.47584541600789804,0.4677124941535936,0.4759749940503124,0.46053749424328133,0.46972499412843755,0.04339790087463547,0.5137117619632499,0.23163260578926126,0.5951412125577268,0.4687458274740104,1.1518212769666123,0.41039057479431007,0.3517399075142667,1.1290482044516406,0.6,1.0,3.0,0.5178867798098463,0.5406999459300056,0.0,0.3333333331944444
2020-10-09,0.46972499412843755,0.47886249401421865,0.4690624941367186,0.4786374940170311,0.026041224489795865,0.5606405394500666,0.13959180824657114,0.9770395603321851,0.4755208273893229,5.047187825206706,0.46880832747322904,0.47886249401421865,0.46562499417968756,0.4786374940170311,0.027557823129251646,0.5669192707652576,0.19571424577260035,0.9830018947951825,0.4743749940703125,4.212618254003882,0.4679857084358927,0.47886249401421865,0.4619749942253125,0.4786374940170311,0.03875317784256552,0.572560496432771,0.2553060703456981,0.9866757957025889,0.47315832741885394,3.6537460289841275,2.4088357902158957,0.827484792326123,5.021146550505445,0.6,1.0,3.0,0.5392225147930365,0.5291999470800056,1.0,0.3333333331944444
2020-10-12,0.4760749940490625,0.4783499940206249,0.4733499940831249,0.47629999404625006,0.017147346938775475,0.5015242626236501,0.06122447730112715,0.5899985191037368,0.47599999404999976,0.7249994012515222,0.4719416607673957,0.47886249401421865,0.4666124941673436,0.47629999404625006,0.021987210884353698,0.5296093629216347,0.17959180008330672,0.7908155116678578,0.4739249940759376,2.278909635466431,0.4695839227016299,0.47886249401421865,0.4619749942253125,0.47629999404625006,0.03318985422740518,0.5457004409298902,0.2553060703456981,0.8482599113842331,0.472379160761927,2.4884725498589533,1.0531400754741929,0.5175390138072746,2.4713251782069263,0.6,1.0,3.0,0.5274093775749865,0.5370999462900042,0.0,0.3333333331944444
2020-10-13,0.47629999404625006,0.47697499403781257,0.4663124941710936,0.4679124941510938,0.027136122448979536,0.4431856230323686,0.153673438025832,0.15005843922810733,0.4703999941200003,-3.4331722396280555,0.4740333274079166,0.47886249401421865,0.4663124941710936,0.4679124941510938,0.02344156462585029,0.458475565639558,0.18448975826739725,0.12748991158376974,0.471029160778802,-1.9385764914742374,0.47076606554399547,0.47886249401421865,0.46324999420937507,0.4679124941510938,0.028577317784256498,0.48059801263963303,0.23448974806331443,0.29863866904030056,0.4700083274582294,-0.41387320393027965,1.6216237750846765,0.03301783488399,3.9137702131299865,0.8,-1.0,3.0,0.3838422490353852,0.5244999475500037,0.0,0.3333333331944444
2020-10-14,0.4679124941510938,0.47137499410781253,0.46497499418781246,0.46811249414859374,0.025265102040816275,0.5013624288827506,0.08408161549354813,0.49023341261052344,0.4681541608147396,0.6562496620122708,0.4734291607488022,0.4783499940206249,0.46497499418781246,0.46811249414859374,0.023182857142857095,0.4639163281322261,0.1979591432736428,0.23457921767363102,0.47047916078567703,-1.487537008921889,0.47133392267975444,0.47886249401421865,0.46497499418781246,0.46811249414859374,0.02828110787172006,0.4781053402220245,0.2063264885047973,0.22592238664951905,0.47064999411687497,-0.659829191798997,0.8215582008605358,0.20436695070104344,2.1437866494962936,0.8,-1.0,3.0,0.541766464903427,0.5040999495900053,0.0,0.3333333331944444
2020-10-15,0.46811249414859374,0.46972499412843755,0.46107499423656245,0.46341249420734376,0.031680204081632586,0.4679860580810774,0.12081630187422486,0.2702308206635581,0.4647374941907811,-2.216758968989946,0.4707749941153125,0.47697499403781257,0.46107499423656245,0.46341249420734376,0.0280271428571428,0.4499413128789177,0.23918362465640441,0.14701246157039413,0.46715416082723943,-1.8152496613996305,0.47068927983066977,0.47886249401421865,0.46107499423656245,0.46341249420734376,0.02627174927113697,0.45052121240775633,0.2699999448979697,0.13141241512128546,0.46778332748604173,-1.5454758469977503,1.3839287731360257,0.03940279471348744,2.6956214360479507,0.8,-1.0,3.0,0.4451452812460656,0.5150999484900042,0.0,0.3333333331944444
2020-10-16,0.46341249420734376,0.4682749941465625,0.46173749422828114,0.4641624941979687,0.029011020408163203,0.5051249569176969,0.08632651299459057,0.37093618952927965,0.4647249941909375,1.0736126162759525,0.4664791608356769,0.47137499410781253,0.46107499423656245,0.4641624941979687,0.028652108843537357,0.48420247760550167,0.14775507188672052,0.29975691477315747,0.46553749418078133,-0.6245940732272429,0.4702232084079245,0.47886249401421865,0.46107499423656245,0.4641624941979687,0.025579154518950382,0.45877686517027066,0.2699999448979697,0.1735768263901416,0.46803332748291643,-1.203642955027177,0.7737557591521952,0.22660635892018843,2.277255548530574,0.6,-1.0,3.0,0.5071657383156258,0.559899944010005,0.0,0.3333333331944444
2020-10-19,0.4645874941926562,0.47423749407203114,0.46289999421375,0.47116249411046873,0.024189591836734643,0.5448931317756494,0.16469384394003,0.7287753744373017,0.4694333274654167,3.39966587228132,0.465370827516198,0.47423749407203114,0.46107499423656245,0.47116249411046873,0.02829360544217681,0.5395235020344141,0.19448975622657885,0.7663810309107093,0.4688249941396875,2.700061086844455,0.469446422703348,0.47886249401421865,0.46107499423656245,0.47116249411046873,0.02578151603498537,0.5116783018541442,0.2699999448979697,0.567111331566179,0.4703666607870834,0.9823808989116628,1.3814674081820897,0.573400862627963,3.375476246689823,0.6,1.0,3.0,0.48425254232558773,0.5369999463000058,0.0,0.3333333331944444
2020-10-20,0.47116249411046873,0.48009999399875,0.4699999941249999,0.47766249402921857,0.024538367346938723,0.5441826918437611,0.1444897664306617,0.7586624198113497,0.47592082738432273,3.7178176138394505,0.46638749417015635,0.48009999399875,0.46173749422828114,0.47766249402921857,0.025912993197278855,0.5768895768986784,0.2793876980841451,0.8672560381238608,0.47316666075208313,3.5701134565428223,0.4696517798436384,0.48009999399875,0.46107499423656245,0.47766249402921857,0.02556682215743435,0.5545075108683433,0.29020402240734255,0.8718785248695555,0.4729458274215104,2.6053110451447514,1.7995689297862933,0.7019279024942197,3.6932792095597198,0.6,1.0,3.0,0.542658379220116,0.5052999494700042,0.0,0.3333333331944444
2020-10-21,0.47766249402921857,0.48509999393625,0.4775374940307811,0.48206249397421885,0.03361326530612238,0.5297767056717456,0.10306120345689951,0.5983461124527254,0.4815666606470835,3.4090859302299377,0.4711374941107814,0.48509999393625,0.46289999421375,0.48206249397421885,0.027447074829931913,0.5742622049875385,0.34204074652229655,0.8631751810218614,0.47668749404140637,2.960584052092298,0.4698785655550892,0.48509999393625,0.46107499423656245,0.48206249397421885,0.027919096209912477,0.5828906559824798,0.3718366588088454,0.8735687355053442,0.4760791607156768,3.035675650971509,1.675187375962938,0.6847886994046148,3.3816388215836177,0.6,1.0,3.0,0.5865910326393821,0.5145999485400053,0.0,0.3333333331944444
2020-10-22,0.48206249397421885,0.48336249395796876,0.4764124940448437,0.47721249403484367,0.027235510204081576,0.46727528775334304,0.09306120549771335,0.11510770548973345,0.4789958273458854,-2.989202208089696,0.4769624940379687,0.48509999393625,0.4699999941249999,0.47721249403484367,0.028462380952380892,0.5016926129679825,0.2261224028321645,0.4776486064415518,0.477437494032031,0.5827813592869252,0.4707017798305133,0.48509999393625,0.46107499423656245,0.47721249403484367,0.027933294460641342,0.5442693841065535,0.3718366588088454,0.6716957936494293,0.4744624940692187,1.854986566615429,1.3910591859906924,0.26497098189322316,4.844188726263238,0.6,-1.0,3.0,0.46591280887059744,0.571399942860005,0.0,0.3333333331944444
2020-10-23,0.47721249403484367,0.4830999939612499,0.4733499940831249,0.4821624939729687,0.02720244897959178,0.5335090048117784,0.1387754818825553,0.9038449860320661,0.47953749400578116,3.038458132104901,0.478979160679427,0.48509999393625,0.4733499940831249,0.4821624939729687,0.029350408163265243,0.5215238028022718,0.17142853644315734,0.7499991946285106,0.4802041606641147,1.85460839527474,0.4720303512424777,0.48509999393625,0.46107499423656245,0.4821624939729687,0.02821005830903784,0.568831015261157,0.3718366588088454,0.8777310642033969,0.4761124940485937,2.608665340009816,1.3397647006919895,0.6146523312648182,3.011255653012753,0.6,1.0,3.0,0.5655228967307061,0.5981999401800054,1.0,0.3333333331944444
2020-10-26,0.48144999398187494,0.4824624939692187,0.4754124940573438,0.47606249404921863,0.026045306122448927,0.4636335561575392,0.0946938582257405,0.0921984171659033,0.47797916069192703,-3.3209150450976126,0.48024166066364565,0.48336249395796876,0.4733499940831249,0.47606249404921863,0.02682775510204076,0.471766950567759,0.1430611952936351,0.27091101987388105,0.4775916606967708,-1.5869719302576486,0.4739357083615178,0.48509999393625,0.46173749422828114,0.47606249404921863,0.027405072886297316,0.5144292460877326,0.3610203344856479,0.6131617845790328,0.47429999407125,0.9551705410823862,1.554618508552612,0.12250180186559524,4.276085543419144,0.8,-1.0,3.0,0.4585085492398473,0.6067999393200063,0.0,0.3333333331944444
2020-10-27,0.47606249404921863,0.4798624940017189,0.47404999407437504,0.47433749407078124,0.02063489795918363,0.4883134542527598,0.07448978071637215,0.04946225872631465,0.4760833273822917,-0.9838677274349692,0.4782416606886459,0.4830999939612499,0.4733499940831249,0.47433749407078124,0.02462755102040811,0.473589070566197,0.1387754818825553,0.10128192042062326,0.4769291607050518,-1.5021341101913612,0.4757428511960714,0.48509999393625,0.46289999421375,0.47433749407078124,0.02620848396501452,0.4904769021084606,0.34204074652229655,0.5152024074592296,0.4741124940735936,0.18347829002589205,0.8819350222990721,0.16967134413612067,2.0173364974772263,0.8,-1.0,3.0,0.44342027247711546,0.5995999400400057,0.0,0.3333333331944444
2020-10-28,0.47433749407078124,0.4746624940667186,0.4647249941909375,0.4682749941465625,0.03804448979591829,0.4588797903191322,0.14183670574760907,0.35723225148144333,0.469220827468073,-2.550310501024616,0.4772833273672918,0.4824624939692187,0.4647249941909375,0.4682749941465625,0.028241564625850278,0.43902090723269704,0.26918361853395384,0.20014080128202652,0.4718208274355731,-2.0393450664529396,0.4771357083215177,0.48509999393625,0.4647249941909375,0.4682749941465625,0.028187755102040756,0.4400141732093782,0.31224483423574767,0.17423302020059847,0.4726999940912501,-1.6744069959597672,1.5312612293755674,0.026182239489391662,3.0354104646067617,0.8,-1.0,3.0,0.4146970484753761,0.5210999478900058,0.0,0.3333333331944444
2020-10-29,0.4682749941465625,0.469849994126875,0.4562749942965624,0.45911249426109363,0.04069448979591828,0.4375967966006335,0.20122444872970618,0.20902374650667682,0.46174582756151034,-2.87476654616343,0.4728916607555208,0.4798624940017189,0.4562749942965624,0.45911249426109363,0.033124625850340074,0.40644816011857815,0.36469380312371696,0.12029670240238212,0.46508332751979153,-2.420860369580274,0.47672320832667375,0.48509999393625,0.4562749942965624,0.45911249426109363,0.030495772594752123,0.3807446135550379,0.4502039897542894,0.09843881148793893,0.466829160831302,-2.5547625173281987,1.8328676348409847,-0.04018075309698272,3.3598665065010156,0.0,-1.0,3.0,0.4078200409288929,0.5418999458100046,0.0,0.3333333331944444
2020-10-30,0.45911249426109363,0.46303749421203133,0.4549999943124999,0.45562499430468756,0.04343346938775501,0.4760984371189012,0.11081630391504323,0.0777603759558935,0.45788749427640646,-1.6695144273880096,0.467241660826146,0.4746624940667186,0.4549999943124999,0.45562499430468756,0.04072414965986386,0.42082645275040426,0.30061218354853436,0.03178637489742005,0.4617624942279688,-2.4540136806387167,0.47407320835979916,0.48336249395796876,0.4549999943124999,0.45562499430468756,0.031898658892128215,0.3748486881382032,0.4426529708871508,0.02203612933622175,0.4646624941917189,-2.752217783088867,1.656346142893654,-0.02091016281939298,3.235580244691034,0.0,-1.0,3.0,0.5088230993655632,0.5695999430400065,0.0,0.3333333331944444
2020-11-02,0.45587499430156253,0.4569749942878125,0.4527749943403125,0.45512499431093734,0.027041632653061167,0.49484840938998853,0.04816325547688724,0.559522138684071,0.454958327646354,-0.39285446590962725,0.4610874942364063,0.469849994126875,0.4527749943403125,0.45512499431093734,0.03705653061224482,0.4591913101838444,0.2583672942107564,0.13762800914493337,0.45924999425937496,-1.245972305218012,0.470332136977991,0.4830999939612499,0.4527749943403125,0.45512499431093734,0.0318709620991253,0.39657337879280063,0.47469378067473755,0.07749378426471737,0.46366666087083336,-2.007359600991245,1.088323508658584,0.12055772720456195,2.5668817140064992,0.8,-1.0,3.0,0.46133935457821507,0.6059999394000055,0.0,0.3333333331944444
2020-11-03,0.45512499431093734,0.4674999941562499,0.45386249432671866,0.4638999942012499,0.02451061224489791,0.5603040410376823,0.20224485668472258,0.7360213161766123,0.4617541608947396,3.717228762599673,0.45670416095786454,0.4674999941562499,0.4527749943403125,0.4638999942012499,0.0316619047619047,0.5493979864487405,0.21999995510204795,0.7555171779141091,0.4613916608992709,2.9434046829897915,0.46717677987457573,0.4824624939692187,0.4527749943403125,0.4638999942012499,0.03148641399416903,0.47766599958179123,0.4642856195335457,0.37473668057402637,0.4663791608369271,-0.05187946428384259,1.5306612549335314,0.5545811942463941,3.769108189192434,0.6,1.0,3.0,0.5966704348801481,0.6196999380300066,0.0,0.3333333331944444
2020-11-04,0.4638999942012499,0.47137499410781253,0.4503124943710937,0.4651374941857812,0.10195489795918346,0.5084533953561309,0.32346932174095533,0.7038571420076285,0.46227499422156226,0.7937683319624146,0.4582999942712501,0.47137499410781253,0.4503124943710937,0.4651374941857812,0.05116904761904751,0.5468867308931095,0.32346932174095533,0.7038571420076285,0.46227499422156226,2.1231443311457445,0.46466963704877234,0.4798624940017189,0.4503124943710937,0.4651374941857812,0.042330641399416814,0.5031942340787401,0.4620407220325078,0.5016918301388167,0.4651041608528646,0.5791635827081566,0.6732298192573913,0.4523680281401949,2.080813668938191,0.4,1.0,3.0,0.5201398911033761,0.5678999432100065,0.0,0.3333333331944444
2020-11-05,0.4651374941857812,0.4824749939690625,0.46384999420187484,0.4776374940295312,0.05807061224489784,0.5853161653269273,0.28367341149522485,0.7402679521490252,0.4746541607334894,3.855702253052144,0.46138749423265607,0.4824749939690625,0.4503124943710937,0.4776374940295312,0.0615120408163264,0.6111956338005419,0.5046937745522915,0.8495915773604428,0.47014166078989583,3.02623283499503,0.4631089227825669,0.4824749939690625,0.4503124943710937,0.4776374940295312,0.04767860058309028,0.5992992541589642,0.5046937745522915,0.8495915773604428,0.47014166078989583,2.7586187166394938,1.7237269548166592,0.7179822890424656,3.808023614388818,0.6,1.0,3.0,0.6264363250078002,0.499999950000005,0.0,0.3333333331944444
2020-11-06,0.4776374940295312,0.4863624939204687,0.47441249406984365,0.4841374939482813,0.05754142857142845,0.543989083295646,0.17469384189921616,0.8138066719804803,0.4816374939795313,3.219662266148284,0.4688916608055207,0.4863624939204687,0.4503124943710937,0.4841374939482813,0.07252231292516992,0.6037913460912381,0.5681631493544588,0.9382798317129609,0.4736041607466145,2.6145391268299694,0.4635803513481026,0.4863624939204687,0.4503124943710937,0.4841374939482813,0.0504638775510203,0.6404578382569053,0.5681631493544588,0.9382798317129609,0.4736041607466145,3.35119757573397,1.6229356830765191,0.714112736491057,3.300733665175613,0.6,1.0,3.0,0.6063922366950175,0.499999950000005,1.0,0.3333333331944444
2020-11-09,0.4862249939221874,0.49001249387484375,0.47441249406984365,0.47657499404281245,0.08216020408163248,0.43507035351334894,0.23428566647231389,0.13862168241051115,0.4803333273291665,-2.592946109979073,0.4763333273791664,0.49001249387484375,0.46384999420187484,0.47657499404281245,0.06592408163265293,0.5016368881832565,0.4067346108704899,0.48638294478598065,0.47681249403984355,0.5461856489836311,0.46614463703033476,0.49001249387484375,0.4503124943710937,0.47657499404281245,0.056387551020408044,0.5711413347311095,0.6277549739275565,0.6615237145674692,0.47229999409624995,1.813646491023048,1.2507816066710495,0.30299985798211504,4.406592556936196,0.6,-1.0,3.0,0.45897186639445275,0.608299939170005,0.0,0.3333333331944444
2020-11-10,0.47657499404281245,0.48041249399484387,0.47246249409421864,0.4766249940421875,0.05855775510204069,0.5003385714352642,0.10938773277801664,0.5235840771791209,0.47649999404375026,0.5314464648640418,0.4801458273315102,0.49001249387484375,0.47246249409421864,0.4766249940421875,0.06608646258503388,0.4762128820488226,0.2661223946689001,0.23717931587655872,0.47969999400375013,-0.5030856801502196,0.46863927985629467,0.49001249387484375,0.4503124943710937,0.4766249940421875,0.058548163265306,0.5543748635465289,0.6277549739275565,0.662783160002154,0.4723166607627084,1.5057570747526228,0.5997948048304058,0.3634990666408695,2.008842734814415,0.6,-1.0,3.0,0.5054901120452806,0.6771999322800064,0.0,0.3333333331944444
2020-11-11,0.4766249940421875,0.47908749401140627,0.4681749941478124,0.47213749409828126,0.02937816326530606,0.46960970526446133,0.15775506984590668,0.3631152734418485,0.4731333274191665,-1.5561258601937378,0.4798083273357292,0.49001249387484375,0.4681749941478124,0.47213749409828126,0.056698707482993084,0.4481632875845733,0.3361223803831896,0.18145381532695745,0.47677499404031265,-1.2563431409550918,0.4716035655335264,0.49001249387484375,0.4503124943710937,0.47213749409828126,0.05888195335276956,0.503628158872742,0.6277549739275565,0.549747932239317,0.4708208274480732,0.5672453624835126,0.9570937848014509,0.20918663711510982,2.183880812282486,0.8,-1.0,3.0,0.40930561422678413,0.6428999357100056,0.0,0.3333333331944444
2020-11-12,0.47213749409828126,0.47789999402625,0.46982499412718737,0.47536249405796877,0.030415102040816263,0.5219068686819652,0.11142854868805398,0.6857574455302803,0.4743624940704689,2.496900808744825,0.4751124940610938,0.48041249399484387,0.4681749941478124,0.47536249405796877,0.03945034013605434,0.5016947358070638,0.17938771849230614,0.5873334084949898,0.4746499940668748,0.6021449115220143,0.47403392264600436,0.49001249387484375,0.4503124943710937,0.47536249405796877,0.0597254518950436,0.5090131162419488,0.6277549739275565,0.6309821627763988,0.4718958274346355,0.6673262903434787,0.811882467107883,0.45763477478243186,2.466485682039152,0.4,-1.0,3.0,0.5134534233258393,0.7196999280300055,0.0,0.3333333331944444
2020-11-13,0.47536249405796877,0.4796874940039063,0.4749374940632813,0.47933749400828124,0.019736530612244858,0.5269424781503533,0.05714284548105246,0.9263133425438208,0.4779874940251563,4.684199281054389,0.4747083273994791,0.4796874940039063,0.4681749941478124,0.47933749400828124,0.026509931972789058,0.5313903345247109,0.16755098621408773,0.9695972002961939,0.4757333273866666,2.5104935293862987,0.4756714226255355,0.49001249387484375,0.46384999420187484,0.47933749400828124,0.04797997084548095,0.5248433599890383,0.4067346108704899,0.5919729553927617,0.4777333273616664,1.200634374174781,1.7463942312579404,0.6423555695547688,4.6644627037975175,0.6,1.0,3.0,0.44162626282343104,0.6171999382800057,1.0,0.3333333331944444
2020-11-16,0.48008749399890616,0.4836374939545311,0.4767624940404688,0.4812249939846874,0.03131408163265299,0.5076853056066383,0.09183671595168731,0.6490897224368605,0.4805416606598957,1.3272711567796665,0.4758624940517187,0.4836374939545311,0.46982499412718737,0.4812249939846874,0.027155238095238038,0.5363346317087114,0.2051019989587758,0.8253386113496743,0.478229160688802,2.441174591810264,0.4778071368845536,0.49001249387484375,0.4681749941478124,0.4812249939846874,0.04415760932944598,0.5231278445204866,0.3361223803831896,0.5975955306035856,0.4798041606691146,1.28256551948775,0.8965203064241081,0.5042195496442663,2.414019329574833,0.4,1.0,3.0,0.4636961723109973,0.5641999435800066,0.0,0.3333333331944444
2020-11-17,0.4812249939846874,0.4867249939159376,0.4803249939959376,0.48268749396640626,0.022364897959183627,0.509873533293618,0.08408161549354813,0.3691399003322147,0.4832458272927605,1.6425758112777773,0.4788916606805207,0.4867249939159376,0.4749374940632813,0.48268749396640626,0.024471836734693827,0.5256666908926788,0.1720407812161681,0.6574754361872311,0.48144999398187494,2.110107766419871,0.4783196368781474,0.49001249387484375,0.4681749941478124,0.48268749396640626,0.03913239067055385,0.5295460409975992,0.3361223803831896,0.6645674435160631,0.480291660663021,1.5000811253746649,0.8832984072542638,0.49650495263302036,2.087742847583259,0.4,1.0,3.0,0.5748031297802739,0.5803999419600063,0.0,0.3333333331944444
2020-11-18,0.48268749396640626,0.48638749392015607,0.4811499939856249,0.4815249939809374,0.02072020408163261,0.4921594585009567,0.06510202753019674,0.07159887374969823,0.4830208272955726,-0.6097825237292599,0.4813333273166664,0.4867249939159376,0.4767624940404688,0.4815249939809374,0.02479972789115641,0.5012938292476387,0.14224486892961924,0.47804205539263495,0.4816708273124482,0.5961939105576622,0.477814279741607,0.4867249939159376,0.4681749941478124,0.4815249939809374,0.030355247813411017,0.5251094236268791,0.28244892194920335,0.7196760577115441,0.4788083273482293,1.5001917808487948,0.6493959005435637,0.3354069923084944,2.1099742834783117,0.6,1.0,3.0,0.4918208370656976,0.5686999431300073,0.0,0.3333333331944444
2020-11-19,0.4815249939809374,0.48533749393328113,0.47701249403734375,0.48408749394890627,0.023646938775510155,0.5172963150436574,0.11551018050812414,0.8498485653024687,0.4821458273065105,2.039036626221356,0.4818124939773439,0.4867249939159376,0.47701249403734375,0.48408749394890627,0.022244013605442127,0.5153527679395818,0.13816323710954456,0.7284417836527828,0.48260832730072895,1.671169580315776,0.4785214225899106,0.4867249939159376,0.4681749941478124,0.48408749394890627,0.02536798833819237,0.537646146513266,0.28244892194920335,0.8578161249689167,0.4796624940042187,2.0002876837732284,0.9718632053185727,0.5386593413856768,2.0167925924479877,0.4,1.0,3.0,0.5476865597792011,0.570699942930007,1.0,0.3333333331944444
2020-11-20,0.48408749394890627,0.4863624939204687,0.48121249398484384,0.48193749397578134,0.017538979591836697,0.4855129351380701,0.06367345639317015,0.14077635593118437,0.48317082729369804,-1.5873734949672915,0.482766660632083,0.48638749392015607,0.47701249403734375,0.48193749397578134,0.020635374149659824,0.49440792668710176,0.13265303415243873,0.5253326276365151,0.481779160644427,0.057778364517905134,0.4795874940051562,0.4867249939159376,0.46982499412718737,0.48193749397578134,0.023676676384839602,0.5158827534512822,0.2555101519367077,0.7167154390492357,0.47949582733963536,1.1952656981762715,0.8574726896757003,0.26971152248195024,2.7826391653171716,0.6,1.0,3.0,0.46360601645610994,0.5601999439800092,0.0,0.3333333331944444
2020-11-23,0.48131249398359366,0.48826249389671866,0.4749999940624999,0.47991249400109365,0.02385551020408158,0.49054887301127925,0.19612240895461056,0.3704049252262709,0.48105832732010434,-0.02780345968102719,0.4823083273044792,0.48826249389671866,0.4749999940624999,0.47991249400109365,0.021680476190476146,0.48383709764553573,0.19612240895461056,0.3704049252262709,0.48105832732010434,-0.40323506946907023,0.48089820827448665,0.48826249389671866,0.4749374940632813,0.47991249400109365,0.022739591836734647,0.49334375871478386,0.19714281690962696,0.3733579949924919,0.4810374939870313,0.13012631205642933,0.43047180982920885,0.2650290413087374,0.8965788192180659,0.6,-1.0,3.0,0.46360634486093094,0.5004999499500039,0.0,0.3333333331944444
2020-11-24,0.47991249400109365,0.48703749391203116,0.47916249401046873,0.4862249939221874,0.02021877551020404,0.5426544942073949,0.1081632432319906,0.8968239643270342,0.48414166061489566,4.507929920746146,0.481770827311198,0.48826249389671866,0.4749999940624999,0.4862249939221874,0.020537755102040773,0.5300597006947545,0.19612240895461056,0.846370541611175,0.48316249396046884,2.179231735934477,0.48154820826636147,0.48826249389671866,0.4749999940624999,0.4862249939221874,0.022808483965014528,0.531566828229502,0.19612240895461056,0.846370541611175,0.48316249396046884,2.2631596630479582,1.736844706947383,0.6649347551988758,4.487711100358831,0.6,1.0,3.0,0.5349691386007617,0.499999950000005,1.0,0.3333333331944444
