date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2022-11-14,15.46249980671875,17.73749977828125,14.274999821562501,16.4749997940625,278.63539775510145,1.1150340565945185,56.51019254894029,0.6353790527242634,16.16249979796875,1.9620937594328804,17.35416644973958,19.449999756875,14.274999821562501,16.4749997940625,211.75710306122406,0.020998863152556214,84.46937051645496,0.42512076766879053,16.733333124166666,-0.34943637339105427,22.135714009017853,38.724999515937505,14.11249982359375,16.4749997940625,587.6569161807568,-1.946742625862383,401.816244527297,0.09598781006298236,23.104166377864587,-0.6499673180022663,269.91809250712225,70.30022403546532,589.6036529105827,0.6,-1.0,3.0,2.9037615180225735,155.99998440000158,0.0,0.6153846149112425
2022-11-15,16.4749997940625,17.8749997765625,16.237499797031248,16.86249978921875,170.07319285714252,0.7217452781675705,26.714280262391792,0.38167938258260004,16.99166645427083,1.6832060136778153,16.383333128541665,17.8749997765625,14.274999821562501,16.86249978921875,209.48057176870702,0.775647093857404,58.7550900499816,0.7187499903168402,16.33749979578125,1.1655091986730026,19.341071186808033,29.812499627343747,14.11249982359375,16.86249978921875,433.5273072594743,-0.7185057653428616,256.3060701416183,0.17515923377773945,20.26249974671875,-0.28935394304760303,192.78352980210232,52.705051892850285,434.2458086823591,0.6,1.0,3.0,4.979862400955069,97.29999027000098,0.0,0.6153846149112425
2022-11-16,16.849999789374998,17.26249978421875,16.0249997996875,16.8249997896875,99.46856999999979,0.4859943491694769,20.183669350271565,0.6464646334700548,16.70416645786458,0.39898988006071123,16.26249979671875,17.8749997765625,14.274999821562501,16.8249997896875,182.72572020408126,0.8258507499088776,58.7550900499816,0.7083333237905094,16.324999795937497,1.2812499332248286,17.546428352098214,22.949999713125,14.274999821562501,16.8249997896875,312.23540804664657,0.11101481681329795,141.61221599750692,0.29394812343811505,18.016666441458334,0.08419102150281309,134.62127824234412,39.69107249228808,312.15121390363163,0.6,1.0,3.0,-2.13049284250332,41.099995890000415,0.0,0.6153846149112425
2022-11-17,16.8249997896875,17.149999785625,15.149999810625,16.049999799375,137.3713836734691,0.06521738508750657,32.63264640150073,0.4499999926875007,16.116666465208333,-1.4374999160156272,16.71666645770833,17.8749997765625,15.149999810625,16.049999799375,135.6377155102038,0.12370647895787666,44.46937867971863,0.3302752245400223,16.358333128854163,-0.7232415484407858,17.601785494263392,21.83749972703125,14.274999821562501,16.049999799375,212.78463005830858,-0.33421327119233357,123.44895439817253,0.2347107410665939,17.38749978265625,-0.5259739979795011,102.63825304330295,34.523004766730274,214.22212783210296,0.6,-1.0,3.0,0.7981718568301549,39.19999608000038,0.0,0.6153846149112425
2022-11-18,16.049999799375,16.33749979578125,15.21249980984375,15.56249980546875,72.87613183673454,0.21407622513630947,18.346935031237717,0.3111111045432097,15.704166470364585,-1.666666559259271,16.574999792812502,17.26249978421875,15.149999810625,15.56249980546875,103.23869517006781,-0.07610241018769492,34.46938072053454,0.19526626908126482,15.991666466770834,-1.8964495951393585,16.894642645959824,19.449999756875,14.274999821562501,15.56249980546875,159.29436965014543,-0.24443665800209363,84.46937051645496,0.24879226744253072,16.42916646130208,-0.7870945055004664,71.73220735598365,26.222704112162056,161.1908176333766,0.6,-1.0,3.0,1.2809062833418186,24.99999750000024,0.0,0.6153846149112425
2022-11-19,15.549999805625,15.5749998053125,14.71249981609375,15.0249998121875,64.1212765306121,0.18277943815500233,14.061221620158841,0.3623188317055245,15.104166477864583,-2.5434780895872824,16.14166646489583,17.149999785625,14.71249981609375,15.0249998121875,91.45626401360525,-0.15143411175150745,39.775502086632216,0.1282051262656148,15.629166471302081,-1.7905981893217222,16.346428367098213,17.8749997765625,14.274999821562501,15.0249998121875,143.18272533527667,-0.2617870846579693,58.7550900499816,0.20833333052662037,15.7249998034375,-1.335317387178961,62.57859867863914,23.593426669275175,145.72620196760195,0.6,-1.0,3.0,1.1367944416182827,9.799999020000095,0.0,0.6153846149112425
2022-11-20,15.049999811874999,15.96249980046875,14.13749982328125,14.3249998209375,103.73708816326508,0.04828659988451242,29.775504127448155,0.10273972429630346,14.808333148229167,-1.4863012819431447,15.549999805625,16.33749979578125,14.13749982328125,14.3249998209375,80.24483217687059,-0.2401812443050018,35.89795185756084,0.08522727139075437,14.933333146666664,-2.2840907790676734,16.037499799531247,17.8749997765625,14.13749982328125,14.3249998209375,132.32614868804637,-0.5051356787563247,60.999987551022954,0.05016722341081208,15.445833140260415,-1.7909698024549539,63.833433951748816,24.494397940963186,134.61023812101166,0.6,-1.0,3.0,-0.5667475067100012,12.799998720000133,0.0,0.6153846149112425
2022-11-21,14.31249982109375,14.349999820625,13.0749998365625,13.7749998278125,102.93851612244876,0.14897957722532454,20.795914123282824,0.5490195969703969,13.733333161666668,-1.6078430361976208,14.970833146197915,15.96249980046875,13.0749998365625,13.7749998278125,90.26562693877533,-0.24876073634326193,47.12243936276749,0.24242423895054463,14.270833154947917,-1.5707069832076184,15.873214087299106,17.8749997765625,13.0749998365625,13.7749998278125,107.22659416909597,-0.743517757301877,78.34692278634228,0.14583333149522584,14.908333146979166,-1.6856397909786187,62.03231500642838,24.286382946902812,108.91223287095227,0.6,-1.0,3.0,-0.07276575094224089,15.799998420000152,0.0,0.6153846149112425
2022-11-22,13.76249982796875,14.624999817187499,12.6749998415625,14.53749981828125,108.02413836734671,1.0249787285563356,31.816320037485717,0.9551281894543064,13.945833159010414,2.4871793500821866,14.374999820312498,15.96249980046875,12.6749998415625,14.53749981828125,104.89991421768686,0.6056909962555425,53.65305027488771,0.5665399161348292,14.391666486770832,0.7471482506762456,15.485714092142858,17.26249978421875,12.6749998415625,14.53749981828125,98.36244352769658,-0.0751733022718596,74.87753573927841,0.4059945452425218,14.824999814687498,-0.5334760312342073,63.36217276132212,25.59594876706638,108.55761331300478,0.6,1.0,3.0,1.038984329386864,10.8999989100001,1.0,0.6153846149112425
2022-11-23,14.53749981828125,17.1249997859375,14.4749998190625,16.89999978875,175.47047530612207,2.0205146800720115,43.24488913369608,0.9150943261552157,16.166666464583333,4.957546900907813,14.204166489114584,17.1249997859375,12.6749998415625,16.89999978875,128.81104326530584,2.273088288635466,72.6326382382371,0.9494381900858481,15.566666472083332,3.5290260322686615,15.155356953415179,17.149999785625,12.6749998415625,16.89999978875,109.21985857142835,1.5799158354250837,73.0408014202446,0.9441340661337041,15.5749998053125,2.4493215001814703,84.23129721779587,31.561782611670086,174.55537923441307,0.6,1.0,3.0,2.4552972449845103,0.6999999300000027,1.0,0.6153846149112425
2022-11-24,16.89999978875,17.6749997790625,16.29999979625,17.23749978453125,126.54272897959157,0.6885474170471103,22.42856685131288,0.6818181688016534,17.07083311994792,1.7272726297520695,15.066666478333334,17.6749997790625,12.6749998415625,17.23749978453125,136.6791142176868,1.851140892672886,81.6122282424024,0.9124999885937503,15.86249980171875,2.6708331943645898,15.166071238995537,17.6749997790625,12.6749998415625,17.23749978453125,107.67290790087442,1.781343022023722,81.6122282424024,0.9124999885937503,15.86249980171875,2.571428437678577,76.40966333137978,29.987452502858638,135.9972946889122,0.6,1.0,3.0,0.9744711419108059,0.499999950000005,0.0,0.6153846149112425
2022-11-25,17.23749978453125,17.249999784375,16.36249979546875,16.524999793437498,66.03427408163252,0.10932144238566134,14.469384802166347,0.18309858713945537,16.71249979109375,-3.5140842748016463,16.2249997971875,17.6749997790625,14.4749998190625,16.524999793437498,122.68249278911539,0.6741653896413949,52.22447913786137,0.6406249910913085,16.2249997971875,0.9687499497314451,15.335714094017858,17.6749997790625,12.6749998415625,16.524999793437498,106.69549965014555,1.2280278608989843,81.6122282424024,0.7699999903750002,15.624999804687498,1.689285626848217,62.91041794658737,25.42650932912193,126.19657580195128,0.6,-1.0,3.0,0.42654195423066404,14.899998510000163,0.0,0.6153846149112425
2022-11-26,16.53749979328125,17.69999977875,16.43749979453125,16.712499791093748,67.99424857142843,0.5997861124377925,20.591832532279106,0.21782177784334908,16.949999788124998,1.1930692404151606,16.89166645552083,17.69999977875,16.29999979625,16.712499791093748,86.85708387755083,0.3998602302283275,22.83673003332042,0.2946428515656887,16.90416645536458,-0.13988093967367904,15.476785520825892,17.69999977875,12.6749998415625,16.712499791093748,107.24878137026217,1.249972780036882,82.02039142440992,0.8034825770311379,15.695833137135418,1.7295663639101095,54.92490489450633,23.62975300023139,107.38866123604923,0.6,-1.0,3.0,1.051499462553285,29.499997050000296,0.0,0.6153846149112425
2022-11-27,16.712499791093748,17.049999786875,16.549999793125,16.63749979203125,45.905185510203985,0.45765697614138956,8.142855481049908,0.17499999387500073,16.745833124010414,-0.24999996875000757,16.829166456302083,17.69999977875,16.36249979546875,16.63749979203125,59.977902721088306,0.39249820807957925,21.816322078301624,0.205607472657873,16.89999978875,-0.21651088590488732,15.714285517857142,17.69999977875,12.6749998415625,16.63749979203125,98.98708099125344,1.0523503217023118,82.02039142440992,0.788557204083191,15.670833137447916,1.4186211065990255,47.28187230181802,20.90356030851144,99.23707996763264,0.6,1.0,3.0,0.80867734891607,29.99999700000031,0.0,0.6153846149112425
2022-11-28,16.63749979203125,16.712499791093748,14.974999812812499,15.66249980421875,91.29867571428552,-0.052799427354500855,28.346932990421852,0.3956834464339325,15.783333136041668,-2.305755260210397,16.629166458802082,17.69999977875,14.974999812812499,15.66249980421875,68.39936993197264,-0.04833372202907135,44.469378679718666,0.2522935743014058,16.11249979859375,-1.273700233989145,16.046428370848215,17.69999977875,12.6749998415625,15.66249980421875,97.32424664723013,0.27477474746245467,82.02039142440992,0.5945273557598822,15.345833141510417,0.1179815160178127,55.00239978612715,23.89234885714782,99.63000091114051,0.6,-1.0,3.0,-0.5777782059108315,18.899998110000187,0.0,0.6153846149112425
2022-11-29,15.649999804375,16.43749979453125,15.4249998071875,15.687499803906249,54.13733326530601,0.5225224702533663,16.510200712203908,0.2592592534659344,15.849999801874999,0.6851851486396873,16.333333129166668,17.049999786875,14.974999812812499,15.687499803906249,63.780398163265176,0.12740383368216143,33.857135947523275,0.3433734884736539,15.904166467864583,-1.0562248374123053,16.316071224620536,17.69999977875,14.4749998190625,15.687499803906249,89.62613163265287,0.13700112093338157,52.632642319868914,0.3759689870311276,15.954166467239585,-0.4745293191186597,42.36236582156789,20.281353007720046,90.68235556324163,0.6,-1.0,3.0,-0.9979922598186405,9.699999030000097,0.0,0.6153846149112425
2022-11-30,15.6749998040625,16.91249978859375,15.524999805937501,16.712499791093748,67.6519189795917,1.1221887928619385,22.632648442316633,0.8558558395868844,16.383333128541665,4.238738493119485,15.987499800156247,16.91249978859375,14.974999812812499,16.712499791093748,71.02930931972774,0.9267843073018617,31.612238446481964,0.8967741787950054,16.1999997975,2.370967611316349,16.478571222589284,17.69999977875,14.974999812812499,16.712499791093748,74.22348072886282,0.633837288379976,44.469378679718666,0.6376146695980979,16.46249979421875,0.9292266881359227,40.559568967429755,20.94649473665541,73.58964270458642,0.6,1.0,3.0,0.9336413258148333,6.799999320000076,1.0,0.6153846149112425
2022-12-01,16.7249997909375,16.73749979078125,15.749999803125,15.899999801249999,47.367360204081535,0.03455570914347296,16.102037530196405,0.1518987307354583,16.129166465052084,-3.6772149531365343,16.016666466458336,16.91249978859375,15.4249998071875,15.899999801249999,56.38553748299309,0.4314397218427258,24.26530117034669,0.31932772521573277,16.079166465677083,0.1078431351581718,16.453571222901786,17.69999977875,14.974999812812499,15.899999801249999,62.91271376093281,0.18283198521794355,44.469378679718666,0.33944953633280023,16.191666464270835,-0.5157273614285166,33.51115537535226,18.098961581035535,66.58992804817007,0.6,1.0,3.0,0.42523421675781664,10.399998960000124,0.0,0.6153846149112425
2022-12-02,15.899999801249999,16.28749979640625,15.66249980421875,16.149999798125002,49.98978285714275,0.6479289291805332,10.18367139108747,0.7799999766000016,16.033333132916667,2.499999835000019,16.099999798749998,16.91249978859375,15.524999805937501,16.149999798125002,55.00302068027199,0.5292397131365266,22.632648442316633,0.4504504418878342,16.19583313088542,0.6801801445479324,16.26249979671875,17.69999977875,14.974999812812499,16.149999798125002,60.62064358600571,0.43482979001823047,44.469378679718666,0.4311926542605845,16.2749997965625,0.2935779679193682,32.57598012317398,18.108359381287535,60.327065014815695,0.6,-1.0,3.0,0.5481427667427458,11.199998880000132,0.0,0.6153846149112425
2022-12-03,16.13749979828125,16.21249979734375,15.524999805937501,15.624999804687501,32.90083551020401,0.2009481931065313,11.204079346106234,0.1454545413553724,15.787499802656251,-3.227272498140517,16.254166463489582,16.73749979078125,15.524999805937501,15.624999804687501,43.4193261904761,0.135353766009164,19.775506168264023,0.08247422512913188,15.96249980046875,-2.0945015867405354,16.205356940290176,17.049999786875,14.974999812812499,15.624999804687501,55.60729886297364,0.16268810021911823,33.857135947523275,0.31325300702859715,15.883333134791666,-0.8984508932967675,27.285742298185173,15.841276973391183,58.83457077276845,0.6,-1.0,3.0,0.24329116696514677,7.3999992600000875,0.0,0.6153846149112425
2022-12-04,15.612499804843749,16.18749979765625,15.587499805156249,16.13749979828125,28.91887408163259,0.816027006195625,9.775508209079966,0.9166666384027804,15.970833133697917,4.874999665104199,15.883333134791666,16.28749979640625,15.524999805937501,16.13749979828125,37.269830816326454,0.6505428765914123,12.428568892128785,0.8032786673233017,15.983333133541668,2.166666531010951,16.048214085111606,16.91249978859375,14.974999812812499,16.13749979828125,53.1806829446063,0.5523724177525355,31.612238446481964,0.5999999901290332,16.00833313322917,0.7304147085365015,23.97193203056816,15.61817451231378,52.62831000057067,0.6,-1.0,3.0,1.3688263835501309,9.899999010000112,1.0,0.6153846149112425
2022-12-05,16.13749979828125,16.712499791093748,15.9749998003125,16.2749997965625,68.436887142857,0.5802333481909365,12.02040571012128,0.40677965005458266,16.320833129322917,1.4322033024202816,15.96249980046875,16.712499791093748,15.524999805937501,16.2749997965625,43.418865578231205,0.684229850380088,19.367342986256517,0.6315789344044324,16.170833131197917,1.8157893690443274,15.976785514575893,16.91249978859375,15.4249998071875,16.2749997965625,49.914713148687945,0.675659972275213,24.26530117034669,0.5714285609123652,16.204166464114582,1.502400876840576,30.690883692580858,17.243849275545784,68.03010681250134,0.6,1.0,3.0,0.5577108279375753,2.899999710000031,0.0,0.6153846149112425
2022-12-06,16.2749997965625,16.98749978765625,16.26249979671875,16.86249978921875,57.1183326530611,0.840086746425415,11.816324119117528,0.82758618435196,16.704166457864584,4.5517238404875195,16.00833313322917,16.98749978765625,15.587499805156249,16.86249978921875,51.49136462585023,1.0022047009783004,22.83673003332042,0.9107142684757645,16.479166460677085,3.55059503332802,16.066071227745535,16.98749978765625,15.524999805937501,16.86249978921875,50.34057020408153,0.9666735453472195,23.857137988339186,0.9145298975681194,16.458333127604167,3.2228325384190213,29.027428212486296,17.709758126234977,56.29074590580169,0.6,1.0,3.0,0.21789790356348146,0.9999998999999994,1.0,0.6153846149112425
2022-12-07,16.8749997890625,16.91249978859375,15.7749998028125,15.874999801562499,45.51730857142848,-0.05944055310528739,18.55101662224151,0.08791208606690022,16.18749979765625,-3.8956041525208467,16.42916646130208,16.98749978765625,15.7749998028125,15.874999801562499,57.02417612244886,0.18204636022086262,19.77550616826406,0.08247422512913173,16.212499797343753,-1.7852232548774267,16.237499797031248,16.98749978765625,15.524999805937501,15.874999801562499,47.17848300291535,0.28970265428593467,23.857137988339186,0.23931623487763853,16.129166465052084,-0.7393161917579723,29.045474583004964,16.554215600196144,60.91977966577191,0.6,-1.0,3.0,0.4060036877512447,2.499999750000018,0.0,0.6153846149112425
2022-12-08,15.874999801562499,16.2249997971875,15.587499805156249,16.11249979859375,39.96304346938767,0.6407406765624204,10.387752982091223,0.8235293873817771,15.974999800312498,2.362744943377551,16.341666462395835,16.98749978765625,15.587499805156249,16.11249979859375,47.53289489795908,0.3678519575435977,22.83673003332042,0.37499999290178543,16.229166463802084,-0.31845235772216085,16.116071227120532,16.98749978765625,15.524999805937501,16.11249979859375,46.120723469387656,0.49791335657429964,23.857137988339186,0.4017093942588932,16.208333130729166,0.48778996350485326,25.501968012457663,16.122957051423516,47.85134677716778,0.6,-1.0,3.0,0.4928116973818921,0.9999998999999994,1.0,0.6153846149112425
2022-12-09,16.099999798749998,16.524999793437498,15.86249980171875,15.9749998003125,43.21082469387746,0.426900542158703,10.795916164098728,0.16981131585261663,16.120833131822916,-0.4433961864453542,16.283333129791668,16.91249978859375,15.587499805156249,15.9749998003125,42.897058911564535,0.3216007394250741,21.61224048729787,0.2924528245051624,16.158333131354166,-0.6635219684259006,16.14464265533482,16.98749978765625,15.524999805937501,15.9749998003125,45.15230087463548,0.4010519337196838,23.857137988339186,0.3076923019855355,16.16249979796875,-0.07997557101973943,25.352235568907087,15.835286301090479,45.815822384903164,0.6,1.0,3.0,0.7259522990521767,1.5999998400000102,0.0,0.6153846149112425
2022-12-10,15.9749998003125,16.16249979796875,15.9249998009375,15.96249980046875,22.28442673469383,0.4926361804914365,3.857142069971032,0.15789472695291407,16.016666466458336,0.2368421072714747,15.983333133541665,16.524999793437498,15.587499805156249,15.96249980046875,35.15276496598632,0.4877330228745887,15.285711166181393,0.39999999066666775,16.0249997996875,0.38888887092593316,16.121428369910717,16.98749978765625,15.587499805156249,15.96249980046875,43.63567104956259,0.40717559556213984,22.83673003332042,0.2678571377869903,16.179166464427084,-0.06760203236835738,21.361905599102165,14.214331836356903,43.70327264489822,0.6,-1.0,3.0,0.17660912429581657,4.199999580000052,0.0,0.6153846149112425
2022-12-11,15.96249980046875,16.249999796875002,15.7249998034375,15.7749998028125,23.946122857142807,0.389462009771955,8.551018663057414,0.09523809201813867,15.916666467708334,-1.2857141789115756,16.01249979984375,16.524999793437498,15.7249998034375,15.7749998028125,29.813791428571367,0.3603967311459285,13.040813665140043,0.06249999839843631,16.00833313322917,-0.9843749275878932,16.171428369285714,16.98749978765625,15.587499805156249,15.7749998028125,42.92527801749262,0.26913474862896064,22.83673003332042,0.13392856889349514,16.116666465208333,-0.9158162680985785,20.80285155432169,13.946355462565126,44.210991754294284,0.6,-1.0,3.0,0.30922861158102344,5.299999470000076,0.0,0.6153846149112425
2022-12-12,15.7749998028125,15.86249980171875,15.01249981234375,15.66249980421875,41.87728673469379,0.43293587329885996,13.85714002915509,0.7647058634602077,15.51249980609375,-0.16176468806228386,15.904166467864583,16.249999796875002,15.01249981234375,15.66249980421875,29.369278775510143,0.3570371840224064,20.183669350271565,0.5252525146944186,15.641666471145832,-0.47643094274649006,16.119642655647326,16.98749978765625,15.01249981234375,15.66249980421875,39.13104938775502,0.23297170945230028,32.22448321949322,0.3291139186764939,15.88749980140625,-0.6573236487782509,22.921184862786056,15.220550887245887,42.53460995812595,0.6,-1.0,3.0,0.0928490768734499,6.399999360000063,0.0,0.6153846149112425
2022-12-13,15.66249980421875,16.69999979125,14.974999812812499,16.36249979546875,64.45915877551008,0.9201049339309136,28.1428513994181,0.8043478122148715,16.01249979984375,2.528985366094316,15.799999802499999,16.69999979125,14.974999812812499,16.36249979546875,43.42752278911556,0.8348213448401718,28.1428513994181,0.8043478122148715,16.01249979984375,2.130434664272221,16.03214265674107,16.91249978859375,14.974999812812499,16.36249979546875,40.17973883381916,0.6939609285743711,31.612238446481964,0.7161290204765876,16.083333132291667,1.3525344890850395,29.326093311041646,17.913999845653436,63.76519720928374,0.6,1.0,3.0,1.479545437036206,2.199999780000021,1.0,0.6153846149112425
2022-12-14,16.36249979546875,17.69999977875,16.237499797031248,16.649999791875,90.0775124489794,0.6655866863818726,23.857137988339222,0.28205127682007425,16.86249978921875,1.4829059003597749,15.933333134166666,17.69999977875,14.974999812812499,16.649999791875,65.47131931972775,0.9232282538214444,44.469378679718666,0.6146788901161515,16.441666461145832,1.8149846126988485,15.958928371941964,17.69999977875,14.974999812812499,16.649999791875,46.54548224489786,0.9074970132986843,44.469378679718666,0.6146788901161515,16.441666461145832,1.768020875638177,41.32310034883664,21.044515836848035,89.79546027420474,0.6,1.0,3.0,0.5248459598194574,0.499999950000005,0.0,0.6153846149112425
2022-12-15,16.66249979171875,17.16249978546875,16.324999795937497,16.56249979296875,55.6283851020407,0.4433828290209649,13.653058438151337,0.28358208248385147,16.683333124791666,-0.09701491161171887,16.229166463802084,17.69999977875,14.974999812812499,16.56249979296875,70.05501877551006,0.6934703053614558,44.469378679718666,0.5825687988414279,16.41249979484375,1.1116207367203983,16.071428370535713,17.69999977875,14.974999812812499,16.56249979296875,48.78338819241972,0.7876568247893814,44.469378679718666,0.5825687988414279,16.41249979484375,1.4010484186059438,35.80821651287464,19.512737458546816,70.15203298560147,0.6,1.0,3.0,0.5164822368622669,0.499999950000005,0.0,0.6153846149112425
2022-12-16,16.549999793125,16.712499791093748,13.9749998253125,14.29999982125,73.19343673469372,-0.782051202933019,44.67346027072238,0.11872145945789282,14.995833145885417,-3.6095888418512003,16.5249997934375,17.69999977875,13.9749998253125,14.29999982125,72.96644476190461,-0.7696147580815955,60.7959059600192,0.0872483209823881,15.3249998084375,-2.4865770468571315,16.135714084017856,17.69999977875,13.9749998253125,14.29999982125,53.0666184839649,-0.571279641965515,60.7959059600192,0.0872483209823881,15.3249998084375,-1.96404591462209,45.63816583447778,21.644291522028546,76.80302480851468,0.6,-1.0,3.0,-0.7746874334244503,0.499999950000005,0.0,0.6153846149112425
2022-12-17,14.31249982109375,14.699999816250001,13.912499826093748,14.63749981703125,45.44919489795909,0.7122448265614397,12.836732074136327,0.9206348968153182,14.416666486458334,2.5634919025636225,15.841666468645835,17.16249978546875,13.912499826093748,14.63749981703125,58.09033891156451,-0.21499255590178995,53.04080550187642,0.22307691998816578,15.23749980953125,-1.3525640278106577,15.898214086986608,17.69999977875,13.912499826093748,14.63749981703125,56.37587107871708,-0.24606359103112962,61.816313915037995,0.19141913936825364,15.416666473958333,-1.1643092243634332,37.24329479529644,18.984366682469954,63.16887731115988,0.6,-1.0,3.0,0.8227827667894898,4.799999520000063,1.0,0.6153846149112425
2022-12-18,14.63749981703125,14.762499815468749,14.337499820781249,14.462499819218749,22.575926938775464,0.38808948965780554,6.9183659350273565,0.2941176354671275,14.520833151822915,-1.558823390916973,15.16666647708333,16.712499791093748,13.912499826093748,14.462499819218749,47.072852857142756,0.06443298358420249,45.693868225741184,0.19642856858737226,15.029166478802082,-0.7574404327048794,15.708928375066964,17.69999977875,13.912499826093748,14.462499819218749,56.180128804664605,-0.24596556210625964,61.816313915037995,0.14521451952074396,15.358333141354166,-1.145450196608608,33.51122549139211,17.02905484960191,63.3751366722036,0.6,1.0,3.0,0.45515356635895066,8.399999160000094,0.0,0.6153846149112425
2022-12-19,14.462499819218749,14.73749981578125,13.587499830156249,13.9249998259375,42.032774489795834,0.1523847869827141,18.755098213245258,0.29347825474480116,14.083333157291664,-1.8369564044896076,14.470833152447915,14.762499815468749,13.587499830156249,13.9249998259375,36.685965442176794,0.14718554980028326,19.163261395252764,0.28723403662516955,14.091666490520831,-1.8226949196167213,15.521428377410716,17.69999977875,13.587499830156249,13.9249998259375,56.20234134110776,-0.46627751424947195,67.12243528113568,0.08206686823079966,15.070833144947917,-1.4409465134556616,32.96752420359683,16.659090289988082,68.95939099603139,0.6,-1.0,3.0,-0.2677201969481944,23.999997600000253,0.0,0.6153846149112425
2022-12-20,13.912499826093748,14.5999998175,13.78749982765625,14.3249998209375,36.18129428571421,0.7766135013188564,13.244895256143831,0.6615384447455616,14.23749982203125,3.038461347485216,14.337499820781252,14.762499815468749,13.587499830156249,14.3249998209375,33.59666523809516,0.491849991571438,19.163261395252764,0.6276595615142603,14.224999822187499,0.446808488863732,15.271428380535715,17.69999977875,13.587499830156249,14.3249998209375,52.16264641399406,-0.08165056206414167,67.12243528113568,0.1793313046524884,15.204166476614583,-0.65067299914038,30.707372709507744,16.37589720545398,67.773107602545,0.6,-1.0,3.0,0.6110267649369888,23.999997600000253,0.0,0.6153846149112425
2022-12-21,14.3249998209375,14.362499820468749,13.8749998265625,14.1749998228125,34.26017999999993,0.4021206776491721,7.93877389004612,0.6153845934516796,14.13749982328125,-1.0384614470907299,14.233333155416664,14.73749981578125,13.587499830156249,14.1749998228125,37.49141625850332,0.4617067372305529,18.755098213245258,0.5108695545557665,14.166666489583333,0.2463768020321452,14.980356955602678,17.16249978546875,13.587499830156249,14.1749998228125,44.18874177842556,-0.00396692288772202,58.3469268679741,0.16433566211770775,14.9749998128125,-0.6263735911165759,28.008731948854404,15.384017736799853,59.385387721210954,0.6,1.0,3.0,0.45873779862821223,19.899998010000193,0.0,0.6153846149112425
2022-12-22,14.1749998228125,14.23749982203125,13.587499830156249,13.749999828125,36.95921448979584,0.2199340803789693,10.591834573094976,0.24999999269230957,13.858333160104165,-2.7692305678994202,14.13749982328125,14.5999998175,13.587499830156249,13.749999828125,35.80022959183666,0.24401318803137165,16.510200712203947,0.1604938235741512,13.979166491927085,-1.413580152610116,14.624999817187499,16.712499791093748,13.587499830156249,13.749999828125,41.52171740524773,-0.05999999355200003,50.999989591838855,0.05199999927200033,14.683333149791666,-0.899999949400001,26.42392217157837,14.74769048262115,53.76921962204608,0.6,-1.0,3.0,1.5019852333119934,17.39999826000017,0.0,0.6153846149112425
2022-12-23,13.749999828125,14.13749982328125,13.63749982953125,13.724999828437499,32.057423265306056,0.48305079916690974,8.142855481049873,0.17499999387499707,13.833333160416666,0.2499999937499824,14.08333315729167,14.362499820468749,13.587499830156249,13.724999828437499,34.425605918367275,0.26243091318030676,12.632650483132538,0.17741935020291302,13.891666493020834,-1.8118278291103291,14.224999822187497,14.762499815468749,13.587499830156249,13.724999828437499,35.64514405247806,0.17159275815140448,19.163261395252764,0.11702127418062422,14.024999824687502,-1.627659470450429,20.150276627534442,12.826751675948579,37.45697150701867,0.6,-1.0,3.0,0.2708059226054751,3.6999996300000397,0.0,0.6153846149112425
2022-12-24,13.724999828437499,13.737499828281248,12.874999839062498,13.31249983359375,41.3634236734693,0.2198641548218492,14.061221620158841,0.5072463643877339,13.308333166979168,-1.8913042186042937,13.883333159791666,14.23749982203125,12.874999839062498,13.31249983359375,36.79335380952373,0.1164613548573962,22.224485260309127,0.3211009112743034,13.474999831562497,-1.594801124283176,14.141071251808036,14.762499815468749,12.874999839062498,13.31249983359375,35.06146244897952,-0.04723433849738995,30.795912082466916,0.23178807561729736,13.649999829374998,-1.694891102233463,23.2360381901598,13.96114149391145,43.254727459526315,0.6,-1.0,3.0,0.33177461516404866,4.6999995300000466,0.0,0.6153846149112425
2022-12-25,13.31249983359375,13.43749983203125,13.03749983703125,13.237499834531251,21.48756326530608,0.4475982085610552,6.510202753019851,0.49999997937500074,13.237499834531251,-0.4374999488281076,13.595833163385418,14.13749982328125,12.874999839062498,13.237499834531251,31.63613673469381,0.2544961209210732,20.59183253227907,0.28712870715714256,13.416666498958334,-0.919141854183419,13.951785539888393,14.73749981578125,12.874999839062498,13.237499834531251,34.90598192419818,0.022273974046827405,30.387748900459414,0.19463086923066594,13.616666496458333,-1.4175454579599085,19.685359160581264,12.718327879608795,36.323527018922825,0.6,-1.0,3.0,0.7952133715783462,5.299999470000058,0.0,0.6153846149112425
2022-12-26,13.237499834531251,13.36249983296875,12.8249998396875,13.16249983546875,27.002122653061168,0.44732216778110834,8.755100254061166,0.6279069558626285,13.116666502708334,-0.19767439249595167,13.424999832187499,13.737499828281248,12.8249998396875,13.16249983546875,29.951036530612182,0.3180242317868114,14.877547984173852,0.36986300493338364,13.241666501145833,-0.9383560977622442,13.776785542075892,14.5999998175,12.8249998396875,13.16249983546875,32.758745947521795,0.08429002213413646,28.959177763433107,0.1901408418299938,13.529166497552083,-1.2303822200576728,19.01720454861085,12.554227596112103,33.989127827688186,0.6,-1.0,3.0,0.17070861646225693,7.3999992600000875,0.0,0.6153846149112425
