date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2015-04-09,23.5249997059375,23.6249997046875,23.43749970703125,23.599999705,5.206279999999989,0.5305809866816656,3.040815705955949,0.8666666002222284,23.554166372239585,2.4999997416666644,23.562499705468753,23.674999704062497,23.43749970703125,23.599999705,4.7933238095238,0.5152671240380359,3.8571420699709593,0.6842104834626093,23.570833038697916,1.289473578185549,23.48035684935268,23.674999704062497,23.274999709062502,23.599999705,5.101555422740514,0.5488729482243744,6.5102027530197795,0.8124999664843783,23.516666372708332,1.9955355677734254,21.59318445855564,14.38470154955117,23.159732348427138,0.6,1.0,3.0,0.550978740878301,1.799999820000008,1.0,0.3076923075739645
2015-04-10,23.6249997046875,23.66249970421875,23.56249970546875,23.599999705,3.688904285714278,0.4898476667564276,1.6122445689297173,0.37499994937501197,23.608333038229162,-0.7499998062499736,23.549999705625,23.674999704062497,23.43749970703125,23.599999705,4.508695510204072,0.520366546730979,3.8571420699709593,0.6842104834626093,23.570833038697916,1.552631445914127,23.49642827772322,23.674999704062497,23.274999709062502,23.599999705,4.8691376967929925,0.5422801615253021,6.5102027530197795,0.8124999664843783,23.516666372708332,1.7946427269531027,22.10471434034639,14.13046515826006,24.42499926606248,0.6,1.0,3.0,0.4744866851974738,1.799999820000008,0.0,0.3076923075739645
2015-04-13,23.56249970546875,23.7749997028125,23.537499705781247,23.68749970390625,7.762236938775494,0.5508905301267795,3.857142069971032,0.6315789078116376,23.666666370833333,3.13157865228536,23.570833038697916,23.7749997028125,23.43749970703125,23.68749970390625,5.552473741496587,0.5474817156193977,5.489794798001053,0.7407407058984911,23.633333037916668,2.228394886294031,23.517856848883934,23.7749997028125,23.312499708593748,23.68749970390625,5.023441078717191,0.5691914943929872,7.530610708038651,0.8108107807888977,23.59166637177083,2.333976667711013,21.208886826324854,14.739933035891948,23.227517754917926,0.6,1.0,3.0,0.4740068884439931,1.4999998500000291,0.0,0.3076923075739645
2015-04-14,23.674999704062497,23.749999703125003,23.549999705625,23.68749970390625,6.615950816326516,0.5050658056205399,3.244897296959738,0.6874999501562491,23.66249970421875,0.8124999398438029,23.62083303807291,23.7749997028125,23.537499705781247,23.68749970390625,6.02236401360543,0.5270772869299059,3.857142069971032,0.6315789078116376,23.666666370833333,1.903508602885632,23.558928276941963,23.7749997028125,23.312499708593748,23.68749970390625,5.199254810495616,0.5523521588005245,7.530610708038651,0.8108107807888977,23.59166637177083,1.8899612578968048,21.60945062141908,14.530691142714542,23.269933664492626,0.6,1.0,3.0,0.40244908940843716,2.29999977000002,0.0,0.3076923075739645
2015-04-15,23.737499703281248,23.88749970140625,23.674999704062497,23.78749970265625,9.32431918367345,0.5202121763667494,3.4489788879635266,0.5294117282698922,23.783333036041665,1.6764704352075872,23.658333037604166,23.88749970140625,23.537499705781247,23.78749970265625,7.9008356462584866,0.5523825064114364,5.693876389004841,0.7142856816326489,23.737499703281248,2.345237912074805,23.612499704843753,23.88749970140625,23.43749970703125,23.78749970265625,5.967340379008734,0.5711020251289518,7.326529117034862,0.7777777483950572,23.704166370364582,2.4444442682098484,21.24734837747718,14.914871425728094,23.36728729136663,0.6,1.0,3.0,0.5962385245289276,1.2999998699999957,0.0,0.3076923075739645
2015-04-16,23.7749997028125,23.899999701250003,23.63749970453125,23.81249970234375,5.664370204081621,0.515136174513055,4.265305251978537,0.6666666282539703,23.783333036041668,1.2142856195578537,23.729166370052084,23.899999701250003,23.549999705625,23.81249970234375,7.201546734693863,0.5336983459391635,5.693876389004841,0.7499999657142871,23.754166369739586,1.690476063435373,23.628571133214283,23.899999701250003,23.43749970703125,23.81249970234375,6.1275662390670425,0.5746809169719646,7.530610708038651,0.8108107807888977,23.716666370208333,2.488416810255188,21.431775997011936,14.77321639668024,23.384863292888316,0.6,1.0,3.0,0.4845239326919392,1.3999998600000125,0.0,0.3076923075739645
2015-04-17,23.699999703750002,23.699999703750002,23.3999997075,23.48749970640625,9.998714897959163,0.41396756998281325,4.877550024989831,0.29166665159722166,23.529166372552087,-3.0416663670139164,23.737499703281255,23.899999701250003,23.3999997075,23.48749970640625,8.329134761904745,0.3989388181662791,8.142855481049944,0.17499999387499995,23.595833038385415,-1.9999998375000319,23.657142561428568,23.899999701250003,23.3999997075,23.48749970640625,6.8943966180757865,0.43119926166582323,8.142855481049944,0.17499999387499995,23.595833038385415,-1.1964284691963865,22.069738510760075,14.555968602942304,26.941665798847264,0.6,-1.0,3.0,0.3833865333011525,0.499999950000005,0.0,0.3076923075739645
2015-04-20,23.5749997053125,23.674999704062497,23.56249970546875,23.58749970515625,3.8798826530612165,0.5050864194785987,1.8163261599334337,0.22222219530868012,23.60833303822917,1.0555554410494832,23.683333037291668,23.899999701250003,23.3999997075,23.58749970515625,6.514322585034,0.46117483573877605,8.142855481049944,0.3749999868750037,23.629166371302084,-0.45833328645830335,23.664285418482145,23.899999701250003,23.3999997075,23.58749970515625,6.70491128279882,0.46886760444671244,8.142855481049944,0.3749999868750037,23.629166371302084,-0.2678571102678546,21.96976953537262,14.419523950908737,24.35833274412498,0.6,-1.0,3.0,0.5152387027221761,0.499999950000005,0.0,0.3076923075739645
2015-04-21,23.674999704062497,23.71249970359375,23.449999706874998,23.46249970671875,5.434794081632642,0.41388040445092683,4.265305251978537,0.04761904487529083,23.541666372395834,-3.5476186774942984,23.649999704375,23.71249970359375,23.3999997075,23.46249970671875,6.43779721088434,0.4239350489229588,5.0816316159935475,0.1999999900000033,23.5249997059375,-2.499999754999989,23.671428275535714,23.899999701250003,23.3999997075,23.46249970671875,6.954324110787157,0.4153155346549547,8.142855481049944,0.12499999562500123,23.587499705156247,-1.5892855825892724,22.567064233189278,14.10809779041755,27.447618104268123,0.6,-1.0,3.0,0.36298982432415233,1.9999998000000412,0.0,0.3076923075739645
2015-04-22,23.48749970640625,23.699999703750002,23.412499707343752,23.63749970453125,5.393294081632642,0.5612556865690436,4.673468433986042,0.7826086537996213,23.583333038541667,3.1086953833176154,23.57916637192708,23.71249970359375,23.412499707343752,23.63749970453125,4.9026569387755,0.5237327836885648,4.877550024989759,0.7499999612500053,23.587499705156247,1.4722221081019435,23.660713989955354,23.899999701250003,23.3999997075,23.63749970453125,6.615903702623893,0.49058648244503794,8.142855481049944,0.4749999833750012,23.645833037760415,0.26785713526787946,21.45785474018612,14.593767616920902,23.632142329660702,0.6,1.0,3.0,0.5561898309485087,2.0999997900000578,0.0,0.3076923075739645
2015-04-23,23.599999705,23.737499703281248,23.56249970546875,23.674999704062497,5.34900857142856,0.5304877518137812,2.836734114952233,0.6428570905102043,23.658333037604162,2.642856857653032,23.587499705156247,23.737499703281248,23.412499707343752,23.674999704062497,5.392365578231281,0.5355871350352942,5.285713206997264,0.8076922685502933,23.60833303822917,1.8461537020710308,23.649999704375,23.899999701250003,23.3999997075,23.674999704062497,6.434911953352756,0.5101419368102778,8.142855481049944,0.5499999807499948,23.658333037604162,0.7499999562499956,21.53360328637829,14.584994695490323,23.38985753054115,0.6,1.0,3.0,0.5102755254470367,1.8999998100000601,0.0,0.3076923075739645
2015-04-24,23.6249997046875,23.674999704062497,23.549999705625,23.63749970453125,4.682614693877541,0.5050760916217947,2.02040775093715,0.6999999230000257,23.620833038072917,0.9999999000000989,23.570833038697916,23.737499703281248,23.412499707343752,23.63749970453125,5.141639115646248,0.5271323874968014,5.285713206997264,0.6923076587574021,23.595833038385415,1.5256409099112815,23.63392827600446,23.899999701250003,23.3999997075,23.63749970453125,5.771811311953341,0.5014497505067008,8.142855481049944,0.4749999833750012,23.645833037760415,0.5357142580357465,21.823103955504987,14.399522799243494,23.42499948362501,0.6,0.0,3.0,0.4899398671087446,1.8999998100000601,0.0,0.3076923075739645
2015-04-27,23.674999704062497,23.7749997028125,23.51249970609375,23.549999705625,6.000843673469375,0.4493413937946655,4.265305251978537,0.1428571346258556,23.612499704843753,-1.8809521735260324,23.633333037916664,23.7749997028125,23.51249970609375,23.549999705625,5.344155646258493,0.46617045407671304,4.265305251978537,0.1428571346258556,23.612499704843753,-1.0873014573506314,23.61964256189732,23.7749997028125,23.3999997075,23.549999705625,5.819878950437306,0.4717124356167468,6.102039571012346,0.3999999826666697,23.5749997053125,-0.42857137619045355,22.359813018070547,14.133392940641947,25.65595161977902,0.6,-1.0,3.0,0.5353737738118572,1.3999998600000125,0.0,0.3076923075739645
2015-04-28,23.51249970609375,23.68749970390625,23.412499707343752,23.68749970390625,6.462730408163252,0.5713920896882303,4.469386842982253,0.9999999445454573,23.595833038385415,3.681817853099226,23.604166371614582,23.7749997028125,23.412499707343752,23.68749970390625,5.7153962585033895,0.533869548628014,5.897957980008558,0.758620655909631,23.6249997046875,1.6494251652497096,23.592856847946422,23.7749997028125,23.412499707343752,23.68749970390625,5.31473830903789,0.5384838264689751,5.897957980008558,0.758620655909631,23.6249997046875,1.8054185839265506,21.264005687578834,14.672172756191626,23.241129921773187,0.6,1.0,3.0,0.5663056202096367,0.499999950000005,1.0,0.3076923075739645
2015-04-29,23.549999705625,23.78749970265625,23.449999706874998,23.674999704062497,10.167940408163243,0.55091644182744,5.489794798001053,0.6666666353086432,23.637499704531248,2.351851665672129,23.57916637192708,23.78749970265625,23.412499707343752,23.674999704062497,7.54383816326529,0.5389896053454937,6.102039571012274,0.6999999696666654,23.6249997046875,1.7777776462963384,23.589285419419642,23.78749970265625,23.412499707343752,23.674999704062497,6.213032274052465,0.53485833429601,6.102039571012274,0.6999999696666654,23.6249997046875,1.64285702261905,21.081771231942867,14.901890576230912,23.252641135833827,0.6,1.0,3.0,0.6370359873765182,0.499999950000005,0.0,0.3076923075739645
2015-04-30,23.612499704843753,23.737499703281248,23.3999997075,23.48749970640625,8.72722979591835,0.4492127534793269,5.489794798001053,0.25925924706447384,23.541666372395838,-1.3518517156721923,23.558333038854165,23.78749970265625,23.3999997075,23.48749970640625,8.452633537414949,0.4711570618233054,6.306121162016063,0.22580644207076184,23.558333038854165,-0.4139784444415321,23.580356848102678,23.78749970265625,23.3999997075,23.48749970640625,6.683380233236138,0.4622229832193607,6.306121162016063,0.22580644207076184,23.558333038854165,-0.6981566084696171,21.803168740395883,14.517750884690344,25.139351166934933,0.6,-1.0,3.0,0.38795701691028844,0.499999950000005,0.0,0.3076923075739645
2015-05-01,23.6249997046875,23.737499703281248,23.58749970515625,23.699999703750002,4.587517346938766,0.5304567997307391,2.428570932944655,0.7499999300000207,23.674999704062497,2.9999996416668497,23.595833038385415,23.78749970265625,23.3999997075,23.699999703750002,7.827562517006787,0.5423512925161758,6.306121162016063,0.7741935156711867,23.629166371302084,1.8440858859435136,23.599999705,23.78749970265625,23.3999997075,23.699999703750002,6.568269271137012,0.540650352418375,6.306121162016063,0.7741935156711867,23.629166371302084,1.790322449505766,21.383448198921656,14.671280504019945,23.257042670355084,0.6,1.0,3.0,0.49996899791696287,0.499999950000005,0.0,0.3076923075739645
2015-05-04,23.7999997025,23.949999700625,23.76249970296875,23.949999700625,5.5681716326530495,0.5604838148888751,3.0408157059560215,0.9999999233333386,23.88749970140625,4.499999508333352,23.679166370677088,23.949999700625,23.3999997075,23.949999700625,6.294306258503388,0.6097416239272001,8.959181845064956,0.9999999672727282,23.766666369583337,2.962121008057837,23.628571133214283,23.949999700625,23.3999997075,23.949999700625,6.599578279883368,0.6305103777179911,8.959181845064956,0.9999999672727282,23.766666369583337,3.422077684563199,20.926990841484162,15.14434192103235,23.38951565184097,0.6,1.0,3.0,0.5554076732670855,0.499999950000005,1.0,0.3076923075739645
2015-05-05,23.874999701562498,24.01249969984375,23.699999703750002,23.7249997034375,7.6815924489795755,0.4396984485227703,5.0816316159935475,0.07999999599999846,23.81249970234375,-1.8999998089999621,23.766666369583334,24.01249969984375,23.58749970515625,23.7249997034375,5.945760476190464,0.4831762639385103,6.9183659350273565,0.3235293990138397,23.774999702812504,0.009803935495989662,23.664285418482145,24.01249969984375,23.3999997075,23.7249997034375,7.028003673469373,0.5246162232281896,9.979589800083755,0.530612228763017,23.71249970359375,0.995626762261256,21.852595191995583,14.72696114461138,25.91249924971872,0.6,1.0,3.0,0.4903570047281099,1.9999998000000412,0.0,0.3076923075739645
2015-05-06,23.8249997021875,23.86249970171875,23.4249997071875,23.599999705,7.4587385714285555,0.40936551802147175,7.122447526031146,0.39999998457142905,23.629166371302084,-2.0714283943877514,23.83333303541666,24.01249969984375,23.4249997071875,23.599999705,6.90283421768706,0.40604022789964966,9.571426618076249,0.2978723311090991,23.67916637067708,-1.4858154862946702,23.68571398964286,24.01249969984375,23.3999997075,23.599999705,7.236274373177827,0.46527773126758554,9.979589800083755,0.32653060231570097,23.670833037447917,-0.19970843054533363,21.803333573209414,14.780746318561969,26.083927833392227,0.6,-1.0,3.0,0.3379733783332464,0.6999999300000027,0.0,0.3076923075739645
2015-05-07,23.49999970625,23.837499702031252,23.49999970625,23.7749997028125,8.002853877551004,0.6122448366774317,5.489794798001053,0.8148147764883389,23.704166370364582,4.574073694478748,23.733333036666664,24.01249969984375,23.4249997071875,23.7749997028125,7.714394965986379,0.5168463094928397,9.571426618076249,0.5957446622181982,23.737499703281248,0.854609878802644,23.683928275379465,24.01249969984375,23.3999997075,23.7749997028125,7.456292011661792,0.5368949763142447,9.979589800083755,0.6122448793419403,23.729166370052084,1.2434401558918833,20.853735335974,15.22873527650125,23.49565315539438,0.6,1.0,3.0,0.5613283448499966,0.6999999300000027,1.0,0.3076923075739645
2015-05-08,23.899999701250003,24.124999698437502,23.899999701250003,24.124999698437502,8.293508571428553,0.5903613867016316,3.653060478967243,0.9999999344444482,24.049999699375004,5.499999447222265,23.74166636989583,24.124999698437502,23.4249997071875,24.124999698437502,7.918367006802705,0.6549342557486091,11.408160937110058,0.9999999721428577,23.891666368020836,3.238095027295934,23.733928274754465,24.124999698437502,23.3999997075,24.124999698437502,7.188516034985408,0.6581112618109393,11.816324119117564,0.9999999727586212,23.883333034791672,3.1970441286224003,20.575809314351805,15.658965503411846,23.53463807638949,0.6,1.0,3.0,0.6411485832223097,0.6999999300000027,1.0,0.3076923075739645
2015-05-11,24.124999698437502,24.1749996978125,23.9999997,24.037499699531253,7.811686122448963,0.46517408285315176,2.836734114952233,0.21428569683674323,24.07083303244792,-1.999999721428598,23.841666368645836,24.1749996978125,23.49999970625,24.037499699531253,8.036016190476174,0.5788325485849607,10.99999775510248,0.7962962735871068,23.904166367864587,1.9506171595564756,23.807142559553572,24.1749996978125,23.4249997071875,24.037499699531253,7.057724081632638,0.5928591402065986,12.224487301125068,0.8166666448888906,23.87916636817708,2.035714158333335,21.60212671169976,15.207687358794265,26.174999157491108,0.6,1.0,3.0,0.4347172331224177,1.0999998900000338,0.0,0.3076923075739645
2015-05-12,23.9249997009375,23.9999997,23.737499703281248,23.949999700625,9.936598979591816,0.5100300392627782,4.265305251978537,0.8095237628798257,23.89583303463542,0.976190404705208,23.98333303354167,24.1749996978125,23.737499703281248,23.949999700625,8.680597891156443,0.4866577231888015,7.122447526031146,0.48571426697959535,23.954166367239583,0.11904762397958404,23.849999701875,24.1749996978125,23.4249997071875,23.949999700625,7.821878600583074,0.5402413946477722,12.224487301125068,0.6999999813333349,23.849999701875,1.1666665972222396,21.400652195723854,15.237174504624704,24.0559518332734,0.6,-1.0,3.0,0.4495461743739081,2.99999970000003,1.0,0.3076923075739645
2015-05-13,23.949999700625,24.049999699375,23.899999701250003,23.949999700625,5.989315102040804,0.499999950000005,2.428570932944655,0.3333333022222249,23.96666636708333,0.49999997500000126,23.999999700000004,24.1749996978125,23.737499703281248,23.949999700625,7.912533401360527,0.47999995201000345,7.122447526031146,0.48571426697959535,23.954166367239583,-0.07142855153064996,23.871428273035715,24.1749996978125,23.4249997071875,23.949999700625,7.882041953352754,0.53159098645742,12.224487301125068,0.6999999813333349,23.849999701875,1.0238094638889008,21.82468199394847,14.961006239754306,24.246428006878872,0.6,-1.0,3.0,0.5603014514772398,2.99999970000003,0.0,0.3076923075739645
2015-05-14,24.0749996990625,24.18749969765625,24.0249996996875,24.1749996978125,5.379786530612233,0.5398803049153202,2.632652523948444,0.9230768428402577,24.129166365052086,3.576922661390666,23.98333303354167,24.18749969765625,23.737499703281248,24.1749996978125,7.101900204081618,0.5767177541644227,7.326529117034862,0.9722221854938339,24.03333303291667,2.629629438991772,23.899999701249996,24.18749969765625,23.4249997071875,24.1749996978125,7.553212536443132,0.6104417059686611,12.428568892128785,0.9836065314162896,23.92916636755208,2.303278543798739,21.292118295529978,15.291237654881304,23.64761915626474,0.6,1.0,3.0,0.6305147368938536,2.99999970000003,1.0,0.3076923075739645
2015-05-15,24.18749969765625,24.1999996975,23.98749970015625,24.06249969921875,5.798317551020396,0.4503721634241385,3.4489788879635266,0.35294115217994215,24.083333032291666,-2.441176175518964,24.070833032447915,24.1999996975,23.899999701250003,24.06249969921875,5.722473061224478,0.4966760347615106,4.877550024989759,0.5416666386805562,24.054166365989584,0.36111109884264436,23.951785414888395,24.1999996975,23.49999970625,24.06249969921875,7.316009533527682,0.5443712330236504,11.408160937109987,0.8035714061862256,23.920833034322918,1.2908162478680694,22.291739881427283,14.756121601624308,26.641175606607213,0.6,1.0,3.0,0.3381272767467119,3.6999996300000397,0.0,0.3076923075739645
2015-05-18,24.0749996990625,24.2249996971875,24.049999699375,24.212499697343752,4.031319795918359,0.5548354380085636,2.836734114952233,0.9285713529592038,24.162499697968748,4.428570926530748,24.11249969859375,24.2249996971875,23.98749970015625,24.212499697343752,5.069807959183663,0.5398207523694335,3.857142069971032,0.9473683617174657,24.141666364895833,2.605262916828307,24.033928271004466,24.2249996971875,23.737499703281248,24.212499697343752,6.748647521865875,0.5713317068657361,7.938773890046156,0.9743589396318273,24.058333032604168,2.3315016679651546,21.814357987301037,14.927239518043612,23.68517870796628,0.6,1.0,3.0,0.46447400130693717,2.499999750000018,1.0,0.3076923075739645
2015-05-19,24.262499696718752,24.43749969453125,24.23749969703125,24.349999695625,6.618824285714272,0.534636265173367,3.244897296959738,0.5624999592187513,24.341666362395838,2.687499728906279,24.174999697812495,24.43749969453125,23.98749970015625,24.349999695625,5.482820544217676,0.5695133491710538,7.3265291170349345,0.8055555251234586,24.25833303010417,2.4444442682099283,24.08571398464286,24.43749969453125,23.737499703281248,24.349999695625,6.509406909620978,0.6053530145830441,11.408160937110058,0.8749999756250004,24.1749996978125,2.387754948943136,21.666322414647645,15.284670417801282,23.902863190329253,0.6,1.0,3.0,0.5694621323202204,2.499999750000018,0.0,0.3076923075739645
2015-05-20,24.399999695,24.41249969484375,24.23749969703125,24.2749996965625,7.606568367346923,0.4507873565202856,2.83673411495216,0.2142856968367233,24.308333029479165,-3.0714281627552675,24.245833030260414,24.43749969453125,24.049999699375,24.2749996965625,6.085570816326518,0.5115530104002926,6.306121162016136,0.5806451367533776,24.254166363489585,0.8763440300641712,24.124999698437502,24.43749969453125,23.737499703281248,24.2749996965625,6.480104373177829,0.5597014365374663,11.408160937110058,0.7678571214668335,24.149999698125,1.5714284737244677,22.422518760229465,14.955750302660213,27.508927582197245,0.6,1.0,3.0,0.44075726725751246,2.99999970000003,0.0,0.3076923075739645
2015-05-21,24.2249996971875,24.2749996965625,24.18749969765625,24.212499697343752,4.711380816326521,0.49504454911048934,1.4081629779259286,0.28571424204086615,24.2249996971875,-0.21428560153048748,24.295833029635418,24.43749969453125,24.18749969765625,24.212499697343752,6.312257823129238,0.4670564514163828,4.061223660974821,0.09999999400001454,24.279166363177083,-1.1666665249999817,24.167856840758926,24.43749969453125,23.899999701250003,24.212499697343752,5.733644635568501,0.5177379927753601,8.755100254061166,0.5813953295024348,24.18333303104167,0.9152823366047611,22.832174635222298,14.57043446292528,25.604165963489574,0.6,-1.0,3.0,0.49504454911048934,2.7999997199999966,0.0,0.3076923075739645
2015-05-22,24.162499697968748,24.28749969640625,24.162499697968748,24.2249996971875,3.2941763265306054,0.5248384969325249,2.0204077509372227,0.4999999450000056,24.2249996971875,2.999999600000045,24.262499696718745,24.41249969484375,24.162499697968748,24.2249996971875,5.204041836734683,0.48515581492570825,4.061223660974748,0.24999998500000523,24.266666363333332,-0.2499999499999466,24.198213983236606,24.43749969453125,23.98749970015625,24.2249996971875,5.3486248104956156,0.5106299538924008,7.3265291170349345,0.527777757839506,24.216666363958335,0.7976189994709109,22.654905941323086,14.594724548266381,24.687499397656204,0.6,-1.0,3.0,0.48495814201720977,2.0999997900000578,0.0,0.3076923075739645
2015-05-26,24.18749969765625,24.18749969765625,23.9249997009375,23.949999700625,11.176421224489772,0.4057071555058577,4.265305251978464,0.09523808975056636,24.02083303307292,-4.023809107199582,24.191666364270834,24.28749969640625,23.9249997009375,23.949999700625,6.393992789115633,0.40406876546275605,5.897957980008558,0.06896551417360171,24.054166365989584,-2.8333330767241343,24.214285411607143,24.43749969453125,23.9249997009375,23.949999700625,6.17671548104955,0.39518409651089076,8.346937072053661,0.048780486127304165,24.104166365364588,-2.0783970457359477,23.040127325703637,14.557401660762556,28.46130851711775,0.6,-1.0,3.0,0.45533494208172426,1.6999998300000267,0.0,0.3076923075739645
2015-05-27,24.01249969984375,24.249999696874998,23.98749970015625,24.212499697343752,6.4677699999999865,0.5799599619540489,4.265305251978537,0.8571428077551166,24.149999698125,4.30952341264174,24.12083303182292,24.28749969640625,23.9249997009375,24.212499697343752,6.979455850340121,0.5364902432311435,5.897957980008558,0.793103412996438,24.141666364895833,1.7643676842746985,24.189285411919638,24.43749969453125,23.9249997009375,24.212499697343752,6.272351545189491,0.5092158855547709,8.346937072053661,0.5609755904640109,24.191666364270837,0.7264807943890377,21.68061446746364,15.115665955958685,23.928283569693647,0.6,-1.0,3.0,0.5251244739454902,1.6999998300000267,1.0,0.3076923075739645
2015-05-28,24.162499697968748,24.212499697343752,24.037499699531253,24.18749969765625,4.451723673469378,0.5099353687730127,2.836734114952233,0.8571427873469222,24.145833031510417,1.2142856025510116,24.12083303182291,24.249999696874998,23.9249997009375,24.18749969765625,7.36530496598638,0.526538345077197,5.285713206997264,0.8076922685502933,24.12083303182292,1.5256409099112815,24.2017854117634,24.43749969453125,23.9249997009375,24.18749969765625,6.332409241982495,0.49433141801103275,8.346937072053661,0.5121951043366981,24.18333303104167,0.3606271630682499,22.159960681763202,14.841197085546778,24.07687229069428,0.6,1.0,3.0,0.47529905359965063,1.9999998000000412,1.0,0.3076923075739645
2015-05-29,24.18749969765625,24.18749969765625,23.91249970109375,23.962499700468747,6.416340204081619,0.4106699341634435,4.469386842982253,0.18181817173553474,24.020833033072915,-3.590908725413265,24.12083303182292,24.249999696874998,23.91249970109375,23.962499700468747,5.778611292516994,0.4369712616916746,5.489794798001053,0.14814814117969557,24.04166636614583,-1.8456788331847815,24.191071126183033,24.41249969484375,23.91249970109375,23.962499700468747,6.303482944606401,0.4092648630669322,8.142855481049873,0.09999999649999833,24.095833032135413,-1.785714139285714,23.003333431965657,14.414732277420406,28.003408140222934,0.6,-1.0,3.0,0.45988252764316284,1.799999820000008,0.0,0.3076923075739645
2015-06-01,24.099999698749997,24.124999698437502,23.91249970109375,23.98749970015625,4.688937551020398,0.4551792373729233,3.4489788879635266,0.3529411521799212,24.008333033229164,-2.1470585604671197,24.149999698125,24.212499697343752,23.91249970109375,23.98749970015625,5.185667142857132,0.43538763044961165,4.877550024989831,0.24999998708332652,24.037499699531253,-2.208333110069491,24.148213983861602,24.28749969640625,23.91249970109375,23.98749970015625,5.886678542274041,0.436093118390785,6.102039571012346,0.19999999133332894,24.062499699218748,-1.6428569892856824,23.108892501020755,14.227879371014605,26.495832541517416,0.6,-1.0,3.0,0.460134638262439,1.0999998899999983,0.0,0.3076923075739645
2015-06-02,23.962499700468747,24.11249969859375,23.86249970171875,24.0249996996875,5.376013469387744,0.5250375038182141,4.061223660974748,0.6499999609999995,23.9999997,1.7499998500000327,24.083333032291666,24.18749969765625,23.86249970171875,24.0249996996875,5.493763741496587,0.476744138383687,5.285713206997264,0.4999999757692318,24.0249996996875,-0.39743584304735174,24.11071398433036,24.28749969640625,23.86249970171875,24.0249996996875,5.981626064139929,0.4658654064243344,6.9183659350273565,0.3823529261072642,24.058333032604168,-0.5084033062654897,22.30558254576947,14.609286620506847,24.795902754712714,0.6,1.0,3.0,0.5001989568856943,1.2999998700000313,0.0,0.3076923075739645
2015-06-03,24.11249969859375,24.31249969609375,24.06249969921875,24.23749969703125,8.331135714285697,0.5497759529617902,4.061223660974748,0.6999999580000075,24.20416636411458,2.9999997250000643,24.058333032604168,24.31249969609375,23.86249970171875,24.23749969703125,6.132028911564613,0.5714997765356732,7.326529117034862,0.8333333018518562,24.13749969828125,2.4907405609053788,24.103571127276783,24.31249969609375,23.86249970171875,24.23749969703125,6.7011916909620854,0.5533503501014834,7.326529117034862,0.8333333018518562,24.13749969828125,1.9880950973545641,21.518445359336454,15.207030687981236,23.762723505504724,0.6,1.0,3.0,0.6440687474559376,0.499999950000005,0.0,0.3076923075739645
2015-06-04,24.162499697968748,24.2249996971875,23.9749997003125,24.01249969984375,7.631298979591821,0.44038743736195923,4.061223660974748,0.1499999910000067,24.07083303244792,-2.499999724999968,24.079166365677082,24.31249969609375,23.86249970171875,24.01249969984375,7.112816054421753,0.47341746388599154,7.326529117034862,0.33333332074074445,24.06249969921875,-0.24074070812754308,24.099999698750004,24.31249969609375,23.86249970171875,24.01249969984375,6.194745655976663,0.46513939573449686,7.326529117034862,0.33333332074074445,24.06249969921875,-0.472222171604947,22.477519937678704,14.694843777305575,26.812499152968726,0.6,-1.0,3.0,0.3604274254079154,0.499999950000005,0.0,0.3076923075739645
2015-06-05,24.1999996975,24.324999695937503,24.08749969890625,24.162499697968748,10.68035714285712,0.4851189991145286,3.857142069971032,0.3157894539058094,24.191666364270834,-0.28947362818562516,24.158333031354164,24.324999695937503,23.9749997003125,24.162499697968748,8.88093061224488,0.5016561273757972,5.693876389004841,0.5357142612244835,24.154166364739584,0.5595237794217794,24.126785412700897,24.324999695937503,23.86249970171875,24.162499697968748,6.796543819241968,0.5142135794435756,7.530610708038651,0.6486486246311124,24.116666365208335,0.8861003313601739,22.013716094385224,15.071550454319073,24.6144730779784,0.6,-1.0,3.0,0.475183580341521,1.3999998600000125,0.0,0.3076923075739645
2015-06-08,24.1999996975,24.2249996971875,23.9999997,23.9999997,5.752805714285702,0.42063487861080034,3.653060478967243,0.0,24.0749996990625,-3.944444000308689,24.187499697656254,24.324999695937503,23.9749997003125,23.9999997,8.021487278911547,0.4255582701362026,5.693876389004841,0.07142856816326362,24.099999698750004,-2.178571223979633,24.132142555491065,24.324999695937503,23.86249970171875,23.9999997,6.982412682215728,0.44742073118290093,7.530610708038651,0.2972972862892602,24.06249969921875,-0.9285713435327619,22.991647000314433,14.47091260798087,28.26944341355176,0.6,-1.0,3.0,0.5099648944473618,1.3999998600000125,0.0,0.3076923075739645
2015-06-09,24.0249996996875,24.1749996978125,23.9249997009375,24.06249969921875,6.34312877551019,0.5149849634790342,4.061223660974748,0.5499999670000009,24.054166365989584,1.249999900000038,24.141666364895833,24.324999695937503,23.9249997009375,24.06249969921875,7.592097210884338,0.468511719820102,6.510202753019851,0.3437499858203109,24.10416636536458,-0.4895832779296785,24.10892827006696,24.324999695937503,23.86249970171875,24.06249969921875,6.971953906705525,0.48150909061087604,7.530610708038651,0.4324324164207448,24.083333032291666,-0.0019304882682422558,22.117142492307202,14.8444868232583,24.814582725721355,0.6,-1.0,3.0,0.5598056761061159,0.9999999000000172,0.0,0.3076923075739645
