date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2021-05-21,0.12163749847953126,0.12508749843640624,0.11922499850968739,0.12211249847359368,0.0025491836734693823,0.5042348293367455,0.075306107080388,0.4925362583235417,0.12214166513989581,0.9051163617453709,0.12442916511130207,0.13094999836312496,0.11922499850968739,0.12211249847359368,0.005237482993197269,0.4793969055582289,0.1710203732611494,0.24626839170747378,0.1240958317821353,-0.4879164774700391,0.12815892696944192,0.13664999829187496,0.11922499850968739,0.12211249847359368,0.007326880466472289,0.4464044170776367,0.26408157875886273,0.16571006598273774,0.12599583175838525,-1.2349853712392485,0.669114896465863,0.033535032684348806,2.1401017115836023,0.8,-1.0,3.0,0.5399884007255952,0.5455999454400056,0.0,0.4210526313573407
2021-05-24,0.12064999849187492,0.12529999843375,0.11961249850484368,0.12092499848843742,-9.591836734693858e-05,0.502453882712561,0.07244896480633481,0.23076872127753192,0.12194583180901036,0.7417576733347258,0.12394999845062477,0.13091249836359375,0.11922499850968739,0.12092499848843742,0.0014412925170067988,0.47308594436045387,0.17040812848813866,0.14545438843381092,0.12368749845390624,-0.7941162232713651,0.12593035556872756,0.1329749983378124,0.11922499850968739,0.12092499848843742,0.0029527113702623835,0.4555446552741942,0.2040815910037571,0.12363625000341152,0.12437499844531227,-1.3201281494614325,0.6990907265557542,-0.005175645134115531,2.0618858021773008,0.0,-1.0,3.0,0.5526884893343164,0.5164999483500045,0.0,0.4210526313573407
2021-05-25,0.12092499848843742,0.12183749847703118,0.11628749854640619,0.11836249852046868,0.004186938775510195,0.477139368648226,0.07020406730529237,0.3738730280787645,0.11882916518130202,-1.8085532686863888,0.12107083181994796,0.12529999843375,0.11628749854640619,0.11836249852046868,0.002213401360544214,0.475841502988684,0.12673466801333405,0.23023546200351783,0.1199833318335418,-1.0025406305840536,0.12432142701741064,0.13094999836312496,0.11628749854640619,0.11836249852046868,0.003054139941690955,0.4469997335329315,0.21897954714703152,0.14151735449500832,0.12186666514333318,-1.5320283944496924,1.018679298460435,-0.10974478305732076,2.285692614477689,0.0,-1.0,3.0,0.45372354614701477,0.5451999454800052,0.0,0.4210526313573407
2021-05-26,0.11836249852046868,0.12343749845703127,0.11771249852859372,0.12208749847390615,0.0031495918367346874,0.5333075724020928,0.07306120957934556,0.7641904635579237,0.12107916515317718,3.753267818301622,0.11997916516692692,0.12529999843375,0.11628749854640619,0.12208749847390615,0.0024135374149659803,0.5188247028321856,0.12673466801333405,0.6435497251182656,0.12122499848468758,1.6696700464238858,0.12317678417457588,0.13094999836312496,0.11628749854640619,0.12208749847390615,0.0035055393586005752,0.4903016940612333,0.21897954714703152,0.3955665812390587,0.12310833179447897,0.12854738124381251,1.4221062080010525,0.30178660805872054,3.750854243378114,0.6,1.0,3.0,0.5946443532688155,0.5451999454800052,0.0,0.4210526313573407
2021-05-27,0.12208749847390615,0.12609999842374997,0.12008749849890624,0.12076249849046872,0.003870204081632645,0.48819160303295017,0.077755086172431,0.11226587774245525,0.12231666513770835,-0.601868780990066,0.12045833182760408,0.12609999842374997,0.11628749854640619,0.12076249849046872,0.0037355782312925084,0.5027146125966215,0.13979588983757396,0.45605036989762016,0.12104999848687491,0.65498915410086,0.12218749847265625,0.13094999836312496,0.11628749854640619,0.12076249849046872,0.0038318950437317696,0.4873015387128802,0.21897954714703152,0.30520007776634656,0.12266666513333328,0.014066909725533892,0.4197432944885677,0.06280541437270752,1.256857922522347,0.8,1.0,3.0,0.4215747022188075,0.5387999461200054,0.0,0.4210526313573407
2021-05-28,0.12076249849046872,0.12871249839109375,0.12029999849624999,0.1247749984403124,0.0028316326530612185,0.5358014650756617,0.116938751645153,0.5319457124432073,0.12459583177588539,2.884840294330832,0.12040416516161442,0.12871249839109375,0.11771249852859372,0.1247749984403124,0.003283809523809518,0.5390111655731299,0.159183640982931,0.6420447185287192,0.12373333178666668,2.486740042246156,0.12199821276073647,0.13091249836359375,0.11628749854640619,0.1247749984403124,0.0026231778425655937,0.5247485224158643,0.21836730237402077,0.5803413785201841,0.12399166511677073,1.4493275654709346,1.3523425611986937,0.35298063943933883,2.8822170876660955,0.6,1.0,3.0,0.6059613643269212,0.5289999471000054,0.0,0.4210526313573407
2021-05-31,0.12359999845499997,0.1265874984176562,0.12301249846234376,0.12311249846109372,-0.005307755102040805,0.495661217837077,0.03795917592669825,0.02797192988834645,0.12423749844703123,-0.18181578875607998,0.12214999847312503,0.12871249839109375,0.12008749849890624,0.12311249846109372,0.00046469387755101945,0.5085772337234674,0.12040813869221693,0.3507241258780744,0.1239708317836981,1.057970152941727,0.12114642705709816,0.12871249839109375,0.11628749854640619,0.12311249846109372,0.001597696793002913,0.5175362071733804,0.1824489423573599,0.5492952165440466,0.1227041651328645,1.2911747646703793,0.5976120181794825,0.14093378946683954,1.472990538696554,0.8,1.0,3.0,0.4914263385003365,0.5303999469600058,0.0,0.4210526313573407
2021-06-01,0.12311249846109372,0.12484999843937497,0.11836249852046868,0.12137499848281245,-0.0018414285714285676,0.4845295513808816,0.08551018663057472,0.46435362858645945,0.12152916514755208,-0.839111058023055,0.12249166513552075,0.12871249839109375,0.11836249852046868,0.12137499848281245,-0.0014391836734693848,0.49005184458661805,0.14857139825073637,0.29106244749704463,0.1228166651314583,-0.0394518424897301,0.12135714134017836,0.12871249839109375,0.11628749854640619,0.12137499848281245,0.0009704664723032042,0.500159195794142,0.1824489423573599,0.40945632442019614,0.12212499847343751,0.5071859403921738,0.4743474951875921,0.056122259878544904,1.346296984952259,0.8,-1.0,3.0,0.4820756186683257,0.5165999483400051,0.0,0.4210526313573407
2021-06-02,0.12137499848281245,0.12806249839921865,0.12047499849406239,0.1221499984731249,-0.00355918367346938,0.5069111074081959,0.10346936663890516,0.22075745947700312,0.12356249845546861,1.0107075100781588,0.12269583179963528,0.12806249839921865,0.11836249852046868,0.1221499984731249,-0.0035694557823129167,0.49513814098222225,0.13795915551853946,0.3904634104466337,0.12285833179760398,0.21864296332520372,0.1214607127674553,0.12871249839109375,0.11628749854640619,0.1221499984731249,0.0004757142857142847,0.5061462699637251,0.1824489423573599,0.47183050651859954,0.12238333180354156,0.7773782391351005,0.44765865254272474,0.1428128998189655,1.0142769557177023,0.8,-1.0,3.0,0.5297716887599749,0.5217999478200059,0.0,0.4210526313573407
2021-06-03,0.1221499984731249,0.13148749835640627,0.12163749847953126,0.12924999838437493,-0.0035299999999999928,0.5632713416224339,0.1404081346105847,0.7728416511019569,0.12745833174010415,4.104056134827231,0.12221249847234364,0.13148749835640627,0.11836249852046868,0.12924999838437493,-0.0029768707482993144,0.5627108823578377,0.19387751145357038,0.8295230112066506,0.12636666508708325,3.180949668619342,0.12163571276526784,0.13148749835640627,0.11771249852859372,0.12924999838437493,-0.0006267055393585997,0.5678854922578066,0.20448975418576504,0.8375672896576262,0.12614999842312502,3.2638033957124577,2.0590507683908608,0.5222277305692322,4.10758609375137,0.6,1.0,3.0,0.5299637192203461,0.5051999494800047,0.0,0.4210526313573407
2021-06-04,0.12924999838437493,0.13171249835359372,0.12274999846562494,0.1237999984524999,-0.0017059183673469353,0.45173783448375576,0.12591834164931823,0.11715464714832348,0.12608749842390612,-2.5404419365175803,0.12425833178010415,0.13171249835359372,0.12047499849406239,0.1237999984524999,-0.002931700680272102,0.4959231887360238,0.16306119121200285,0.29588398382204023,0.125329165100052,0.29606991911941677,0.12319106988868314,0.13171249835359372,0.11836249852046868,0.1237999984524999,-0.0013203498542274034,0.5054213651024617,0.19755098009163716,0.4073029853436426,0.12462499844218752,0.7280628854212197,1.035937405809666,0.004390869011514787,3.268504789253752,0.8,1.0,3.0,0.4635461814508106,0.5168999483100049,0.0,0.4210526313573407
2021-06-07,0.1237999984524999,0.1262749984215625,0.1208874984889062,0.12177499847781244,-0.0078577551020408,0.4819807315004861,0.06755100662224428,0.16473279479629574,0.12297916512942701,-1.3793459186289523,0.1250666651033332,0.13171249835359372,0.1208874984889062,0.12177499847781244,-0.004364557823129242,0.4707424277708508,0.15632649870887783,0.08198604769509371,0.12479166510677084,-1.0203985012526848,0.1234357127427677,0.13171249835359372,0.11836249852046868,0.12177499847781244,-0.0029957725947521796,0.48521749222296534,0.19755098009163716,0.2556177356294615,0.12394999845062504,-0.12198978069441042,0.7202568632589885,-0.04874299501441728,1.8645633922062839,0.0,-1.0,3.0,0.4461792164248294,0.5201999479800055,0.0,0.4210526313573407
2021-06-08,0.12177499847781244,0.12366249845421871,0.11898749851265625,0.12093749848828125,-0.0025726530612244845,0.49253410429192956,0.055918355935028696,0.41711118002358827,0.12119583181838531,-0.39571951037564773,0.12494166510489571,0.13171249835359372,0.11898749851265625,0.12093749848828125,-0.004045442176870741,0.46440551572483346,0.18734690054144817,0.15324149823035646,0.12387916511817694,-1.073344831717564,0.12358035559810271,0.13171249835359372,0.11836249852046868,0.12093749848828125,-0.0037678134110787085,0.47647820691889775,0.19755098009163716,0.19288371259952544,0.12367083178744794,-0.48983318459977915,0.5760434969661465,-0.01801972746304258,1.5658789203507044,0.0,-1.0,3.0,0.4968728364548576,0.5049999495000056,0.0,0.4210526313573407
2021-06-09,0.12093749848828125,0.12146249848171872,0.11576249855296872,0.1193624985079687,-0.007467755102040801,0.4859492127828396,0.07265304639733763,0.631577556014129,0.11886249851421876,-0.8815758735179183,0.12217083180619795,0.1262749984215625,0.11576249855296872,0.1193624985079687,-0.005966054421768696,0.47497405431818823,0.15122445893378447,0.34244905430552214,0.1204666651608333,-0.8357098245920295,0.12319999845999999,0.13171249835359372,0.11576249855296872,0.1193624985079687,-0.0040763848396501365,0.4658341774435339,0.239999951020418,0.22570515001163757,0.12227916513817699,-0.702977078505453,0.6583169539483434,-0.019802394807531723,1.5131534144005132,0.0,-1.0,3.0,0.501419611401963,0.5434999456500051,0.0,0.4210526313573407
2021-06-10,0.1193624985079687,0.12447499844406251,0.11753749853078119,0.1179624985254687,-0.00018489795918367308,0.48749283238291374,0.09285712390671053,0.061261150268198374,0.11999166516677075,-0.5090071655276749,0.12069166515802075,0.12447499844406251,0.11576249855296872,0.1179624985254687,-0.003408435374149652,0.47564743231396867,0.12183670982924354,0.2525103955948379,0.11939999850749992,-1.066233950178473,0.12266428418098196,0.13171249835359372,0.11576249855296872,0.1179624985254687,-0.003839737609329439,0.45811935175184,0.239999951020418,0.13793092500711088,0.12181249847734366,-0.9739128132176622,0.658586895083159,-0.05264429687201901,1.5537267670241193,0.0,-1.0,3.0,0.4805816749747229,0.5578999442100052,0.0,0.4210526313573407
2021-06-11,0.1179624985254687,0.12499999843749998,0.11661249854234373,0.12223749847203116,-0.004107142857142848,0.5382391532353641,0.11653058846314507,0.670639828405614,0.12128333181729158,3.048431221004098,0.11942083184057284,0.12499999843749998,0.11576249855296872,0.12223749847203116,-0.003919931972789109,0.5251617682338187,0.13040813665140083,0.7009462704651223,0.12099999848749986,2.024580605247231,0.12217678418707585,0.13171249835359372,0.11576249855296872,0.12223749847203116,-0.0039180174927113615,0.5005409902330541,0.239999951020418,0.40595579064592946,0.1232374984595312,0.5190326505789493,1.2534812872585,0.30482093333428256,3.052538333335858,0.6,1.0,3.0,0.47496776161293525,0.5536999446300054,0.0,0.4210526313573407
2021-06-14,0.12254999846812488,0.1251999984349999,0.12219999847249995,0.12409999844874992,-0.005029999999999989,0.5138077966682179,0.028571422740525106,0.6333306881221298,0.12383333178541664,3.0833224153232575,0.11995833183385414,0.1251999984349999,0.11661249854234373,0.12409999844874992,-0.0031073469387755035,0.5369804883200999,0.11979589391920392,0.8719055634707956,0.12197083180869789,2.911447096377302,0.12223392704350446,0.13171249835359372,0.11576249855296872,0.12409999844874992,-0.004132303206997075,0.5166281339612087,0.239999951020418,0.5227268578394498,0.12385833178510416,1.0849748567650708,1.4779633125584841,0.36646717197422635,3.088352384439734,0.6,1.0,3.0,0.5620699121844671,0.5588999441100062,0.0,0.4210526313573407
2021-06-15,0.12409999844874992,0.12597499842531248,0.12068749849140614,0.12194999847562497,-0.004134081632653053,0.48087353988442866,0.06591835389421485,0.23877011872313553,0.12287083179744782,-1.5330920436948963,0.12153749848078116,0.12597499842531248,0.11661249854234373,0.12194999847562497,-0.0044237414965986295,0.5036779362835897,0.13244895256143818,0.5700926911045511,0.12151249848109363,0.7202933948352575,0.12149821276698666,0.1262749984215625,0.11576249855296872,0.12194999847562497,-0.004479183673469379,0.5040283618005472,0.15122445893378447,0.5885843120876187,0.12132916515005215,0.7148799533573894,0.752015142266777,0.07239439602447818,2.2533854159963,0.8,-1.0,3.0,0.4988927583839476,0.5091999490800054,0.0,0.4210526313573407
2021-06-16,0.12194999847562497,0.13606249829921876,0.12172499847843739,0.1357499983031249,0.0035532653061224415,0.6230000700254064,0.21367342578093534,0.9782031478438049,0.13117916502692703,5.312550028574444,0.1228666651308332,0.13606249829921876,0.12068749849140614,0.1357499983031249,-0.0018702721088435326,0.6147360293942346,0.2306121978342471,0.979673990468294,0.13083333169791656,4.689698256275099,0.12123392705600457,0.13606249829921876,0.11576249855296872,0.1357499983031249,-0.002849037900874629,0.629465081630724,0.31102034468972617,0.9846052951999363,0.1291916650517708,4.075384646011327,2.7630506883841925,0.6878638333494206,5.315399013321329,0.6,1.0,3.0,0.6304659157334819,0.5393999460600049,1.0,0.4210526313573407
2021-06-17,0.1357499983031249,0.1484749981440625,0.13441249831984364,0.14702499816218745,0.006121428571428559,0.59927354672823,0.20918363077885274,0.8968880826861453,0.14330416487536443,4.508885099990991,0.12726666507583317,0.1484749981440625,0.12068749849140614,0.14702499816218745,0.0018468707482993168,0.6752764105098346,0.43326521770097765,0.9478178277607593,0.13872916493255194,4.055253858451559,0.12323035560247764,0.1484749981440625,0.11576249855296872,0.14702499816218745,-0.0016070262390670508,0.711841092483043,0.5136733645564567,0.955674061641549,0.13708749828640632,4.136932733896268,2.4597511354748822,0.6560391235115673,4.510492081125137,0.6,1.0,3.0,0.6133242839453955,0.5393999460600049,1.0,0.4210526313573407
2021-06-18,0.14702499816218745,0.154849998064375,0.14576249817796874,0.15333749808328118,0.007214081632653046,0.5550336179667711,0.12795915755935555,0.8335614310571727,0.15131666477520836,3.9731724654780143,0.1349083316469791,0.154849998064375,0.12172499847843739,0.15333749808328118,0.005629591836734682,0.6623845592189823,0.5204080570595817,0.9543392529700917,0.14330416487536457,3.281759792480571,0.12695714127017868,0.154849998064375,0.11661249854234373,0.15333749808328118,0.0004903790087463551,0.7340847541952572,0.6038774277801169,0.9604442661574795,0.1415999982299999,3.9495386739202263,2.1676582538647846,0.6045804114647875,3.972682046742448,0.6,1.0,3.0,0.5675407355838622,0.5408999459100047,1.0,0.4210526313573407
2021-06-21,0.15274999809062498,0.1546124980673437,0.1469249981634375,0.1471249981609374,0.004229183673469379,0.45120359887005757,0.10510201936693458,0.026016217599636147,0.14955416479723943,-3.158530478609081,0.1451749981853124,0.154849998064375,0.13441249831984364,0.1471249981609374,0.005854897959183661,0.5170279132695059,0.3132652421907686,0.6220179619645467,0.14546249818171872,0.9770638795480723,0.13172678406770083,0.154849998064375,0.11661249854234373,0.1471249981609374,0.001120962099125363,0.6360594015406887,0.6038774277801169,0.7979729250137522,0.13952916492255205,2.513495690209453,1.581875592641623,0.1327263664669629,5.672026112098274,0.8,1.0,3.0,0.4129643956346985,0.6423999357600056,0.0,0.4210526313573407
2021-06-22,0.1471249981609374,0.15161249810484376,0.14611249817359367,0.1466999981662499,0.0017630612244897922,0.4962950359508049,0.0693877409412788,0.10681793798195072,0.14814166481489574,0.11363723605167803,0.14896666480458323,0.154849998064375,0.14576249817796874,0.1466999981662499,0.004402108843537405,0.48027208076672134,0.12795915755935555,0.10316354344765931,0.14910416480286454,-0.7471325892376487,0.13589285544419635,0.154849998064375,0.12068749849140614,0.1466999981662499,0.00195956268221574,0.5951422126662597,0.5373468291128936,0.7614340350369407,0.1407458315740103,2.0817253116223693,0.8431301419520042,0.1451157179367626,2.8288578725714393,0.8,-1.0,3.0,0.48248718928259204,0.7005999299400079,0.0,0.4210526313573407
2021-06-23,0.1466999981662499,0.14997499812531248,0.14422499819718743,0.1475249981559374,-0.00013306122448979564,0.5071945074998463,0.07346937276135349,0.5739117901047929,0.1472416648261458,1.2173896839354041,0.1488583314726042,0.1546124980673437,0.14422499819718743,0.1475249981559374,0.0019530612244897918,0.48839422676322947,0.14918364302374712,0.3176891452116139,0.14878749814015607,-0.14179625228097403,0.1393428554010712,0.154849998064375,0.12068749849140614,0.1475249981559374,0.002659125364431482,0.5718145218636406,0.5373468291128936,0.7855833124576219,0.1410208315705728,1.6975322771156356,0.7440833382706081,0.22093678814220824,1.8393285110033248,0.8,1.0,3.0,0.5263209176154227,0.6901999309800073,0.0,0.4210526313573407
2021-06-24,0.1475249981559374,0.1500249981246874,0.14673749816578124,0.14719999815999998,-0.002172040816326526,0.4971677680086786,0.03326529933361055,0.14068387431986729,0.14798749815015624,0.00570530121561172,0.1471166648277082,0.15161249810484376,0.14422499819718743,0.14719999815999998,-0.00018068027210884217,0.5007264090125326,0.10020406118284632,0.40270659037802237,0.14767916482067714,0.5564014559902503,0.14268928393066965,0.154849998064375,0.12172499847843739,0.14719999815999998,0.0029394169096209847,0.5394744934449458,0.5204080570595817,0.7690563058730924,0.14125833156760406,1.180862217720444,0.5099616322104955,0.16415849648819203,1.183034246706428,0.8,1.0,3.0,0.3741676479832772,0.705899929410007,0.0,0.4210526313573407
2021-06-25,0.14719999815999998,0.14783749815203123,0.14279999821500003,0.14588749817640623,-0.003319999999999993,0.48855905168716607,0.0618367220741379,0.6129016988295279,0.14550833151447917,-0.8027262558282147,0.1471416648273957,0.1500249981246874,0.14279999821500003,0.14588749817640623,-0.0018750340136054393,0.48906698013214195,0.09755100049979369,0.4273348965313238,0.1462374981720313,-0.367933889445388,0.1462964267427232,0.154849998064375,0.13441249831984364,0.14588749817640623,0.001957521865889209,0.49643256100808336,0.3132652421907686,0.5614675408883559,0.14504999818687506,0.3999563539912938,0.5256239717077479,0.07267762110487581,1.4156279405014633,0.8,-1.0,3.0,0.38928545495894107,0.605699939430008,0.0,0.4210526313573407
2021-06-28,0.14588749817640623,0.1518249981021874,0.14507499818656244,0.14883749813953126,-0.0030695918367346876,0.5257441846898832,0.08979590004165224,0.5574063695993323,0.14857916480942707,2.6851810042944395,0.1468708314974478,0.1518249981021874,0.14279999821500003,0.14883749813953126,-0.0028538775510204024,0.5171480576282108,0.12693874960433463,0.6689741360053619,0.14782083148557293,1.589564431743681,0.14774464101033483,0.154849998064375,0.14279999821500003,0.14883749813953126,0.000644518950437316,0.50952172845892,0.1763264946272456,0.5010368196402297,0.14882916480630204,0.9534671760565533,1.0800808566868976,0.3006387269203816,2.6882505692486687,0.6,1.0,3.0,0.47071051672311714,0.5241999475800062,0.0,0.4210526313573407
2021-06-29,0.14883749813953126,0.154149998073125,0.14869999814124996,0.15066249811671864,-0.0027210204081632595,0.51588557174932,0.06857141457726294,0.36009091362174617,0.1511708314436978,2.1743079777338243,0.14730833149197917,0.154149998073125,0.14279999821500003,0.15066249811671864,-0.0030368707482993145,0.5292350404918613,0.1648979255310351,0.6927305076866571,0.14920416480161464,1.9776047348882646,0.14800356957852678,0.1546124980673437,0.14279999821500003,0.15066249811671864,-0.0007747813411078688,0.5231612740826054,0.17244894439817374,0.6656077546055439,0.14935833146635413,1.6254711389382634,1.0962946608358435,0.3224653014490407,2.177344826708676,0.6,1.0,3.0,0.5646819228792676,0.5036999496300049,0.0,0.4210526313573407
2021-06-30,0.15066249811671864,0.1577749980278125,0.15023749812203113,0.15613749804828123,0.0018279591836734656,0.5475812294196742,0.10265304027489158,0.7827515962328399,0.15471666473270843,4.13183456648492,0.14846249814421866,0.1577749980278125,0.14507499818656244,0.15613749804828123,-0.001320884353741493,0.5668284197930068,0.1869387373594425,0.8710621260707396,0.15299583142088546,3.5216503931590455,0.1477053552965402,0.1577749980278125,0.14279999821500003,0.15613749804828123,-0.001117813411078714,0.5734695201262868,0.2240815869221249,0.8906503327876995,0.15223749809703133,3.3154041142405157,2.127276451954607,0.55558981800641,4.133155409507107,0.6,1.0,3.0,0.5512861434688745,0.5181999481800046,0.0,0.4210526313573407
2021-07-01,0.15613749804828123,0.15894999801312493,0.1544749980690624,0.1565749980428124,0.006604693877551007,0.503784101552219,0.05265305047896985,0.46927242750718634,0.15666666470833315,0.988825400766912,0.15187916476817703,0.15894999801312493,0.14869999814124996,0.1565749980428124,0.0019038775510204042,0.5407666636335237,0.14693874552270467,0.7682917383027563,0.15474166473239567,2.7906474734989746,0.14899285528044642,0.15894999801312493,0.14279999821500003,0.1565749980428124,-0.00042615160349854096,0.5659894117212544,0.24326525647647684,0.8529405077705031,0.15277499809031236,2.847410690018241,1.3739684746176477,0.37380039270947213,2.847836813143372,0.6,1.0,3.0,0.49658954405237754,0.5471999452800049,0.0,0.4210526313573407
2021-07-02,0.1565749980428124,0.1593499980081249,0.1500249981246874,0.15064999811687496,0.00865387755102039,0.44877111189210916,0.13183670778842743,0.06702403817153792,0.1533416647498958,-2.6769393072529475,0.15445833140260395,0.1593499980081249,0.1500249981246874,0.15064999811687496,0.0056955102040816205,0.4670119000955205,0.13183670778842743,0.06702403817153792,0.1533416647498958,-1.5419989729459105,0.15040356954852654,0.1593499980081249,0.14279999821500003,0.15064999811687496,0.000829125364431486,0.5021420551727337,0.2497958673885968,0.47431987870099734,0.15093333144666668,0.574449634511537,1.2253768992107434,-0.06657941720904807,3.2513889092505956,0.0,-1.0,3.0,0.45160329388343556,0.5577999442200046,0.0,0.4210526313573407
2021-07-05,0.15064999811687496,0.1540749980740624,0.15026249812171866,0.15244999809437496,-0.007421428571428556,0.5156432802954541,0.04183672615577011,0.5737686048570435,0.15226249809671857,2.860647854843021,0.1544541647359896,0.1593499980081249,0.1500249981246874,0.15244999809437496,0.002612380952380948,0.48263965539137194,0.13183670778842743,0.2600532681055451,0.15394166474239585,-0.5746187273655007,0.15084999811437488,0.1593499980081249,0.14279999821500003,0.15244999809437496,7.92128279883376e-05,0.513902715978383,0.2497958673885968,0.5830811247725642,0.15153333143916659,0.9833832715383233,1.082888961946209,0.21867202175691472,3.4352665478558566,0.8,-1.0,3.0,0.527084178608293,0.5577999442200046,0.0,0.4210526313573407
2021-07-06,0.15244999809437496,0.1564249980446874,0.14916249813546867,0.15451249806859374,0.004723673469387745,0.5178966029687174,0.0981632452728067,0.736659654148629,0.1533666647495832,1.9199630365954625,0.1532249980846874,0.1593499980081249,0.14916249813546867,0.15451249806859374,0.001985374149659859,0.5111642922341284,0.14591833756768602,0.525152724622432,0.15434166473739583,1.1319010085570707,0.15159999810500008,0.1593499980081249,0.14507499818656244,0.15451249806859374,0.0012283090379008729,0.5252908468143185,0.2126530178259144,0.6611202551048614,0.15297916475442702,1.5201391357800498,0.8823480498897037,0.28940682957691344,1.9187347083702146,0.6,1.0,3.0,0.49215236827883924,0.5326999467300053,0.0,0.4210526313573407
2021-07-07,0.15451249806859374,0.15844999801937498,0.15283749808953123,0.15677499804031247,0.0067142857142857,0.5195969638846856,0.07122447526031105,0.7015574505401972,0.15602083138307282,2.5155855856110967,0.1525374980932812,0.15844999801937498,0.14916249813546867,0.15677499804031247,0.0013388435374149623,0.5367666454896675,0.13122446301541668,0.8196489559368025,0.15479583139838546,2.781288849779437,0.1528321409467411,0.1593499980081249,0.14869999814124996,0.15677499804031247,0.002626005830903783,0.534201431371332,0.15346935643482462,0.7582150649353749,0.15494166472989573,2.3511043496259685,1.463044638712699,0.4150917796146006,2.7799499784425223,0.6,1.0,3.0,0.5037113421353705,0.5108999489100043,0.0,0.4210526313573407
2021-07-08,0.15677499804031247,0.15764999802937502,0.14166249822921867,0.14358749820515615,0.006884693877551006,0.38599767178040867,0.24061219579343102,0.12040647228578998,0.14763333148791657,-3.624312465920694,0.15457916473442695,0.15844999801937498,0.14166249822921867,0.14358749820515615,0.00610755102040815,0.40479932828575,0.2536734176176709,0.11466856574194509,0.14789999815125,-2.7737626259461785,0.15396606950399547,0.1593499980081249,0.14166249822921867,0.14358749820515615,0.003998250728862964,0.4100616880765564,0.26836729216994026,0.10883384425876635,0.14819999814749987,-2.433869586828695,1.9227025168317435,-0.2691585215883529,4.034374113653509,0.0,-1.0,3.0,0.33841639236073945,0.5071999492800046,0.0,0.4210526313573407
2021-07-09,0.14358749820515615,0.14691249816359364,0.14194999822562498,0.14217499822281243,-0.0012079591836734668,0.4876484697388915,0.06061223252811413,0.045339935718036406,0.14367916487067717,-0.9231701725562901,0.15162499810468746,0.15844999801937498,0.14166249822921867,0.14217499822281243,0.004130340136054414,0.4179419975204421,0.2536734176176709,0.030528644126104145,0.1474291648238019,-2.314591980627731,0.15295535523091516,0.1593499980081249,0.14166249822921867,0.14217499822281243,0.00356454810495626,0.4064980127293461,0.26836729216994026,0.028975244250712306,0.14772916482005205,-2.5474485013867607,1.3568105423283012,-0.16946742958055833,3.035096940774683,0.0,-1.0,3.0,0.4838643181866776,0.5071999492800046,0.0,0.4210526313573407
2021-07-12,0.14202499822468742,0.1463749981703125,0.14148749823140613,0.14372499820343748,-0.00504938775510203,0.5148857870998299,0.0593877429820949,0.45779933608866297,0.14386249820171879,2.2391258749337655,0.14746249815671864,0.15764999802937502,0.14148749823140613,0.14372499820343748,0.00020911564625850397,0.4674280830715858,0.2434693380674842,0.13843763323462663,0.14762083148807287,-0.6562249043697438,0.15093928382754443,0.1593499980081249,0.14148749823140613,0.14372499820343748,0.00189967930029154,0.43731823425661004,0.27122443444399347,0.1252623323636629,0.14818749814765603,-1.5193926926247951,1.0534572718958946,0.07314409912424953,3.7585185299733754,0.8,1.0,3.0,0.5661146252077258,0.5135999486400044,0.0,0.4210526313573407
2021-07-13,0.14372499820343748,0.15006249812421874,0.14288749821390614,0.1480999981487499,0.0008295918367346921,0.5382521479906472,0.09673467413578238,0.7264795633282783,0.14701666482895823,3.5487749989110298,0.1431124982110936,0.15006249812421874,0.14148749823140613,0.1480999981487499,-0.0018092517006802673,0.5436308213859056,0.11959181232820336,0.7711358944228871,0.1465499981681249,3.4081588555993063,0.14910356956477663,0.15844999801937498,0.14148749823140613,0.1480999981487499,0.000781924198250726,0.49126643509107726,0.25653055989172413,0.38983021730271283,0.1493458314665103,0.204179595090832,1.68171048274503,0.3815540284881542,3.5505842151058684,0.6,1.0,3.0,0.5226088176951982,0.5670999432900057,0.0,0.4210526313573407
2021-07-14,0.1480999981487499,0.149849998126875,0.14276249821546866,0.14278749821515618,-0.00010959183673469365,0.45372785339770644,0.09530610299875579,0.0035273306043586833,0.14513333151916671,-3.247788642215787,0.14461666485895833,0.15006249812421874,0.14148749823140613,0.14278749821515618,-0.0014431292517006762,0.4840193469121505,0.11959181232820336,0.15160327603021392,0.14477916485692702,-0.5665679018447046,0.14873928385504445,0.15844999801937498,0.14148749823140613,0.14278749821515618,0.001826472303206994,0.4481884978423299,0.25653055989172413,0.07663958903494063,0.14757499815531244,-1.2543938439275553,1.3486871485014291,-0.14029393706134569,3.7318079518098584,0.0,-1.0,3.0,0.4358312004289941,0.5670999432900057,0.0,0.4210526313573407
