date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2010-08-06,0.6749999915625001,0.6749999915625001,0.6249999921875,0.6374999920312501,2.250714285714281,0.2761193770438875,0.7959182049146527,0.24999993500001627,0.6458333252604166,-3.2499989000002896,0.7666666570833333,0.849999989375,0.6249999921875,0.6374999920312501,2.4807142857142805,-0.23113204718538877,3.6530604789672476,0.055555551913580525,0.7041666578645832,-2.3703700923868536,0.7392857050446429,0.849999989375,0.6249999921875,0.6374999920312501,2.359737609329441,-0.08521559302206555,3.6530604789672476,0.055555551913580525,0.7041666578645832,-1.7619045481481657,2.8524364809014653,0.5751641971790742,6.903059309936944,0.6,-1.0,3.0,0.42104689773281845,0.499999950000005,0.0,0.470588235017301
2010-08-09,0.6624999917187501,0.6624999917187501,0.6249999921875,0.6374999920312501,2.4674489795918317,0.34962402631861933,0.5918366139108956,0.3333332188889271,0.6416666586458332,-2.8333320805559885,0.7124999910937501,0.7999999899999999,0.6249999921875,0.6374999920312501,2.3783673469387705,0.06204379261281892,2.836734114952219,0.07142856561224543,0.6874999914062504,-1.6428569076530872,0.7303571337276783,0.849999989375,0.6249999921875,0.6374999920312501,2.445758017492706,-0.036635699374147894,3.6530604789672476,0.055555551913580525,0.7041666578645832,-1.5634918706790228,2.544437113562764,0.6076875672162293,6.486392494659311,0.6,-1.0,3.0,0.4977721585545607,0.8999999100000093,0.0,0.470588235017301
2010-08-10,0.6374999920312501,0.6374999920312501,0.56249999296875,0.58749999265625,3.901938775510196,0.1946564714148374,1.204081386922167,0.3333332744444543,0.5958333258854166,-2.8333326361112388,0.6583333251041666,0.6749999915625001,0.56249999296875,0.58749999265625,2.8733673469387697,0.07286431754122426,1.8163261599334382,0.222222195308645,0.6083333257291665,-2.6481476659465613,0.7232142766741071,0.849999989375,0.56249999296875,0.58749999265625,2.81940233236151,-0.28756473236999974,4.6734684339860335,0.08695651708884718,0.6666666583333332,-1.8602482515730625,3.0855679459481156,0.6322853544209203,7.506800995029263,0.6,-1.0,3.0,0.04867108561911036,1.899999810000018,0.0,0.470588235017301
2010-08-11,0.56249999296875,0.5749999928125,0.4874999939062499,0.4874999939062499,2.421224489795913,0.020000001839999334,1.408162977925924,0.0,0.5166666602083333,-3.7857134841838014,0.6208333255729166,0.6624999917187501,0.4874999939062499,0.4874999939062499,2.930204081632647,-0.3226220693628157,2.8367341149522236,0.0,0.5458333265104165,-3.309523371938814,0.7017857055133928,0.849999989375,0.4874999939062499,0.4874999939062499,2.8541690962099064,-0.7591814468370806,5.8979579800085755,0.0,0.6083333257291665,-2.4556647999278227,3.622561555316738,0.4927481368939679,9.683671367355664,0.6,-1.0,3.0,-0.408571380813067,1.999999800000019,0.0,0.470588235017301
2010-08-12,0.4874999939062499,0.4874999939062499,0.4499999943749999,0.4624999942187499,2.094897959183669,0.33193274132829903,0.5918366139108956,0.3333332188889271,0.466666660833333,-2.8333320805559885,0.56249999296875,0.6374999920312501,0.4499999943749999,0.4624999942187499,2.8060204081632594,-0.13999998088000248,3.040815705955981,0.06666666155555591,0.5166666602083331,-2.166666380555582,0.6642857059821428,0.849999989375,0.4499999943749999,0.4624999942187499,2.6182361516034933,-0.7124462715803471,6.510202753019847,0.031249998710937567,0.5874999926562497,-2.0223212486328244,3.3461408172338865,0.5758535194447728,9.34353474014049,0.6,-1.0,3.0,0.6059053147942434,2.199999780000021,0.0,0.470588235017301
2010-08-13,0.5124999935937499,0.53749999328125,0.4749999940624999,0.5249999934374999,1.920408163265302,0.5826445691517033,0.9999997959184098,0.7999998320000338,0.5124999935937499,1.4999997250000536,0.5208333268229165,0.5749999928125,0.4499999943749999,0.5249999934374999,2.1455102040816283,0.5273972073090696,2.020407750937195,0.5999999340000067,0.5166666602083331,0.6666666166666746,0.6196428493973215,0.7999999899999999,0.4499999943749999,0.5249999934374999,2.496224489795913,-0.08434397823549518,5.693876389004819,0.21428570448979647,0.5916666592708332,-0.8520407254373262,2.2357333293244954,0.9024942529372282,6.545917048982974,0.6,1.0,3.0,1.1382000652936837,2.299999770000022,0.0,0.470588235017301
2010-08-16,0.53749999328125,0.56249999296875,0.5249999934374999,0.56249999296875,1.4667346938775478,0.66260155843414,0.5918366139108956,0.9999996566667813,0.5499999931249999,3.8333320305559906,0.5124999935937499,0.56249999296875,0.4499999943749999,0.56249999296875,1.8273469387755064,0.8305784266067981,1.8163261599334382,0.9999998788889026,0.5249999934374999,2.7222218391975774,0.5821428498660712,0.6749999915625001,0.4499999943749999,0.56249999296875,2.3604810495626776,0.3758464645249196,3.653060478967252,0.4999999672222241,0.56249999296875,0.06349208456790326,1.8937120159092748,1.0328148254338583,3.769839908289688,0.6,1.0,3.0,0.8864821313902576,1.3999998600000148,1.0,0.470588235017301
2010-08-17,0.5749999928125,0.61249999234375,0.56249999296875,0.5999999925,1.3507142857142829,0.6587300915973866,0.7959182049146527,0.7499998050000489,0.5916666592708334,2.9999992250001952,0.5416666598958334,0.61249999234375,0.4749999940624999,0.5999999925,1.579285714285711,0.8783782874726167,2.2244893419409526,0.9090908173553804,0.56249999296875,2.62121179731408,0.5678571357589285,0.6624999917187501,0.4499999943749999,0.5999999925,2.231909620991249,0.7050113173860219,3.448978887963495,0.7058823043598647,0.5708333261979168,1.2563024137049035,1.615277434972362,1.062978722160166,2.998978863598707,0.6,1.0,3.0,0.8091060152787722,1.0999998900000116,0.0,0.470588235017301
2010-08-18,0.6374999920312501,0.6374999920312501,0.5499999931249999,0.56249999296875,1.8203061224489758,0.041984732122253586,1.408162977925924,0.14285712102041132,0.5833333260416665,-3.7857134841838014,0.5833333260416669,0.6374999920312501,0.5249999934374999,0.56249999296875,1.5459183673469354,0.3684210168282572,1.8163261599334382,0.33333329296296754,0.5749999928125,-0.425925801748997,0.5642857072321427,0.6374999920312501,0.4499999943749999,0.56249999296875,2.1394606413994124,0.48858442611862285,3.040815705955981,0.5999999540000032,0.5499999931249999,0.45238093293651194,2.147201566010284,0.5779764542553959,6.826529121874491,0.6,0.0,3.0,0.34732821070742115,1.0999998900000116,0.0,0.470588235017301
2010-08-19,0.5499999931249999,0.5999999925,0.5249999934374999,0.56249999296875,1.7523469387755066,0.5806451025754482,1.204081386922167,0.49999991166668145,0.56249999296875,1.333333127777811,0.5874999926562503,0.6374999920312501,0.5249999934374999,0.56249999296875,1.6411224489795884,0.34251965202740553,1.8163261599334382,0.33333329296296754,0.5749999928125,-0.6111109570987991,0.5517857073883927,0.6374999920312501,0.4499999943749999,0.56249999296875,1.8323760932944566,0.5690448217108074,3.040815705955981,0.5999999540000032,0.5499999931249999,0.7857142273809598,1.3077352962210278,0.7836975274277707,3.6519266265355146,0.6,-1.0,3.0,1.060645050735454,1.0999998900000116,0.0,0.470588235017301
2010-08-20,0.5499999931249999,0.58749999265625,0.53749999328125,0.58749999265625,0.8857142857142839,0.7419354077263346,0.7959182049146527,0.9999997400000651,0.5708333261979166,4.249998850000292,0.5791666594270835,0.6374999920312501,0.5249999934374999,0.58749999265625,1.4861224489795888,0.5527703928540648,1.8163261599334382,0.5555554882716126,0.5833333260416669,0.8703702856995932,0.5499999931249999,0.6374999920312501,0.4499999943749999,0.58749999265625,1.613017492711367,0.7419354077263346,3.040815705955981,0.733333277111115,0.5583333263541665,1.4999998583333451,1.6343523227689754,0.9671473805866644,3.7999988176253043,0.6,1.0,3.0,0.9100026163980406,1.0999998900000116,1.0,0.470588235017301
2010-08-23,0.58749999265625,0.6999999912500001,0.58749999265625,0.6749999915625001,3.3105102040816257,1.0511809929040974,1.8163261599334382,0.7777776835802576,0.6541666584895832,4.38888823734576,0.56249999296875,0.6999999912500001,0.5249999934374999,0.6749999915625001,1.9828571428571387,1.2199998722400134,2.8367341149522236,0.8571427873469439,0.6333333254166666,3.714285298979629,0.5642857072321427,0.6999999912500001,0.4749999940624999,0.6749999915625001,1.7866763848396463,1.2077624306457473,3.653060478967252,0.8888888306172873,0.6166666589583332,2.9603171756173086,2.2901809442740455,1.4364207269739857,3.913888204144378,0.6,1.0,3.0,0.9685363737523991,0.8999999100000093,0.0,0.470588235017301
2010-08-24,0.5999999925,0.6374999920312501,0.5749999928125,0.5999999925,2.0401020408163224,0.499999950000005,0.9999997959184098,0.3999999160000169,0.6041666591145834,0.49999997500000126,0.5791666594270835,0.6999999912500001,0.53749999328125,0.5999999925,2.0787755102040775,0.6319260571351554,2.6326525239484666,0.3846153511834346,0.61249999234375,1.1410255346647005,0.5767857070758927,0.6999999912500001,0.5249999934374999,0.5999999925,1.8037755102040778,0.6472253021737588,2.8367341149522236,0.42857139367347197,0.6083333257291669,1.1632652005831026,1.3197840333418638,0.8979488953639085,2.452118739247602,0.6,1.0,3.0,0.33739834156587,0.5999999400000061,0.0,0.470588235017301
2010-08-25,0.5999999925,0.6624999917187501,0.5499999931249999,0.6624999917187501,1.5203061224489764,0.8906249078857518,1.8163261599334382,0.9999998788889026,0.6249999921875,3.2777773052469716,0.5958333258854166,0.6999999912500001,0.5499999931249999,0.6624999917187501,2.2903061224489747,0.9177544741429251,2.4285709329447096,0.749999930000006,0.6374999920312501,2.7222219009259607,0.5857142783928573,0.6999999912500001,0.5249999934374999,0.6624999917187501,1.8114285714285676,0.984234131993659,2.8367341149522236,0.7857142217346986,0.6291666588020834,2.693877259621014,1.677550794453068,1.2249662902210554,2.752777284281699,0.6,-1.0,3.0,0.7318947662883702,0.6999999300000072,1.0,0.470588235017301
2010-08-26,0.6624999917187501,0.6874999914062501,0.6374999920312501,0.649999991875,1.3075510204081606,0.4248119881593122,0.7959182049146527,0.24999993500001627,0.6583333251041669,-0.7499996500000955,0.6208333255729166,0.6874999914062501,0.5499999931249999,0.649999991875,1.6226530612244865,0.6799485167356227,2.2244893419409526,0.7272726538843043,0.6291666588020834,1.5606058861570455,0.5982142782366072,0.6999999912500001,0.5249999934374999,0.649999991875,1.8052623906705503,0.8240222614322356,2.8367341149522236,0.7142856561224533,0.6249999921875,1.9795916320699853,1.3328305386744237,0.8716553426695771,3.586733729084982,0.6,1.0,3.0,0.8828272060370637,0.7999999200000083,0.0,0.470588235017301
2010-08-27,0.649999991875,0.649999991875,0.6249999921875,0.6374999920312501,1.1416326530612222,0.424242382392107,0.3877550229071385,0.49999974500012756,0.6374999920312501,-1.9999986500006923,0.6374999920312503,0.6874999914062501,0.5499999931249999,0.6374999920312501,1.3231632653061196,0.49999995000000336,2.2244893419409526,0.6363635721487663,0.6249999921875,0.4999999749999912,0.5999999925,0.6999999912500001,0.5249999934374999,0.6374999920312501,1.708309037900871,0.734374924731453,2.8367341149522236,0.6428570905102079,0.6208333255729166,1.5714284163265437,1.5098047316484648,0.724154957055684,4.836732716585589,0.6,-1.0,3.0,0.34359722981666385,0.7999999200000083,0.0,0.470588235017301
2010-08-30,0.6374999920312501,0.6874999914062501,0.6374999920312501,0.649999991875,2.2228571428571384,0.576335819646297,0.7959182049146527,0.24999993500001627,0.6583333251041669,1.7499996000000981,0.649999991875,0.6874999914062501,0.6249999921875,0.649999991875,1.557346938775507,0.499999950000005,0.9999997959184098,0.3999999160000169,0.6541666584895834,0.49999997500000126,0.6124999923437503,0.6999999912500001,0.53749999328125,0.649999991875,1.7755247813411044,0.7325580644762995,2.6326525239484666,0.6923076321301822,0.6291666588020834,1.6538459823964566,1.1236540585435706,0.878000464623624,2.3826525651219246,0.6,0.0,3.0,0.33440036191996736,1.2999998700000135,0.0,0.470588235017301
2010-08-31,0.6374999920312501,0.649999991875,0.61249999234375,0.6249999921875,0.5952040816326518,0.4236640803537131,0.5918366139108956,0.3333332188889271,0.6291666588020834,-1.1666660527779935,0.6416666586458332,0.6874999914062501,0.61249999234375,0.6249999921875,1.3198979591836708,0.39847711828571186,1.204081386922167,0.16666663722222716,0.6416666586458335,-0.6111108953703996,0.6249999921875004,0.6999999912500001,0.5499999931249999,0.6249999921875,1.7340233236151568,0.4999999500000033,2.4285709329447096,0.4999999533333373,0.6249999921875,0.49999997499999205,1.186251881954902,0.5705732590140385,3.5952369497703343,0.6,-1.0,3.0,-0.12751696255037911,1.0999998900000116,0.0,0.470588235017301
2010-09-01,0.6374999920312501,0.7249999909374999,0.6374999920312501,0.6999999912500001,1.4945918367346906,0.8816792982314645,1.4081629779259195,0.7142856051020589,0.6874999914062498,4.071427857653181,0.6374999920312501,0.7249999909374999,0.61249999234375,0.6999999912500001,1.4375510204081603,0.8816792982314645,1.8163261599334337,0.7777776835802594,0.6791666581770835,3.2777773052469783,0.6321428492410716,0.7249999909374999,0.5499999931249999,0.6999999912500001,1.474606413994166,0.9157548286539651,2.836734114952219,0.8571427873469453,0.6583333251041669,2.4387752497813646,1.747364721017737,1.1959783263346793,3.5214278293139034,0.6,1.0,3.0,0.8816792982314645,0.9999999000000105,0.0,0.470588235017301
2010-09-02,0.6999999912500001,0.7749999903124999,0.6874999914062501,0.7499999906249999,1.4707142857142825,0.7941175654844359,1.4081629779259195,0.7142856051020557,0.7374999907812498,3.3571422811225293,0.6583333251041669,0.7749999903124999,0.61249999234375,0.7499999906249999,1.186836734693875,1.0527637096525426,2.632652523948462,0.8461537726035558,0.7124999910937498,3.320512437524681,0.6464285633482143,0.7749999903124999,0.5499999931249999,0.7499999906249999,1.393265306122446,1.1290671274365938,3.6530604789672476,0.8888888306172872,0.6916666580208335,2.8015870336419932,1.8155045647757992,1.267431064059789,3.103060454811643,0.6,1.0,3.0,0.40349260759868916,0.9999999000000105,0.0,0.470588235017301
2010-09-03,0.7374999907812498,0.7749999903124999,0.7249999909374999,0.7499999906249999,1.3099999999999972,0.5719423883313551,0.7959182049146527,0.49999987000003254,0.7499999906249996,1.7499996000000981,0.6916666580208333,0.7749999903124999,0.6374999920312501,0.7499999906249999,1.4251020408163235,0.8448274991761593,2.2244893419409477,0.818181735619842,0.7208333243229167,2.6212117973140843,0.6660714202455358,0.7749999903124999,0.61249999234375,0.7499999906249999,1.3632215743440206,1.0037512356095917,2.632652523948462,0.8461537726035558,0.7124999910937498,3.082417229649224,1.3548484780065972,1.0969792510514391,2.5824173338250187,0.6,1.0,3.0,0.647130350172048,0.6999999300000072,0.0,0.470588235017301
2010-09-07,0.7124999910937501,0.7499999906249999,0.7124999910937501,0.7124999910937501,0.7246938775510189,0.499999950000005,0.591836613910891,0.0,0.7249999909375001,0.49999997500000126,0.7166666577083333,0.7749999903124999,0.6874999914062501,0.7124999910937501,1.1684693877550996,0.4757281079437329,1.4081629779259195,0.2857142420408235,0.7249999909375001,0.2619047828231332,0.6732142772991073,0.7749999903124999,0.61249999234375,0.7124999910937501,1.2799562682215717,0.7347918137742405,2.632652523948462,0.6153845618934964,0.6999999912500001,1.7087910303677236,0.9379468777862536,0.7626098778879387,2.632652497621937,0.4,-1.0,3.0,0.5757575176079031,1.0999998900000116,0.0,0.470588235017301
2010-09-08,0.7249999909374999,0.7499999906249999,0.7124999910937501,0.7374999907812498,0.862448979591835,0.5724637103444713,0.591836613910891,0.6666664377778517,0.7333333241666667,2.1666660027780082,0.7249999909374999,0.7749999903124999,0.7124999910937501,0.7374999907812498,0.9657142857142837,0.5724637103444713,0.9999997959184053,0.3999999160000142,0.7416666573958333,1.499999725000058,0.6839285628794644,0.7749999903124999,0.61249999234375,0.7374999907812498,1.2400728862973736,0.8181335319438723,2.632652523948462,0.7692307023668687,0.7083333244791664,2.148351414137802,1.0173724368706347,0.9175541381381317,2.2326525856219224,0.6,-1.0,3.0,0.49612784069817945,1.2999998700000135,0.0,0.470588235017301
2010-09-09,0.7499999906249999,0.7499999906249999,0.7249999909374999,0.7249999909374999,1.131224489795916,0.35714282244898293,0.3877550229071385,0.0,0.7333333241666667,-4.499997275001386,0.7291666575520835,0.7499999906249999,0.7124999910937501,0.7249999909374999,0.9061224489795899,0.47590356704166326,0.591836613910891,0.33333321888892214,0.7291666575520835,-0.05555536759271713,0.6999999912500001,0.7749999903124999,0.61249999234375,0.7249999909374999,1.0841253644314846,0.6470587577422197,2.632652523948462,0.6923076321301816,0.7041666578645832,1.2692306465976366,2.1000857627140976,0.5110730929876841,7.132649727623351,0.6,1.0,3.0,0.4334786920952749,1.4999998500000158,0.0,0.470588235017301
2010-09-10,0.7249999909374999,0.7499999906249999,0.649999991875,0.6749999915625001,1.1630612244897935,0.2101449086221414,1.6122445689296765,0.24999996625000495,0.6916666580208333,-1.9999995875000525,0.7333333241666667,0.7499999906249999,0.649999991875,0.6749999915625001,1.0522448979591814,0.16346152454234628,1.6122445689296765,0.24999996625000495,0.6916666580208333,-2.416666181250074,0.7124999910937498,0.7749999903124999,0.6374999920312501,0.6749999915625001,1.1652478134110762,0.2810218713064136,2.2244893419409477,0.27272724520661473,0.6958333246354167,-0.8636361964876156,1.8157525583503251,0.46163280233394594,4.641155476779467,0.6,-1.0,3.0,-0.17153443960931808,0.7999999200000083,0.0,0.470588235017301
2010-09-13,0.7374999907812498,0.7374999907812498,0.7124999910937501,0.7249999909374999,1.084081632653059,0.4280575116686549,0.387755022907134,0.499999745000122,0.7249999909374999,-1.99999865000072,0.7374999907812498,0.7499999906249999,0.649999991875,0.7249999909374999,1.1261224489795896,0.4280575116686549,1.6122445689296765,0.7499998987500122,0.7083333244791664,-0.1249999156250157,0.7267857052008931,0.7749999903124999,0.649999991875,0.7249999909374999,1.1066034985422717,0.48965868947506835,2.0204077509371907,0.5999999340000058,0.7166666577083333,0.4285714142856967,1.2385064659523888,0.6162350539468251,4.020406360733848,0.6,0.0,3.0,0.13393989618422403,0.6999999300000072,0.0,0.470588235017301
2010-09-14,0.7124999910937501,0.7999999899999999,0.7124999910937501,0.7624999904687498,1.9837755102040775,0.7919707215914608,1.4081629779259195,0.5714284840816439,0.7583333238541664,3.3571422811225293,0.7249999909374999,0.7999999899999999,0.649999991875,0.7624999904687498,1.4103061224489766,0.717391231033404,2.428570932944705,0.7499999300000055,0.7374999907812498,1.7499998083333541,0.7285714194642856,0.7999999899999999,0.649999991875,0.7624999904687498,1.179897959183671,0.6962809206880578,2.428570932944705,0.7499999300000055,0.7374999907812498,1.6309522051587477,1.3339181579476123,1.1094020088149206,2.7857137691837477,0.6,1.0,3.0,0.7200282832601107,0.499999950000005,0.0,0.470588235017301
2010-09-15,0.7499999906249999,0.8374999895312499,0.7374999907812498,0.8374999895312499,2.0753061224489753,0.9999998964285822,1.6122445689296812,0.999999865000017,0.8041666566145833,4.874999209375108,0.7333333241666667,0.8374999895312499,0.7124999910937501,0.8374999895312499,1.7143877551020372,1.1009614240315384,2.0204077509371907,0.9999998900000112,0.7958333233854165,4.666666016666743,0.7303571337276783,0.8374999895312499,0.649999991875,0.8374999895312499,1.2892274052478108,1.1191949300471076,3.040815705955976,0.9999999233333386,0.7749999903124999,3.357142498809561,2.2417979203039544,1.4661126982314525,4.224999175250117,0.6,1.0,3.0,0.9999998964285822,0.9999999000000105,1.0,0.470588235017301
2010-09-16,0.849999989375,0.9249999884375,0.7374999907812498,0.7499999906249999,8.197448979591819,-0.040540532834186786,3.040815705955981,0.06666666155555591,0.8041666566145833,-2.166666380555582,0.7708333236979167,0.9249999884375,0.7124999910937501,0.7499999906249999,4.085510204081624,0.38235290377162895,3.4489788879634906,0.17647057608996508,0.7958333233854168,0.009803949913486694,0.7499999906250001,0.9249999884375,0.649999991875,0.7499999906249999,2.3567638483964966,0.4999999500000034,4.469386842982276,0.3636363434710747,0.7749999903124999,0.4999999749999962,3.692143859402023,1.2689429896166162,10.364115256506249,0.6,-1.0,3.0,-0.11300429317865307,0.9999999000000105,0.0,0.470588235017301
2010-09-17,0.7499999906249999,0.7749999903124999,0.649999991875,0.6874999914062501,3.648469387755094,0.1428571311224514,2.0204077509371907,0.29999996700000403,0.7041666578645832,-1.9999996500000368,0.7833333235416665,0.9249999884375,0.649999991875,0.6874999914062501,4.640408163265296,-0.03738317006507044,4.469386842982276,0.1363636288016534,0.7541666572395835,-1.242424101101934,0.7535714191517856,0.9249999884375,0.649999991875,0.6874999914062501,2.754766763848391,0.12321791297095361,4.469386842982276,0.1363636288016534,0.7541666572395835,-0.7012986116292836,3.120191094384264,0.9999046966812206,6.640407746861256,0.6,-1.0,3.0,0.2857142586734735,0.499999950000005,0.0,0.470588235017301
2010-09-20,0.7249999909374999,0.7749999903124999,0.6749999915625001,0.7499999906249999,2.8801020408163205,0.6449274706889376,1.6122445689296765,0.7499998987500122,0.7333333241666667,1.7499997562500351,0.7749999903124999,0.9249999884375,0.649999991875,0.7499999906249999,4.908673469387745,0.3591548946538419,4.469386842982276,0.3636363434710747,0.7749999903124999,0.04545456384297291,0.7499999906250001,0.9249999884375,0.649999991875,0.7499999906249999,3.004606413994163,0.4999999500000034,4.469386842982276,0.3636363434710747,0.7749999903124999,0.4999999749999962,2.6007309773300027,1.2964645250860263,4.863218856912584,0.6,0.0,3.0,0.9347825120668012,0.499999950000005,0.0,0.470588235017301
2010-09-21,0.7374999907812498,0.7999999899999999,0.7249999909374999,0.7249999909374999,2.4163265306122397,0.4280575116686549,1.204081386922167,0.0,0.7499999906249996,-0.3333331777778087,0.7374999907812498,0.7999999899999999,0.649999991875,0.7249999909374999,2.9816326530612183,0.4280575116686549,2.428570932944705,0.49999995333333636,0.7249999909374999,0.0833333638888837,0.7517857048883931,0.9249999884375,0.649999991875,0.7249999909374999,3.1836443148687983,0.34709476760482894,4.469386842982276,0.2727272576033058,0.7666666570833333,0.012987034474605837,2.096937836428046,0.9857784751539463,4.802719972732886,0.6,1.0,3.0,0.499999950000005,1.4999998500000158,0.0,0.470588235017301
2010-09-22,0.7374999907812498,0.7499999906249999,0.649999991875,0.649999991875,2.9272448979591776,-0.0035971183194444373,1.6122445689296765,0.0,0.6833333247916666,-3.874999259375104,0.7333333241666664,0.7999999899999999,0.649999991875,0.649999991875,2.7412244897959126,0.019230770774779606,2.428570932944705,0.0,0.6999999912500001,-2.277777432407437,0.7517857048883929,0.9249999884375,0.649999991875,0.649999991875,3.4469533527696723,-0.0810397431016542,4.469386842982276,0.0,0.7416666573958336,-1.3506491989964693,3.1374007234804364,0.658496734073829,8.34438601891352,0.6,-1.0,3.0,-0.29556788991090027,1.4999998500000158,0.0,0.470588235017301
2010-09-23,0.6624999917187501,0.6749999915625001,0.6249999921875,0.6249999921875,2.0247959183673427,0.2744360644779265,0.7959182049146527,0.0,0.6416666586458335,-3.2499989000002896,0.7124999910937498,0.7999999899999999,0.6249999921875,0.6249999921875,2.4561224489795865,-0.010948900285043858,2.836734114952219,0.0,0.6833333247916666,-1.999999721428594,0.7446428478348214,0.9249999884375,0.6249999921875,0.6249999921875,3.4528134110787096,-0.18577275030664528,4.87755002498979,0.0,0.7249999909374999,-1.4940474612599304,2.9874477741289382,0.6332312960243576,8.127548843714592,0.6,-1.0,3.0,-0.2255638819506508,1.4999998500000158,0.0,0.470588235017301
2010-09-24,0.6624999917187501,0.6874999914062501,0.6374999920312501,0.6749999915625001,1.7517346938775473,0.5751879118406978,0.7959182049146527,0.7499998050000489,0.6666666583333332,1.7499996000000981,0.6874999914062498,0.7499999906249999,0.6249999921875,0.6749999915625001,2.234591836734689,0.42592588388203595,2.0204077509371907,0.3999999560000054,0.6833333247916666,5.000000246968569e-08,0.7321428479910713,0.9249999884375,0.6249999921875,0.6749999915625001,3.4065889212827916,0.1701030781538975,4.87755002498979,0.16666665805555608,0.7416666573958333,-0.4523808900793675,2.068423598509667,0.9748556513456423,5.329930861769849,0.6,1.0,3.0,1.1157283946748897,1.8999998100000202,0.0,0.470588235017301
2010-09-27,0.6999999912500001,0.7374999907812498,0.6749999915625001,0.7124999910937501,1.2610204081632628,0.5735293538711131,0.9999997959184053,0.599999874000028,0.7083333244791664,1.499999725000058,0.6749999915625001,0.7374999907812498,0.6249999921875,0.7124999910937501,1.6791836734693844,0.7238805229561226,1.8163261599334337,0.7777776835802594,0.6916666580208335,2.1666663731481877,0.7107142768303568,0.7999999899999999,0.6249999921875,0.7124999910937501,2.415670553935855,0.5104383622410631,2.836734114952219,0.49999995928571805,0.7124999910937501,0.5510203769679445,1.1977156173046353,0.9795541036138768,2.3367341322991595,0.6,1.0,3.0,0.9306721727486668,0.9999999000000105,0.0,0.470588235017301
2010-09-28,0.7499999906249999,0.7874999901562499,0.7249999909374999,0.7874999901562499,3.697448979591829,0.714285641326538,0.9999997959184098,0.9999997900000421,0.766666657083333,3.499999225000159,0.7041666578645832,0.7874999901562499,0.6374999920312501,0.7874999901562499,2.2367346938775463,0.9889974525257005,2.428570932944705,0.9999999066666746,0.7374999907812498,3.2777773824074483,0.710714276830357,0.7999999899999999,0.6249999921875,0.7874999901562499,2.42266763848396,0.9488516763653932,2.836734114952219,0.9285713529591892,0.7374999907812498,2.693877259621017,1.9437338844243717,1.4002245519435828,3.07244895667984,0.6,1.0,3.0,0.5693581206376055,0.6999999300000072,1.0,0.470588235017301
2010-09-29,0.7624999904687498,0.8374999895312499,0.7624999904687498,0.8374999895312499,6.008061224489784,0.9255318193224787,1.204081386922167,0.9999998233333629,0.8124999898437499,5.499998891666861,0.7374999907812498,0.8374999895312499,0.6749999915625001,0.8374999895312499,3.655510204081625,1.0755394566508063,2.632652523948462,0.99999991307693,0.7833333235416667,3.5769226613905767,0.7160714196205356,0.8374999895312499,0.6249999921875,0.8374999895312499,2.8695189504373118,1.2075961279883858,3.4489788879634906,0.9999999311764748,0.7666666570833333,3.357142521218517,2.9634846970830213,1.7454668549175079,5.383061178471673,0.6,1.0,3.0,0.9974742576538288,0.8999999100000093,1.0,0.470588235017301
2010-09-30,0.8374999895312499,0.849999989375,0.6874999914062501,0.6999999912500001,6.701428571428558,-0.2482992898074898,2.632652523948462,0.07692307023668706,0.7458333240104167,-3.7307687187870315,0.7833333235416665,0.849999989375,0.6874999914062501,0.6999999912500001,5.468979591836724,0.03271028037820054,2.632652523948462,0.07692307023668706,0.7458333240104167,-2.0641022636588002,0.7303571337276789,0.849999989375,0.6249999921875,0.6999999912500001,3.481676384839643,0.3245613723199917,3.6530604789672476,0.33333331148148315,0.7249999909375001,-0.1746031283950714,3.8922948663954573,1.015369795444324,10.432197185893617,0.6,-1.0,3.0,0.25529777851195967,0.9999999000000105,0.0,0.470588235017301
2010-10-01,0.7249999909374999,0.7249999909374999,0.6874999914062501,0.7124999910937501,1.8092857142857106,0.42753618965554036,0.591836613910891,0.6666664377778591,0.7083333244791664,-1.1666660527779689,0.7749999903124999,0.849999989375,0.6874999914062501,0.7124999910937501,4.839591836734684,0.14788731163459876,2.632652523948462,0.1538461404733741,0.7499999906250001,-1.4230767039941,0.7285714194642856,0.849999989375,0.6249999921875,0.7124999910937501,3.3219679300291474,0.4070247533582971,3.6530604789672476,0.38888886339506373,0.7291666575520835,0.14285715555555867,2.492783256800554,0.9100714893063778,6.2626684781021,0.6,-1.0,3.0,0.6531000751776188,0.9999999000000105,0.0,0.470588235017301
2010-10-04,0.6999999912500001,0.7624999904687498,0.6874999914062501,0.7499999906249999,1.9497959183673428,0.7941175654844359,1.2040813869221625,0.8333331861111352,0.7333333241666667,3.8333325861112346,0.7541666572395833,0.849999989375,0.6874999914062501,0.7499999906249999,3.4868367346938705,0.47624698342342203,2.632652523948462,0.38461535118343354,0.7624999904687502,0.3717948630670577,0.7339285622544641,0.849999989375,0.6374999920312501,0.7499999906249999,3.3112536443148617,0.5926878906294444,3.4489788879634906,0.5294117282698978,0.7458333240104165,0.8781511943524529,2.039251401772607,1.2178537720301463,3.4615376884288,0.6,1.0,3.0,0.7189296036437429,0.8999999100000093,1.0,0.470588235017301
