date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2017-11-16,320.89999598875,322.79999596500005,320.8374959895313,322.2749959715625,13.811638163265277,0.5427150746488602,32.020401628489324,0.7324840644427655,321.9708293086979,4.003184490903381,320.4791626606771,322.79999596500005,318.5374960182812,322.2749959715625,14.25875863945575,0.5558615217559828,69.57141437318124,0.8768328332350908,321.20416265161464,2.606549228108841,320.9267817027009,323.0249959621875,318.5374960182812,322.2749959715625,13.556040816326503,0.5418794769815551,73.24488301124902,0.8328690701312792,321.27916265067705,2.002188514886445,314.1436819994661,186.8992668012358,322.48311326037486,0.6,1.0,3.0,0.517953982995081,2.299999770000091,0.0,0.26666666657777777
2017-11-17,321.7749959778125,322.23749597203124,321.2124959848437,321.32499598343753,15.440169999999968,0.4860583512088163,16.714282303207554,0.10975609512496541,321.5916626467708,-1.6951218396937417,320.81666265645833,322.79999596500005,318.5374960182812,321.32499598343753,15.241182653061193,0.5157956913376288,69.57141437318124,0.653958935824168,320.8874959889063,1.0962853784322426,320.8821388461161,322.79999596500005,318.5374960182812,321.32499598343753,14.293277930029124,0.5137583118222319,69.57141437318124,0.653958935824168,320.8874959889063,1.0194804669830808,315.5115040340664,185.8565197104181,324.49511455974266,0.6,1.0,3.0,0.4689862231685055,0.499999950000005,0.0,0.26666666657777777
2017-11-20,321.6749959790625,322.149995973125,321.32499598343753,321.8749959765625,9.790921224489775,0.5061981364102408,13.448976847146932,0.6666666498990189,321.7833293110417,1.712121108149932,321.44999598187496,322.79999596500005,320.8374959895313,321.8749959765625,13.014243129251675,0.5131802867183666,32.020401628489324,0.5286624117282571,321.8374959770312,1.5828024617338523,320.9553531309152,322.79999596500005,318.5374960182812,321.8749959765625,12.922724402332335,0.5285642445439467,69.57141437318124,0.7829911922199663,321.07082931994796,1.578759867626143,318.2881381570905,184.40798282094303,322.29379460565184,0.6,-1.0,3.0,0.49223003164998824,18.899998110000507,0.0,0.26666666657777777
2017-11-21,322.9749959628125,324.249995946875,322.9749959628125,323.98749595015624,14.09730612244895,0.5312523583250593,20.79591412328246,0.7941176313321966,323.73749595328127,4.470587972837466,322.1416626398958,324.249995946875,321.2124959848437,323.98749595015624,13.109465782312899,0.5571214338284181,49.5714184548127,0.9135802340181971,323.149995960625,3.538408589725386,321.2142816991072,324.249995946875,318.5374960182812,323.98749595015624,13.19071565597665,0.5860673322123612,93.24487892961639,0.9540481284156542,322.2583293051041,2.927320886146833,316.4930937186806,187.37764342962427,323.71874035136256,0.6,1.0,3.0,0.4916114622090766,21.89999781000008,0.0,0.26666666657777777
2017-11-22,323.99999594999997,324.1874959476562,323.4624959567187,323.69999595375,9.170081632653043,0.49076918169266726,11.816324119117201,0.32758619797265687,323.78332928604163,-1.5689654031214255,322.8833292972916,324.249995946875,321.32499598343753,323.69999595375,11.01943632653059,0.5252147882123818,47.73468413577824,0.8119658003762137,323.0916626280208,1.8960112952450519,321.69463883595984,324.249995946875,318.5374960182812,323.69999595375,13.039250699708427,0.5621440539271203,93.24487892961639,0.9037199014579438,322.1624959729687,2.2552358946509394,318.459535615403,186.44282212045735,325.81895809180685,0.6,1.0,3.0,0.47833765346969365,22.79999772000041,0.0,0.26666666657777777
2017-11-24,324.399995945,324.5999959425,324.19999594750004,324.449995944375,5.664591836734682,0.501536520221213,6.510202753019707,0.6249999742187287,324.4166626114584,1.1249999242190876,323.7916626192708,324.5999959425,322.9749959628125,324.449995944375,9.64399319727889,0.5202693514360448,26.51019867138826,0.9076922916331337,324.0083292832292,2.5256408837772355,322.21428168660714,324.5999959425,318.5374960182812,324.449995944375,12.063778396501432,0.5691712137984367,98.95916347772219,0.9752577201953442,322.52916263505205,2.343887949695988,320.6147388052953,185.95066247209178,324.09845618129424,0.6,1.0,3.0,0.508550781852925,35.99999640000047,0.0,0.26666666657777777
2017-11-27,324.51249594359376,324.93749593828124,323.99999594999997,324.2874959464063,10.6479432653061,0.4930877737397579,15.285711166181393,0.3066666595111355,324.40832927822913,-0.699999949000048,324.3041626128646,324.93749593828124,323.4624959567187,324.2874959464063,8.494205578231275,0.4994876090370802,24.06121957934308,0.5593220235650856,324.2291626138021,0.4435028031624582,322.891067392433,324.93749593828124,320.8374959895313,324.2874959464063,11.231807463556828,0.5431140878974378,66.91835369013134,0.8414634036540793,323.3541626247396,2.202961557133883,321.8467272198132,185.1297457477223,325.6374926309064,0.6,1.0,3.0,0.4503726490909027,21.499997849999872,0.0,0.26666666657777777
2017-11-28,324.94999593812497,327.62499590468747,324.8124959398437,327.58749590515623,20.17790183673465,0.5809172605123197,45.897949816744934,0.9866666524148272,326.67499591656247,5.188888608604984,324.62082927557293,327.62499590468747,323.99999594999997,327.58749590515623,12.163478979591812,0.5911079525045381,59.16325323198867,0.9896551591046469,326.4041625866146,4.591953779280665,323.46963881377235,327.62499590468747,321.2124959848437,327.58749590515623,12.14127370262388,0.6269103350410434,104.67344802582683,0.9941520349041926,325.4749959315625,3.7108045979530444,316.6479304907205,190.99019949789624,327.0440753737344,0.6,1.0,3.0,0.5948588593035085,22.79999772000041,1.0,0.26666666657777777
2017-11-29,327.77499590281246,328.53749589328123,326.749995915625,327.3874959076562,15.798388163265273,0.48821377522286946,29.163259354437006,0.35664335058290564,327.5583292388541,-0.5839160471404516,325.74582926151044,328.53749589328123,323.99999594999997,327.3874959076562,15.541411088435341,0.550242870795337,74.0612093752633,0.7465564643070024,326.64166258364577,2.3089989612928608,324.3267816602009,328.53749589328123,321.32499598343753,327.3874959076562,12.192447725947497,0.5940811666082593,117.734669850067,0.8405545828586544,325.74999592812503,2.6218121950166773,318.12304191958265,191.3726693811919,329.12140864920764,0.6,1.0,3.0,0.4820155888126336,21.89999781000008,0.0,0.26666666657777777
2017-11-30,328.69999589125,331.56249585546874,328.58749589265625,330.2624958717187,26.080489795918314,0.547391513351257,48.55101049979368,0.5630252020881201,330.1374958732813,3.126050252831734,327.14166257739583,331.56249585546874,324.8124959398437,330.2624958717187,20.68559326530608,0.5951062208016756,110.18365098292905,0.807407397838132,328.8791625556771,2.8117282501943257,325.3303530762277,331.56249585546874,322.9749959628125,330.2624958717187,14.519528950437286,0.6511395009422579,140.1836448604807,0.8486171664066681,328.26666256333334,3.371698725134747,315.7977985577381,196.3270858963099,331.0151010319665,0.6,1.0,3.0,0.5161391050262026,15.199998479999858,0.0,0.26666666657777777
2017-12-01,329.949995875625,330.63749586703125,324.94999593812497,329.5749958803125,33.528755510204014,0.48866893436362935,92.83671574760925,0.813186803267717,328.38749589515623,0.1703296625377257,328.8083292232291,331.56249585546874,324.94999593812497,329.5749958803125,25.1358778231292,0.5232457722696353,107.93875348188745,0.6994328839330144,328.6958292246354,1.079710089846179,326.3267816352009,331.56249585546874,323.4624959567187,329.5749958803125,17.295450291545155,0.5992345407066785,132.22446281133446,0.7546296209187774,328.19999589749995,2.5050704183894235,313.1019989267016,197.77080947644154,331.39216287900945,0.6,1.0,3.0,0.497899702670967,12.399998760000102,1.0,0.26666666657777777
2017-12-04,331.88749585140624,332.49999584375,329.09999588625,329.17499588531246,19.171551020408124,0.41851597332175206,55.48978459392207,0.02205882322772553,330.25832920510413,-3.4889703991214307,330.17916253942707,332.49999584375,324.94999593812497,329.17499588531246,26.260265442176816,0.4696790038994667,123.24487280716922,0.559602642484099,328.87499588906246,-0.16501102817603538,327.4535673354018,332.49999584375,323.99999594999997,329.17499588531246,18.724231632653023,0.5524100483811272,138.75507372345456,0.6088235224281978,328.55832922635415,1.5126049648974422,316.54922323452666,197.01563987684258,335.98896288298187,0.6,-1.0,3.0,0.4169794031005442,8.099999189999991,0.0,0.26666666657777777
2017-12-05,329.53749588078125,330.43749586953123,327.79999590250003,327.98749590015626,15.89684571428568,0.45310663698888193,43.040807542691454,0.0710900463455355,328.74166255739584,-2.438388489747062,330.4583292026042,332.49999584375,324.94999593812497,327.98749590015626,22.86571741496594,0.4254556457036318,123.24487280716922,0.4023178761054338,328.4791625606771,-1.1363134062588778,328.1874958976563,332.49999584375,323.99999594999997,327.98749590015626,20.18598218658888,0.4939243857701227,138.75507372345456,0.46911764167776715,328.1624958979687,0.38235292223181666,316.9966480902402,195.91957440434476,334.9383809841133,0.6,-1.0,3.0,0.46001881324912913,8.099999189999991,0.0,0.26666666657777777
2017-12-06,327.58749590515623,328.6624958917188,327.3874959076562,328.049995899375,15.469102040816294,0.5140753470778736,20.795914123283623,0.5196078328469914,328.0333292329167,2.3137253567281415,329.6708292124479,332.49999584375,327.3874959076562,328.049995899375,16.845832925170033,0.45098343545440917,83.44896256143684,0.12958435046557018,329.3124958835937,-1.0851670160305695,328.6267816064509,332.49999584375,324.8124959398437,328.049995899375,20.874719154518907,0.48250180720389185,125.48977030821082,0.42113820648595707,328.4541625609896,0.12485481434404905,319.86093327691236,193.06965202819157,333.585159523929,0.6,-1.0,3.0,0.433158036565559,21.099997890000232,0.0,0.26666666657777777
2017-12-07,327.8624959017187,329.53749588078125,327.6749959040625,329.08749588640626,15.738489795918335,0.5372495566731122,30.387748900459595,0.7583892490712056,328.76666255708335,3.7885903925262894,328.329162562552,330.43749586953123,327.3874959076562,329.08749588640626,15.701479183673436,0.5230265548144762,49.77550004581627,0.5573770413222315,328.97082922119785,1.7431693066537175,329.0428530298214,332.49999584375,324.94999593812497,329.08749588640626,20.240517434402292,0.5013525880502067,123.24487280716922,0.5480132386456721,328.84582922276036,0.5295647795276781,320.6997720538123,192.3386325433849,331.9986399357134,0.6,1.0,3.0,0.5490357314502478,36.49999635000059,0.0,0.26666666657777777
2017-12-08,330.2374958720313,330.89999586374995,329.89999587625005,330.8874958639062,15.604877551020376,0.5196233300513414,16.30611912119925,0.9874999777812611,330.5624958679687,3.7499997718750824,328.5624958929688,330.89999586374995,327.3874959076562,330.8874958639062,15.604156462585003,0.5705480180420845,57.32651891295537,0.9964412676283263,329.7249958784375,3.809608338666804,329.3946387397098,332.49999584375,324.94999593812497,330.8874958639062,20.212873061224446,0.5451840056676512,123.24487280716922,0.7864238318933355,329.44582921526035,1.4886470384057153,321.99486183812326,192.81041666683024,331.980369193895,0.6,1.0,3.0,0.47223176670008954,32.79999672000051,1.0,0.26666666657777777
2017-12-11,330.9749958628125,331.9749958503125,330.84999586437505,331.88749585140624,16.93419040816323,0.5274869568142433,18.346935031237283,0.9222222027530923,331.5708291886979,4.555555282716266,329.6916625455208,331.9749958503125,327.6749959040625,331.88749585140624,16.092519251700647,0.5664011731031097,70.18365914619196,0.9796511501463651,330.5124958685937,3.0532944135563977,329.71963873564727,332.49999584375,324.94999593812497,331.88749585140624,18.906258862973722,0.5655496375619862,123.24487280716922,0.9188741614753728,329.77916254442704,1.9356668828643557,321.88953762037573,193.79886395480085,331.97250556721076,0.6,1.0,3.0,0.5388179724506189,26.49999735000049,1.0,0.26666666657777777
2017-12-12,332.21249584734375,333.14999583562496,331.93749585078126,332.47499584406245,17.36648979591833,0.5078778049346228,19.775506168263444,0.44329896006904485,332.52082917682293,1.5824741365208164,331.1416625273958,333.14999583562496,329.89999587625005,332.47499584406245,16.635185918367313,0.5401434590433297,53.04080550187573,0.7923076813372677,331.8416625186458,2.551281915828429,330.0428530173214,333.14999583562496,327.3874959076562,332.47499584406245,16.59736376093291,0.5734690661992756,94.06120529363184,0.8828633298202491,331.0041625291145,2.610319046808995,324.93262701849807,192.58608008718969,332.706693548489,0.6,1.0,3.0,0.5893617816128757,20.59999794000068,0.0,0.26666666657777777
2017-12-13,332.8249958396875,333.449995831875,332.3124958460937,332.43749584453127,20.98069571428567,0.48839207278183694,18.551016622242013,0.10989010758364717,332.73332917416667,-1.2032966244142915,332.0041625166146,333.449995831875,330.84999586437505,332.43749584453127,18.42712530612241,0.5130127988877927,42.428562769680745,0.6105769140356839,332.2458291802604,1.3333332626601917,330.1767815870758,333.449995831875,327.3874959076562,332.43749584453127,16.85581300291542,0.5682630094013971,98.95916347772219,0.8329896806742485,331.09166252802083,2.3645065053236185,325.7049858691926,192.522563345789,334.65328910975643,0.6,1.0,3.0,0.53528538579296,28.19999718000067,0.0,0.26666666657777777
2017-12-14,332.8624958392187,333.02499583718753,330.99999586250004,331.0749958615625,20.523816326530568,0.4464599501143326,33.04080958350834,0.0370370364380443,331.69999585375,-3.9135800239900904,332.6333291754167,333.449995831875,330.99999586250004,331.0749958615625,19.623667278911526,0.4532919918391008,39.97958367763557,0.0306122444356533,331.8416625186459,-2.680271958604102,330.6517815811384,333.449995831875,327.3874959076562,331.0749958615625,17.516808804664688,0.5127607509848535,98.95916347772219,0.6082474153438264,330.63749586703125,0.8490426666956841,325.09193431318386,192.43894870533435,337.3635724822294,0.6,-1.0,3.0,0.43238455303646395,29.399997060000725,0.0,0.26666666657777777
2017-12-15,330.81249586484375,332.79999584,330.7374958657812,332.1374958482812,29.49189795918361,0.5399321366249845,33.653054356520215,0.678787867886123,331.89166251802084,3.712121007047701,332.16666251458327,333.449995831875,330.7374958657812,332.1374958482812,23.66546999999995,0.49912451236872296,44.2652970887152,0.5161290247182979,332.1083291819792,0.4462365370757652,331.1124958610937,333.449995831875,327.6749959040625,332.1374958482812,19.520065364431446,0.5308629827814118,94.26528688463542,0.772727263327428,331.0874958614063,1.3874458161527712,323.1564984705519,193.5328142676952,333.0037559647617,0.6,-1.0,3.0,0.5026825299518772,24.999997500000134,0.0,0.26666666657777777
2017-12-18,334.12499582343753,334.749995815625,333.97499582531253,334.24999582187496,17.05634122448976,0.5037299011374998,12.632650483132647,0.3548387004057772,334.3249958209375,1.3064515345730843,332.5999958425,334.749995815625,330.7374958657812,334.24999582187496,22.357351836734647,0.549460376706785,65.48978255310634,0.8753893966187155,333.24582916776046,2.5560746321461574,332.0071387070535,334.749995815625,329.89999587625005,334.24999582187496,19.708329854227365,0.5673515659216337,79.16324915035722,0.8969072052141479,332.9666625045833,2.812223712045152,326.55986261409976,193.5078575711324,334.39515377126776,0.6,1.0,3.0,0.4841065210861635,7.1999992799996635,0.0,0.26666666657777777
2017-12-19,334.59999581750003,334.6624958167187,332.8624958392187,332.9624958379688,16.792428571428538,0.45120674868328786,29.367340945440578,0.05555555461422605,333.4958291646354,-4.048610877093005,333.17916250192707,334.749995815625,330.7374958657812,332.9624958379688,21.113555918367304,0.4935164026516462,65.48978255310634,0.5545171266837503,332.81666250645833,0.2300103735566337,332.63035298497766,334.749995815625,330.7374958657812,332.9624958379688,19.87797999999996,0.5099553637327525,65.48978255310634,0.5545171266837503,332.81666250645833,0.9138851332567127,326.67179694559354,193.02857383704665,338.798603304732,0.6,1.0,3.0,0.42371974186904965,0.499999950000005,0.0,0.26666666657777777
2017-12-20,334.3374958207812,334.41249581984374,332.36249584546874,332.7874958401562,15.64316326530609,0.4537778649381718,33.448972765515485,0.20731706983341902,333.1874958351562,-3.280487617801972,334.3541624872396,334.749995815625,332.36249584546874,332.7874958401562,16.49731102040813,0.45328317514928684,38.95917572261771,0.17801046849207638,333.29999583375,-2.780977156164274,333.1107101218303,334.749995815625,330.7374958657812,332.7874958401562,19.693547551020366,0.49032608323785226,65.48978255310634,0.5109034200906336,332.7583291738542,0.09724076185773219,328.5522948120014,191.92025708046003,338.0304800531222,0.6,-1.0,3.0,0.4459000100035541,13.499998650000249,0.0,0.26666666657777777
2017-12-21,333.6749958290625,334.4874958189062,333.1249958359375,333.47499583156247,13.659661020408135,0.49402400378374856,22.224485260308622,0.25688072901942377,333.6958291621354,-0.23394493569788524,334.2041624891146,334.6624958167187,332.36249584546874,333.47499583156247,15.365084285714254,0.4782470403934857,37.53060458559039,0.4836956447081751,333.49999583125,-1.085144864664195,333.31963869064725,334.749995815625,330.7374958657812,333.47499583156247,19.16400058309034,0.5046469137855595,65.48978255310634,0.6822429817063999,332.98749583765624,0.6935914199910881,329.3369871800712,191.65332889104576,335.83513732193785,0.6,1.0,3.0,0.5056318810019167,14.199998580000756,0.0,0.26666666657777777
2017-12-22,333.49999583125003,333.549995830625,332.62499584218745,333.3874958326562,16.045081632653027,0.49663672163690076,15.081629575177823,0.8243243049415718,333.1874958351562,-0.10810809448523391,333.83749582703126,334.4874958189062,332.36249584546874,333.3874958326562,15.11596863945575,0.4865605964334773,34.673462311538074,0.4823529335155703,333.4124958323437,-0.5588234952422634,333.41606726087053,334.749995815625,330.7374958657812,333.3874958326562,18.458912857142817,0.49914558239765894,65.48978255310634,0.6604361284098503,332.9583291713542,0.464396950633803,329.5967087317353,191.26290904048184,335.3088159577792,0.6,1.0,3.0,0.5501767215225732,15.599998440000634,1.0,0.26666666657777777
2017-12-26,332.81249583984373,333.29999583375,332.6124958423437,332.98749583765624,9.213149591836716,0.5052424134336222,11.204079346106488,0.5454545300826543,332.9666625045833,1.7727271609502688,333.3291625000521,334.4874958189062,332.6124958423437,332.98749583765624,12.972630748299292,0.489780481686972,30.591830491463163,0.1999999966666743,333.36249583296876,-0.41111108448160166,333.40892440381697,334.749995815625,330.7374958657812,332.98749583765624,16.843103323615125,0.4873977586927851,65.48978255310634,0.5607476561970451,332.8249958396875,-0.025144634400958113,330.5449493076441,190.50395602350883,335.1611035484956,0.6,-1.0,3.0,0.46531022680864265,17.59999824000054,0.0,0.26666666657777777
2017-12-27,333.2249958346875,333.66249582921876,332.7624958404687,333.14999583562496,11.765510204081608,0.4977559529172853,14.67346639317068,0.43055554527004875,333.1916625017708,0.0833333349537036,333.1791625019271,333.66249582921876,332.6124958423437,333.14999583562496,12.341247142857117,0.49912716478003205,17.122445485215856,0.5119047506915988,333.14166250239583,0.3611110947087887,333.75356725665176,334.749995815625,332.36249584546874,333.14999583562496,14.31076221574341,0.4819696309920257,38.95917572261771,0.3298429269118105,333.42082916557285,-0.7640238893618632,332.8216268451781,189.17698034054368,335.5140163498467,0.6,-1.0,3.0,0.4940260017797905,11.199998880000043,0.0,0.26666666657777777
2017-12-28,333.8624958267187,333.89999582625,333.31249583359374,333.83749582703126,9.186967142857124,0.49925337498790173,9.571426618076757,0.8936169933272802,333.68332916229167,0.2872340327186309,333.29999583375,333.89999582625,332.6124958423437,333.83749582703126,10.055208979591816,0.5160783211106815,20.99999571428719,0.9514562919275993,333.449995831875,2.587378491141936,333.71606725712047,334.6624958167187,332.36249584546874,333.83749582703126,13.18656591836732,0.503627757854076,37.53060458559039,0.6413043379277064,333.6208291630729,0.7639751156462163,333.34156816333274,189.22480786868587,334.37525844024753,0.6,1.0,3.0,0.5480465763046188,8.599999139999541,1.0,0.26666666657777777
2017-12-29,334.6624958167187,334.6874958164063,332.29999584625,332.57499584281254,19.572943673469346,0.43780951195070755,38.95917572261771,0.11518324431842514,333.18749583515626,-3.8717275322159317,333.9166624927083,334.6874958164063,332.29999584625,332.57499584281254,13.508473673469359,0.4599402376601217,38.95917572261771,0.11518324431842514,333.18749583515626,-2.3097729937096836,333.72499582843744,334.6874958164063,332.29999584625,332.57499584281254,13.583782361516008,0.46564339208060807,38.95917572261771,0.11518324431842514,333.18749583515626,-1.9083768553225007,330.2394456890016,190.91540145388245,338.55921996303005,0.6,-1.0,3.0,0.4840315970125407,0.499999950000005,0.0,0.26666666657777777
2018-01-02,333.79999582749997,335.01249581234373,333.24999583437494,334.9624958129687,17.664438571428533,0.5347221687487093,28.755096172429862,0.9716311890664316,334.40832915322915,3.7978721271427256,334.10832915697915,335.01249581234373,332.29999584625,334.9624958129687,15.474783129251668,0.5254892170892991,44.2652970887152,0.9815668059374711,334.09166249052083,2.0745006570683557,333.64821011511157,335.01249581234373,332.29999584625,334.9624958129687,13.872535976676355,0.5392735969732401,44.2652970887152,0.9815668059374711,334.09166249052083,2.922646320649418,329.5663862206934,192.09443744163602,334.4870032503844,0.6,1.0,3.0,0.5406981149649658,0.499999950000005,1.0,0.26666666657777777
2018-01-03,335.19999580999996,337.29999578375,335.19999580999996,337.0874957864063,18.361309387755064,0.5561421216591336,34.26529912953093,0.8988095094713969,336.5291624600521,4.994047342595093,334.55416248473955,337.29999578375,332.29999584625,337.0874957864063,18.532897210884315,0.5754969436768043,81.6122282424024,0.9574999880312605,335.56249580546876,3.033333175333382,333.8660672552456,337.29999578375,332.29999584625,337.0874957864063,14.54420002915449,0.5962004469754845,81.6122282424024,0.9574999880312605,335.56249580546876,3.721428377303585,326.70354853765843,196.16501493035724,336.74385029465236,0.6,1.0,3.0,0.5595053500222378,0.499999950000005,1.0,0.26666666657777777
2018-01-04,337.999995775,339.19999576000004,337.17499578531255,338.51249576859374,16.436001632653028,0.5151179425879443,33.04080958350834,0.6604938164784273,338.2958291046354,1.7654320026825963,335.66666247083333,339.19999576000004,333.24999583437494,338.51249576859374,17.48724986394554,0.5845296445141953,97.12242915868889,0.88445377080997,336.98749578765626,2.8914564330361734,334.50892439006697,339.19999576000004,332.29999584625,338.51249576859374,14.600045743440203,0.6193282505943319,112.63263007497423,0.9003623082058642,336.6708291249479,3.4011385410434984,327.10725227244,198.39013399833266,338.68487443056335,0.6,1.0,3.0,0.5098754791543271,8.099999189999991,0.0,0.26666666657777777
2018-01-05,339.63749575453124,340.949995738125,338.9374957632812,340.77499574031253,17.025306122448946,0.533393216631198,32.83672799250477,0.9130434634593667,340.22082908057297,3.326086772664119,337.61249577984375,340.949995738125,335.19999580999996,340.77499574031253,17.274205714285678,0.5933957839882165,93.85712370262827,0.969565205587905,338.9749957628125,3.249999831521766,335.4839243778795,340.949995738125,332.29999584625,340.77499574031253,15.716068104956236,0.6572458226849645,141.20405281549972,0.9797687749136311,338.0083291082292,3.5584226087409268,328.02412402869464,200.41647694541794,340.4165991173278,0.6,1.0,3.0,0.5356372137139177,23.699997630000166,1.0,0.26666666657777777
2018-01-08,340.63749574203126,341.62499572968756,340.2249957471875,341.39999573250003,11.677387755102016,0.5223189262166711,22.836730033320496,0.8392856983992295,341.0833290697917,3.2232141002392174,339.42499575718745,341.62499572968756,337.17499578531255,341.39999573250003,15.046231836734663,0.558015659845861,72.63263823823713,0.9494381900858461,340.06666241583343,2.7191009814070823,336.5428529360714,341.62499572968756,332.29999584625,341.39999573250003,15.703479183673437,0.643897006876344,152.22445872970303,0.97587130260607,338.44166243614586,3.104365984530728,330.8985860353925,199.83808643696017,341.10267339244416,0.6,1.0,3.0,0.5230655012287744,39.49999605000073,1.0,0.26666666657777777
2018-01-09,341.99999572499996,343.0624957117187,341.59999573,342.1749957228125,11.664081632653037,0.5051019903059432,23.857137988339513,0.3931623858704328,342.279162388177,1.098290538262653,340.75832907385416,343.0624957117187,338.9374957632812,342.1749957228125,13.455591836734666,0.5414522391404286,67.32651687213965,0.7848484746216783,341.39166239927084,2.2171716011096554,337.70535292154017,343.0624957117187,332.29999584625,342.1749957228125,16.05735268221571,0.6319625043486361,175.69384169513464,0.9175377365649994,339.1791624269271,2.5764890010020967,332.4241917076583,200.98459649855403,342.669329899155,0.6,1.0,3.0,0.5672924283552406,53.59999464000056,0.0,0.26666666657777777
2018-01-10,341.09999573625,342.0249957246875,340.14999574812504,341.649995729375,14.17843224489793,0.5160771188097071,30.591830491463163,0.7999999866666594,341.2749957340625,1.9666665585555534,341.24582906776044,343.0624957117187,340.14999574812504,341.649995729375,12.506633877550994,0.5118091989921348,47.530602544774666,0.5150214518668594,341.62082906307296,1.1938482921222398,338.6249957671875,343.0624957117187,333.24999583437494,341.649995729375,15.286708192419795,0.5890687670007769,160.18364077884925,0.8560509457629936,339.32082909182293,2.041401169851729,332.9422692965921,199.8557469551812,342.5506830872198,0.6,1.0,3.0,0.4813549000610028,55.69999443000094,0.0,0.26666666657777777
2018-01-11,342.4374957195312,344.149995698125,342.1999957225,344.149995698125,12.706428571428544,0.549863457295734,31.816320037485752,0.9999999835897438,343.49999570625005,4.891025368326781,341.84582906026037,344.149995698125,340.14999574812504,344.149995698125,12.84964748299317,0.5672070212881025,65.28570096210161,0.9999999868750002,342.81666238145834,3.3802081553223298,339.85892432319196,344.149995698125,335.19999580999996,344.149995698125,14.578421049562653,0.6258898897851011,146.10201099959008,0.9999999886033522,341.16666240208326,2.897246459930013,333.34897052466954,201.12316444960663,343.600128804828,0.6,1.0,3.0,0.49372128563660556,40.099995990000764,1.0,0.26666666657777777
2018-01-12,344.5249956934375,346.63749566703126,344.09999569875,346.39999567,18.51348979591833,0.5542651931063558,41.408154814662886,0.9064039273576188,345.7124956785938,4.194581052859163,342.6874957164063,346.63749566703126,340.14999574812504,346.39999567,15.132783537414934,0.6080195791286459,105.89793757184941,0.9633911253113857,344.39582902838544,3.361271502723928,341.1910671636831,346.63749566703126,337.17499578531255,346.39999567,14.60016110787169,0.6522227426228326,154.46935623074347,0.9749009136659174,343.4041623741146,3.2524059481049514,332.3787649448037,204.62751076122188,346.08322701309265,0.6,1.0,3.0,0.5391472005184167,24.299997570000194,1.0,0.26666666657777777
2018-01-16,348.1874956476563,349.11249563609374,344.2249956971875,345.21249568484376,21.725539183673423,0.4148021779608133,79.77549392336793,0.20204603326843137,346.1833290060417,-2.543478125911846,345.04999568687504,349.11249563609374,342.1999957225,345.21249568484376,17.6484858503401,0.5046958027306545,112.83671166597664,0.4358046964813726,345.50832901447916,0.617540656071353,342.64642428834827,349.11249563609374,338.9374957632812,345.21249568484376,15.355809329446032,0.5746717917106368,166.10200691795748,0.6167076097829203,344.4208290280729,1.760968671371223,331.7635136566439,207.16154103159334,351.6559702454459,0.6,1.0,3.0,0.3814089113296203,26.5999973400004,0.0,0.26666666657777777
2018-01-17,346.5374956682812,349.0624956367188,345.21249568484376,348.51249564359375,23.093632653061178,0.5568283441280929,62.83672187005644,0.8571428457884973,347.5958289883854,3.064934903360688,346.41666233645833,349.11249563609374,344.09999569875,348.51249564359375,21.110887210884307,0.5603261612835155,81.81630983340595,0.8802992408720812,347.2416623261458,2.5906066815488016,343.63213856174116,349.11249563609374,340.14999574812504,348.51249564359375,16.222713119533495,0.6416105558530815,146.3060925905925,0.9330543826735694,345.9249956759375,3.2226537501925407,334.0268959880349,205.97518506959386,348.55566380640903,0.6,1.0,3.0,0.5345093679114269,32.09999679,1.0,0.26666666657777777
2018-01-18,348.34999564562503,348.94999563812496,347.22499565968747,347.9249956509375,20.536327755101997,0.4878345010953296,28.14285139941799,0.4057970944507488,348.0333289829166,-0.7318840124502373,347.69166232052083,349.11249563609374,344.2249956971875,347.9249956509375,21.785166530612198,0.5066916301374227,79.77549392336793,0.7570332385753636,347.0874956614062,0.7387041397774025,344.73392426225445,349.11249563609374,340.14999574812504,347.9249956509375,17.48827597667635,0.5922984155435642,146.3060925905925,0.8675034768654076,345.7291623450521,2.2802349901003005,337.01734331248986,204.48569964777982,349.84437615010023,0.6,1.0,3.0,0.4827324607893914,33.09999669000024,0.0,0.26666666657777777
2018-01-19,348.749995640625,349.51249563109377,347.9249956509375,349.51249563109377,28.738795918367288,0.5218012344524073,25.897953898377544,0.9999999821259846,348.98332897104166,2.9015746391608173,347.879162318177,349.51249563109377,345.21249568484376,349.51249563109377,24.122918775510154,0.5468165365433376,70.18365914619196,0.9999999870930234,348.07916231567714,2.399224680719406,345.69820996448664,349.51249563109377,340.14999574812504,349.51249563109377,19.927520874635526,0.6100173996306024,152.83670350271373,0.9999999886648867,346.3916623367709,2.537001587004771,336.94458979162414,205.4580707011488,348.99069090673447,0.6,1.0,3.0,0.5057240656427053,40.99999590000052,1.0,0.26666666657777777
