date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2020-11-13,269.449996631875,270.7749966153125,266.69999666625,269.63749662953126,3.781695306122441,0.5069328389347918,66.5101905081242,0.7208588862857093,269.0374966370312,0.7300613124844421,268.149996648125,272.8874965889063,264.249996696875,269.63749662953126,4.72021918367346,0.5552665244447716,140.99997122449616,0.6237337121074747,268.92499663843745,1.3610708424224516,272.07142517053575,284.149996448125,261.149996735625,269.63749662953126,6.377241370262377,0.41086838685341553,375.4897192878125,0.3690217352396616,271.6458299377604,-0.029114905089000002,273.0393907713552,172.1567554026148,375.5188304377132,0.6,-1.0,3.0,0.450636681713403,115.39998846000097,0.0,0.26666666657777777
2020-11-16,267.58749665515626,271.1749966103125,267.149996660625,270.53749661828124,5.072111020408153,0.6098337920389204,65.69386414410933,0.8416148958024323,269.62082996307294,4.164596053681367,269.18332996854167,272.8874965889063,266.69999666625,270.53749661828124,4.414950068027202,0.5501202336785198,100.99997938775964,0.6202020127470632,270.0416632911458,1.594276012351612,270.79106804368297,284.149996448125,261.149996735625,270.53749661828124,6.052845072886285,0.4906703056570256,375.4897192878125,0.40815216960969936,271.9458299340104,0.44487575418369485,273.698986114252,171.05344245611178,375.08156336738716,0.6,1.0,3.0,0.5441449657123509,134.99998650000126,1.0,0.26666666657777777
2020-11-17,269.12499663593746,271.09999661125,266.5999966675,267.0749966615625,4.909002448979582,0.4241091662922719,73.448964602252,0.10555555420678905,268.2583299801042,-1.777777682561718,268.7208299743229,271.1749966103125,266.5999966675,267.0749966615625,4.587602925170058,0.4389800744370469,74.67345414827459,0.10382513529009413,268.2833299797917,-1.2987248846118626,269.69106805743303,284.149996448125,261.149996735625,267.0749966615625,6.02142268221573,0.40335578833493135,375.4897192878125,0.2576086929360827,270.79166328177087,-0.06871117637957817,274.09730420060146,169.31809346672517,377.26749319769925,0.6,-1.0,3.0,0.6936689325875185,147.89998521000157,0.0,0.26666666657777777
2020-11-18,266.0624966742188,267.9624966504687,262.66249671671875,262.84999671437504,5.769959183673457,0.3797097677917331,86.51018642649215,0.035377358053356796,264.4916633605208,-2.5306602436777004,267.59166332177085,271.1749966103125,262.66249671671875,262.84999671437504,5.2503575510203975,0.32346185218314444,138.95915531445812,0.022026431465453942,265.56249668046877,-2.285119803338049,267.7642823672321,272.8874965889063,261.149996735625,262.84999671437504,5.554303148688035,0.31715254490047456,191.61220579342768,0.14483492917483093,265.6291633463021,-1.5934123629500998,256.22596532269023,163.31930462251708,275.41815407840244,0.6,-1.0,3.0,0.5424137142177163,26.299997370000387,0.0,0.26666666657777777
2020-11-19,263.2249967096875,265.2874966839062,261.41249673234375,264.52499669343746,5.039335918367336,0.5492004370825484,63.244885052064156,0.8032257958282993,263.74166336989583,2.177419240556708,266.13749667328125,271.09999661125,261.41249673234375,264.52499669343746,5.239432517006792,0.43963778300081585,158.14282486881123,0.32129031895317134,265.67916334567707,-0.33225804682935856,267.2071395170536,272.8874965889063,261.41249673234375,264.52499669343746,4.993009446064129,0.39999729681816154,187.32649238234862,0.2712418270574685,266.2749966715625,-0.6686896633938991,256.11144833544,163.12221935872722,273.5561835167384,0.6,-1.0,3.0,0.35333436128782164,14.799998520000216,1.0,0.26666666657777777
2020-11-20,264.249996696875,265.61249667984373,261.49999673125,261.98749672515623,4.6414528571428475,0.4147030688070397,67.1224352811355,0.1185410318889292,263.0333300454167,-2.2507597575205027,264.51249669359373,267.9624966504687,261.41249673234375,261.98749672515623,5.15024931972788,0.40490085871875975,106.91834552686785,0.08778625849658755,263.78749670265626,-1.4274808409781106,267.17321094604915,272.8874965889063,261.41249673234375,261.98749672515623,4.80065723032069,0.30662814809527267,187.32649238234862,0.050108931906197154,265.4291633488021,-1.7595704044247082,256.0617979951982,160.51259653565822,275.13825359504426,0.6,-1.0,3.0,0.4961910216139335,39.899996010000656,0.0,0.26666666657777777
2020-11-23,262.68749671640626,264.36249669546874,259.19999676,261.6374967295313,5.221123877551009,0.4601800914572146,84.26528892545113,0.4721549578156102,261.7333300616666,-0.5169491242325408,263.3874967076562,265.61249667984373,259.19999676,261.6374967295313,4.967304217687064,0.43380923277936295,104.67344802582683,0.38011695452219285,262.14999672312496,-0.8645223712679687,266.0553538171652,271.1749966103125,259.19999676,261.6374967295313,4.919240087463547,0.33457145052596304,195.48975602249902,0.2035490582948355,264.0041633666146,-1.344616691953145,253.9703720594393,160.73239682746495,272.51961057706956,0.6,-1.0,3.0,0.45324720252242795,44.999995500000615,0.0,0.26666666657777777
2020-11-24,260.9874967376563,266.81249666484376,260.0749967490625,266.32499667093754,6.9142308163265165,0.7037310236579238,109.97956939192431,0.9276437737891606,264.4041633616146,4.461038730638178,262.64166338364583,266.81249666484376,259.19999676,266.32499667093754,5.592269183673458,0.639709769445291,124.26528076218766,0.9359605802365204,264.11249669859376,2.9192664072617633,264.8464252608482,271.1749966103125,259.19999676,266.32499667093754,5.3667451603498435,0.5556174464843534,195.48975602249902,0.5949895550156696,265.5666633470833,1.1173575337054231,253.0367159088414,163.7878517048947,270.6193764576344,0.6,1.0,3.0,0.5938971816190085,35.399996460000445,1.0,0.26666666657777777
2020-11-25,267.88749665140625,268.1124966485937,264.57499669281253,266.33749667078126,4.267938775510195,0.44235502991528663,57.73468209496251,0.49823320880483135,266.34166333739586,-1.690812628566066,263.8541633684896,268.1124966485937,259.19999676,266.33749667078126,5.467764489795907,0.5937622311880615,145.4897662265782,0.8008415055948944,264.54999669312497,1.8931742839389936,264.88928240316966,271.09999661125,259.19999676,266.33749667078126,5.2518634110787055,0.5544667607605179,194.26526647647643,0.5997899093384562,265.54583001401045,1.1084933412951052,256.6469268470626,162.83920143948524,272.790806511908,0.6,1.0,3.0,0.5182458136230197,24.39999756000039,0.0,0.26666666657777777
2020-11-27,267.56249665546875,269.33749663328126,266.549996668125,268.03749664953125,2.9412679591836675,0.5176867064339037,45.48978663473779,0.5336322792662177,267.97499665031245,1.3520178657981123,265.4791633481771,269.33749663328126,260.0749967490625,268.03749664953125,4.707812517006793,0.5960049439130989,151.20405077468342,0.8596491130504034,265.81666334395834,1.8810165482599635,264.66606812024554,269.33749663328126,259.19999676,268.03749664953125,4.970758483965004,0.6269046848047862,165.48976214494678,0.8717632454478852,265.5249966809375,2.1628499866892708,257.38938169486903,162.08071370698883,268.81980723864933,0.6,1.0,3.0,0.6379768886421756,7.499999250000246,0.0,0.26666666657777777
2020-11-30,266.6249966671875,267.449996656875,262.549996718125,266.58749666765624,6.727510204081619,0.4985987357543908,79.97957551437209,0.8239795814949502,265.5291633475521,0.4617346708884315,267.3583299913542,269.33749663328126,262.549996718125,266.58749666765624,4.64557231292516,0.47127592095125254,110.79589575593977,0.5948434552028641,266.15833000635416,-0.06783302195921058,264.74642526209817,269.33749663328126,259.19999676,266.58749666765624,5.107551486880456,0.5692791969225225,165.48976214494678,0.7287299548227728,265.04166335364584,1.408049954900245,255.55716593113993,161.51410578387927,269.4053269611872,0.6,1.0,3.0,0.4493982486718474,27.29999727000034,1.0,0.26666666657777777
2020-12-01,267.1374966607812,270.649996616875,265.68749667890626,269.26249663421873,6.292105714285701,0.5792503266687283,80.9999834693911,0.7204030136513816,268.53332997666666,2.6410577970628557,267.10832999447916,270.649996616875,262.549996718125,269.26249663421873,5.320294625850329,0.5803468166701787,132.2244628113339,0.8287036941378051,267.4874966564062,1.8297324167493874,265.30535382654017,270.649996616875,259.19999676,269.26249663421873,5.286518600583079,0.6485941241352295,186.9183292003409,0.8788209509510704,266.3708300036979,2.228009867998132,256.64533142313906,164.2257174515177,270.0707435894989,0.6,1.0,3.0,0.6645472078616935,27.29999727000034,0.0,0.26666666657777777
2020-12-02,267.599996655,268.33749664578124,264.9999966875,268.21249664734376,4.821328367346928,0.5228033728861373,54.46937663890247,0.9625468032488905,267.18332999354163,1.4176029219378417,267.1208299943229,270.649996616875,262.549996718125,268.21249664734376,5.946981428571416,0.5407154193604905,132.2244628113339,0.6990740660045167,267.1374966607812,1.1738682530238709,265.7839252491294,270.649996616875,259.19999676,268.21249664734376,5.312215102040805,0.5910313400318203,186.9183292003409,0.7871178951996541,266.02083000807295,1.560511461677569,257.58326964262005,162.8451590657924,270.12719054271696,0.6,1.0,3.0,0.5626232314289277,27.29999727000034,1.0,0.26666666657777777
2020-12-03,267.26249665921875,269.4749966315625,266.0624966742188,266.799996665,5.106310612244887,0.48275937579643724,55.69386618492506,0.2161172131644079,267.4458299902604,-0.17765566629065,267.33332999166663,270.649996616875,264.9999966875,266.799996665,5.4065815646258395,0.4801241755909937,92.22447097459738,0.3185840669057883,267.4833299897917,0.028023598463093335,266.43749666953124,270.649996616875,260.0749967490625,266.799996665,5.295813206997074,0.5135545174684061,172.63261783007758,0.6359337990355403,265.84166334364585,0.6713947652820366,258.5377086315337,160.76463202239637,270.82764957488916,0.6,-1.0,3.0,0.27902830213851837,39.89999601000037,0.0,0.26666666657777777
2020-12-04,266.77499666531247,268.2249966471875,265.4749966815625,266.94999666312503,5.013477346938765,0.506535286849668,44.877541861725916,0.5363636285619895,266.8833299972917,0.8181817758264838,267.2124966598438,269.4749966315625,264.9999966875,266.94999666312503,4.980372108843527,0.49021293508691266,73.04080142024428,0.4357541843694044,267.1416633273958,0.2067039010985805,267.26428237348216,270.649996616875,262.549996718125,266.94999666312503,5.024276997084538,0.4882844254378865,132.2244628113339,0.5432098702728269,266.7166633327083,0.30599645766271155,259.4803508474225,158.174464069897,270.44329001134355,0.6,-1.0,3.0,0.5641802069343864,29.49999705000035,0.0,0.26666666657777777
2020-12-07,266.96249666296876,268.4249966446875,265.23749668453127,266.8624966642187,5.004081632653051,0.4962680849071151,52.020397546857296,0.509803914471354,266.8416633311458,0.3431372383602213,266.9999966625,269.4749966315625,265.23749668453127,266.8624966642187,5.041289863945567,0.49486935349837796,69.16325119117295,0.3834808209926785,267.1916633267708,0.3377580956850594,267.13213951799105,270.649996616875,262.549996718125,266.8624966642187,5.12944026239066,0.4899436088507209,132.2244628113339,0.5324074012617162,266.6874966664062,0.3335537754662986,259.27264155313003,158.2771120096098,270.31644013824433,0.6,1.0,3.0,0.47858132847321644,31.399996860000346,0.0,0.26666666657777777
2020-12-08,266.46249666921875,270.1874966226562,265.1124966860937,269.01249663734376,4.731448979591827,0.5953404087514502,82.83671778842498,0.7684728968264222,268.10416331536453,3.0123151141322246,266.7333299991667,270.1874966226562,265.1124966860937,269.01249663734376,4.9163359863945475,0.5851281785349987,82.83671778842498,0.7684728968264222,268.10416331536453,2.7454842578518037,266.97499666281254,270.649996616875,262.549996718125,269.01249663734376,5.385180408163254,0.5760331544464996,132.2244628113339,0.7978394969632101,267.40416332411456,1.757715959555975,257.6519628243038,160.59845929989842,270.0739607616889,0.6,1.0,3.0,0.5967416229970645,24.69999753000012,0.0,0.26666666657777777
2020-12-09,267.949996650625,268.03749664953125,263.01249671234376,263.749996703125,6.600123061224476,0.3438371100741891,82.02039142440952,0.14676616732147874,264.9333300216667,-3.6791042832609446,267.1249966609375,270.1874966226562,263.01249671234376,263.749996703125,5.445217891156451,0.3741258367191593,117.1224250770557,0.1027874552390472,265.649996679375,-1.851916279613389,267.1642823747322,270.649996616875,263.01249671234376,263.749996703125,5.366982244897948,0.3726792904422366,124.6734439441948,0.09656301033295824,265.80416334411456,-1.735211506494901,256.33546888228244,160.0069740114269,274.32909815684496,0.6,-1.0,3.0,0.26458673340546573,4.199999580000087,0.0,0.26666666657777777
2020-12-10,263.7124967035938,265.349996683125,261.949996725625,262.149996723125,5.435367346938764,0.4409736537851972,55.489784593921485,0.058823528607265224,263.14999671062503,-1.797794019309586,266.0416633411458,270.1874966226562,261.949996725625,262.149996723125,5.588979795918355,0.3542674009976202,134.46936031237493,0.02427921064600988,264.76249669046877,-1.8621647996148232,266.6749966665625,270.1874966226562,261.949996725625,262.149996723125,5.244591049562671,0.3309516807447985,134.46936031237493,0.02427921064600988,264.76249669046877,-2.2465856194665057,255.80838539222123,159.26494603541462,272.4340795177819,0.6,-1.0,3.0,0.4181702308990649,0.499999950000005,0.0,0.26666666657777777
2020-12-11,261.56249673046875,265.64999667937496,260.3874967451563,265.5749966803125,6.301926530612231,0.6528206916732824,85.89794165348087,0.9857482063283886,263.8708300349479,4.312351319269954,264.40833002822916,268.03749664953125,260.3874967451563,265.5749966803125,6.112472312925157,0.5439573696971397,124.87752553519837,0.678104567274338,264.6666633583333,1.2625271687431334,265.81249667734374,270.1874966226562,260.3874967451563,265.5749966803125,5.456105072886286,0.4910985688338712,159.97955918784453,0.5293367287253347,265.38333001604167,0.37882651182546023,253.46205039838347,161.5898840748773,269.8086674127441,0.6,1.0,3.0,0.6700612658768501,17.699998230000165,1.0,0.26666666657777777
2020-12-14,265.3749966828125,269.26249663421873,265.09999668625,266.74999666562496,5.8568163265306,0.5516189030712574,67.93876164515093,0.3963963912420494,267.03749666203123,2.1516515391091455,263.549996705625,269.26249663421873,260.3874967451563,266.74999666562496,5.864703401360532,0.6209600588583986,144.8775214535669,0.716901400271967,265.4666633483333,2.3028167837284155,265.5428538235714,270.1874966226562,260.3874967451563,266.74999666562496,5.563320174927102,0.5452888295937653,159.97955918784453,0.6492346865570977,265.77499667781245,1.1158891562479587,255.4313904624263,162.35984685906755,269.7910975335032,0.6,1.0,3.0,0.5450835662215943,7.899999209999886,0.0,0.26666666657777777
2020-12-15,267.9624966504687,268.2749966465625,264.29999669625,266.66249666671877,5.493491020408152,0.4516660792953683,64.87753778009389,0.5943396148291206,266.41249666984373,-1.135220063882957,264.9666633545833,269.26249663421873,260.3874967451563,266.66249666671877,5.884077959183661,0.5637610665686352,144.8775214535669,0.7070422454548683,265.4374966820313,1.4553989869172947,265.7124966785937,270.1874966226562,260.3874967451563,266.66249666671877,5.6318935568513,0.535618824441792,159.97955918784453,0.6403061152292012,265.7458300115104,0.9846938276981109,256.01242921339485,162.13209589452066,271.3227139733121,0.6,1.0,3.0,0.45539794438825826,7.899999209999886,0.0,0.26666666657777777
2020-12-16,267.43749665703126,274.1374965732813,267.39999665749997,273.09999658625,7.127204081632638,0.7109428858225477,109.9795693919249,0.8460111216957105,271.5458299390104,4.702226102175834,266.9249966634375,274.1374965732813,264.29999669625,273.09999658625,6.159170476190463,0.7304748732886853,160.5918039608564,0.8945362033868649,270.51249661859373,3.63850044941106,265.78035382060267,274.1374965732813,260.3874967451563,273.09999658625,5.935196763848384,0.7743695551398654,224.46934194503226,0.924545444459503,269.2083299682291,3.16168815118418,258.57036370409344,169.36500014225757,273.42655095319327,0.6,1.0,3.0,0.6156024270711025,31.79999682000027,1.0,0.26666666657777777
2020-12-17,273.83749657703123,275.11249656109374,271.3999966075,273.2749965840625,6.6154693877550885,0.47953331266978466,60.59182436901541,0.5050504982994936,273.2624965842187,-0.2575757421462393,269.7458299615104,275.11249656109374,264.29999669625,273.2749965840625,6.41205482993196,0.6303497422807266,176.51016805914892,0.8300577942080254,270.8958299471354,2.131984477255898,266.8339252360044,275.11249656109374,260.3874967451563,273.2749965840625,6.204342536443136,0.740487434857473,240.38770604332473,0.8752122146135718,269.59166329677083,2.6871208921647227,263.0406018610404,169.17633134014702,275.37006954953927,0.6,1.0,3.0,0.6356961525956006,31.79999682000027,0.0,0.26666666657777777
2020-12-18,272.2374965970312,273.61249657984376,269.0249966371875,272.2374965970312,12.909167755102013,0.499999950000005,74.87753573927816,0.7002724706532092,271.6249966046875,0.49999997500000126,271.1708299436979,275.11249656109374,267.39999665749997,272.2374965970312,8.883947074829912,0.5391910178630571,125.89793349021738,0.627228517832695,271.5833299385417,1.1915180376285472,267.4464252283482,275.11249656109374,260.3874967451563,272.2374965970312,7.1056346355684985,0.6784739559585702,240.38770604332473,0.8047538113032661,269.2458299677604,2.126849273794835,261.44842202033965,167.9778347840015,274.61249386496877,0.6,-1.0,3.0,0.5590262462148129,56.599994340000414,0.0,0.26666666657777777
2020-12-21,270.93749661328127,278.9999965125,270.5999966175,277.23749653453126,7.567734693877536,0.7316708070796819,137.12242099542425,0.7901785623509254,275.61249655484374,4.249999781919648,272.3374965957812,278.9999965125,269.0249966371875,277.23749653453126,9.030790612244878,0.6792654920414735,162.83670146189743,0.8233082614118947,275.0874965614062,2.956140199992326,268.47856807258927,278.9999965125,260.3874967451563,277.23749653453126,7.410258542274037,0.8250323875959267,303.85708084549344,0.9053055645498286,272.2083299307292,2.852969250379386,266.055990582423,175.66761697140058,303.1778123216739,0.6,1.0,3.0,0.5788500654064046,69.59999304000065,0.0,0.26666666657777777
2020-12-22,277.36249653296875,281.03749648703126,276.3124965460937,278.9249965134375,4.600693265306113,0.556131786855898,77.12243324031976,0.5529100459182282,278.7583298488542,2.153439041393023,273.5124965810937,281.03749648703126,269.0249966371875,278.9249965134375,8.359198571428553,0.6971676366628569,196.10200079550972,0.8241415101517778,276.32916321255203,2.7528614625100465,270.73571090151785,281.03749648703126,264.29999669625,278.9249965134375,7.167225218658878,0.8013694227800886,273.2448421949299,0.87378639837656,274.7541632322396,2.946388413746973,268.72135691215544,174.6937728069104,280.48458363626725,0.6,1.0,3.0,0.5045128337846457,38.29999617000039,0.0,0.26666666657777777
2020-12-23,277.88749652640627,278.449996519375,274.99999656250003,275.2749965590625,3.7958444897959103,0.40632419405422276,56.306110957936355,0.07971014384162978,276.24166321364584,-3.286231706028173,275.3958298908854,281.03749648703126,270.5999966175,275.2749965590625,5.321424149659853,0.4956282009838464,170.38772032903654,0.44790418660131376,275.6374965545312,0.44211574642661056,272.5232108791741,281.03749648703126,264.29999669625,275.2749965590625,6.872800670553921,0.6006051379789307,273.2448421949299,0.6557132117731799,273.53749658078124,1.3220419689182514,269.66497399212386,171.90983944428922,284.3237253498222,0.6,-1.0,3.0,0.45465806475885945,50.89999491000043,0.0,0.26666666657777777
2020-12-24,275.77499655281247,278.51249651859376,275.49999655625,277.4374965320312,2.1327755102040773,0.5600667852876917,49.16325527280556,0.6431535178707304,277.14999653562495,3.259335925168736,277.00832987072914,281.03749648703126,274.99999656250003,277.4374965320312,3.5097710884353663,0.5154371355902706,98.55100029571389,0.40372670320139303,277.8249965271875,0.855417485823846,273.6392822937946,281.03749648703126,267.39999665749997,277.4374965320312,6.392698454810482,0.6382982235278282,222.63260762599836,0.7360219901319692,275.29166322552084,1.8925624286469955,269.1377591451021,168.01390044110062,280.6337669774922,0.6,-1.0,3.0,0.3491238494651491,61.29999387000073,0.0,0.26666666657777777
2020-12-28,279.56249650546874,281.5374964807813,277.7749965278125,280.1999964975,3.63948979591836,0.5227221575730637,61.408150733030276,0.6445182638388111,279.83749650203123,1.347176009560915,277.74166319489586,281.5374964807813,274.99999656250003,280.1999964975,3.189369931972782,0.5881939081113908,106.71426393586428,0.7954110803911845,278.9124965135938,2.3801783350124177,275.37142512928574,281.5374964807813,269.0249966371875,280.1999964975,5.8944535568513,0.6747130515117984,204.26526443566013,0.8931068832836102,276.92082987182295,2.4294989489536953,269.43000203398196,169.17575320941665,281.0147715130605,0.6,1.0,3.0,0.5431887949032841,48.29999517000049,0.0,0.26666666657777777
2020-12-29,281.8874964764062,282.9749964628125,278.47499651906253,279.1874965101563,3.531267959183666,0.4045556574851107,73.448964602252,0.15833333131018357,280.21249649734375,-2.499999866666674,279.0749965115625,282.9749964628125,275.49999655625,279.1874965101563,3.1011777551020345,0.5040167308174628,122.02038326114663,0.4933110310312539,279.22082984307286,0.5752508072320023,276.5214251149107,282.9749964628125,269.0249966371875,279.1874965101563,5.453853352769668,0.5960671681448582,227.7346474010923,0.7284946157181947,277.06249653671875,1.455581083558766,270.54661146066263,171.0434467847616,285.4749934747292,0.6,1.0,3.0,0.4045556574851107,52.2999947700003,0.0,0.26666666657777777
2020-12-30,280.53749649328125,281.03749648703126,275.83749655203127,276.09999654875,4.116803469387746,0.34238330724182886,84.87753369846243,0.0504807686046155,277.65832986260415,-3.7668267244787748,280.66249649171874,282.9749964628125,275.83749655203127,276.09999654875,3.7625204081632573,0.338015321462391,116.51018030404498,0.03677758275520698,278.30416318786456,-2.696146969927946,277.70713938580354,282.9749964628125,270.5999966175,276.09999654875,4.197801311953344,0.44233574089933364,202.02036693461912,0.44444443955106655,276.5583298763542,-0.14935064122720298,269.03835197725493,169.50065526590407,286.7418203198731,0.6,-1.0,3.0,0.11071245016215198,42.3999957600004,0.0,0.26666666657777777
2020-12-31,276.1249965484375,277.749996528125,273.59999658,277.02499653718746,4.253496326530604,0.5324762661013821,67.73468005414679,0.825301194080414,276.12499654843754,1.5843372669146514,279.5166631727083,282.9749964628125,273.59999658,277.02499653718746,3.9671892517006717,0.4111757654338235,153.04078509371732,0.3653333291928864,277.86666319333335,-0.8288888456725989,278.4482108051116,282.9749964628125,273.59999658,277.02499653718746,3.724338688046639,0.44907050867338727,153.04078509371732,0.3653333291928864,277.86666319333335,-0.25904760508319136,267.5901484768496,168.4344250908533,283.8038824704463,0.6,-1.0,3.0,0.47634442924548914,0.499999950000005,1.0,0.26666666657777777
2021-01-04,277.16249653546873,277.749996528125,267.51249665609373,271.1124966110937,7.55717122448978,0.28250120754808605,167.12241487297652,0.35164834770250464,272.1249965984375,-2.4548228284739735,277.9416631923958,281.03749648703126,267.51249665609373,271.1124966110937,5.309157006802709,0.25517578783549,220.7958733069645,0.26617374940279664,273.2208299180729,-2.024645614240927,278.4196393768973,282.9749964628125,267.51249665609373,271.1124966110937,4.146692682215734,0.23848855261275603,252.42851991254705,0.23282133943991765,273.86666324333333,-1.8628593575395533,266.32905037058384,176.29696353501228,285.42981643698835,0.6,-1.0,3.0,0.37617696349386825,15.999998400000274,0.0,0.26666666657777777
2021-01-05,270.5749966178125,272.149996598125,268.62499664218745,271.3749966078125,4.841428571428561,0.5294577395595449,57.53060050395952,0.7801418334037525,270.71666328270834,1.634751687288136,274.6208299005729,277.749996528125,267.51249665609373,271.3749966078125,5.550698707482982,0.38223552089832885,167.12241487297652,0.3772893730558133,272.2124965973438,-1.0852665290676449,277.37499653281253,282.9749964628125,267.51249665609373,271.3749966078125,4.296061836734685,0.28446337524542387,252.42851991254705,0.24979789544074565,273.9541632422396,-1.4401777760588774,266.1313634584886,169.6513511914761,284.41517139471966,0.6,-1.0,3.0,0.4693909042718582,42.29999577000049,0.0,0.26666666657777777
2021-01-06,264.21249669734374,269.61249662984375,263.92499670093747,264.3124966960938,7.3123877551020255,0.5037705109650916,92.83671574760925,0.06813186730080943,265.949996675625,0.5879120583232852,270.64999661687494,277.749996528125,263.92499670093747,264.3124966960938,6.570329183673456,0.2667034520814186,225.69383149105485,0.02802893278659249,268.66249664171875,-1.7920433079637823,275.7232108391741,282.9749964628125,263.92499670093747,264.3124966960938,5.036006443148677,0.08764881518172855,310.99993653062535,0.020341207132322184,270.40416328661456,-2.494938006021325,266.3388156180176,173.0880385675487,313.49487140169794,0.6,-1.0,3.0,0.48104830339203297,42.29999577000049,0.0,0.26666666657777777
2021-01-07,266.549996668125,273.1749965853125,266.13749667328125,271.86249660171876,5.6315306122448865,0.6985609467670336,114.87752757601467,0.8134991023206034,270.39166328677084,4.27442251492111,267.1124966610937,273.1749965853125,263.92499670093747,271.86249660171876,5.928448979591824,0.6771643688457734,150.99996918367987,0.8581080983674202,269.6541632959896,3.0675674107195166,273.86428229098215,282.9749964628125,263.92499670093747,271.86249660171876,5.320583702623895,0.42717180832950263,310.99993653062535,0.4166666622265961,272.9208299218229,-0.02540307300077071,265.1653781692004,172.64292978777524,311.0253364933727,0.6,1.0,3.0,0.794005239281928,78.89999211000082,1.0,0.26666666657777777
2021-01-08,272.349996595625,274.7249965659375,270.28749662140626,273.5249965809375,4.664531836734684,0.5429851295297755,72.42855664723356,0.7295774554378087,272.84582992276046,1.8239435670452262,267.70416332036456,274.7249965659375,263.92499670093747,273.5249965809375,5.869483401360532,0.7166260195987004,176.3060864681459,0.8888888789711927,270.72499661593747,3.1948300840530544,272.50178230801333,281.03749648703126,263.92499670093747,273.5249965809375,5.482478542274041,0.5374115588739246,279.3672899250428,0.5609934198385738,272.82916325630214,0.7989668804218262,265.6236763176637,171.44698147349888,280.5000821231565,0.6,1.0,3.0,0.7006017722879516,50.99999490000034,0.0,0.26666666657777777
2021-01-11,272.0874965989062,272.63749659203125,269.91249662609374,270.86249661421874,4.683067142857133,0.4551425369934072,44.46937867971877,0.3486238481255865,271.1374966107813,-1.7477063243224222,270.3291632875521,274.7249965659375,266.13749667328125,270.86249661421874,4.993043197278902,0.5196562695371753,140.1836448604807,0.5502183343082702,270.5749966178125,0.8105288285023723,271.29463946595985,277.749996528125,263.92499670093747,270.86249661421874,5.563373352769668,0.4841295381044803,225.69383149105485,0.5018083127922177,270.8458299477604,0.34370961870885564,263.78758327111706,166.25174043960084,279.49770005747047,0.6,-1.0,3.0,0.42266622089203015,42.3999957600004,0.0,0.26666666657777777
2021-01-12,269.6249966296875,270.3749966203125,265.64999667937496,267.6624966542187,4.724354285714276,0.4274826362389199,77.12243324031976,0.4259259205398821,267.8958299846354,-1.5767194923896253,271.35416327473956,274.7249965659375,265.64999667937496,267.6624966542187,4.690651088435364,0.3644534172440438,148.14282690962753,0.2217630828763607,269.3458299665104,-1.5339760453847784,270.3660680489955,277.749996528125,263.92499670093747,267.6624966542187,5.630638775510192,0.40037175610468306,225.69383149105485,0.2703435775222941,269.77916329442706,-0.47778349369742246,260.98575948404005,166.70203955832656,279.32671322724747,0.6,-1.0,3.0,0.6449813786908389,38.499996150000214,0.0,0.26666666657777777
2021-01-13,266.5249966684375,269.949996625625,266.41249666984373,269.4249966321875,4.078999999999992,0.6084010231656725,57.73468209496251,0.8515900944820176,268.5958299758854,4.598939684897762,269.4124966323438,272.63749659203125,265.64999667937496,269.4249966321875,4.4954738095238005,0.5004622066911495,114.0612012119998,0.5402504408582298,269.2374966345313,0.5089445183650297,268.84642521084817,274.7249965659375,263.92499670093747,269.4249966321875,5.133757172011651,0.5214407144285165,176.3060864681459,0.5092592535772461,269.3583299663542,0.7678571041542774,259.60339491092776,163.0284385817572,274.22453161700105,0.6,-1.0,3.0,0.5789432336061326,30.999996900000422,1.0,0.26666666657777777
2021-01-14,268.8874966389062,270.8249966146875,264.9249966884375,265.2749966840625,5.996081632653048,0.36614789540011794,96.30610279467287,0.05932203317940274,267.0083299957292,-2.5614405434079575,268.34582997901043,270.8249966146875,264.9249966884375,265.2749966840625,4.933145306122439,0.38598916364018276,96.30610279467287,0.05932203317940274,267.0083299957292,-2.1024010193098723,268.6053537852902,274.7249965659375,263.92499670093747,265.2749966840625,5.298707609329435,0.37647284931623,176.3060864681459,0.12499999860532532,267.97499665031245,-1.0418319567058967,258.1625333636348,162.65252093459358,277.28643433648114,0.6,-1.0,3.0,0.3623773344350313,39.699996030000555,0.0,0.26666666657777777
2021-01-15,265.89999667625,267.1374966607812,264.03749669953123,264.8124966898437,6.45847183673468,0.4592543564743743,50.591826409831135,0.2499999964919384,265.32916335005206,-1.2540321882902123,267.1041633278646,270.8249966146875,264.03749669953123,264.8124966898437,5.511184489795907,0.41452323153324533,110.79589575593977,0.1141804774692816,266.55833000135414,-1.1881521781218902,268.8464252108482,274.7249965659375,264.03749669953123,264.8124966898437,5.176719620991243,0.35051017579011146,174.46935214911204,0.07251461907308275,267.85832998510415,-1.3872179735446126,258.4951899813661,161.0618096674719,276.11221177836,0.6,-1.0,3.0,0.26069335970734564,31.699996830000362,0.0,0.26666666657777777
