date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2023-01-20,412.52499484343747,416.16249479796875,410.68749486640627,416.0874947989063,0.820448979591835,0.5861495091232111,89.36732870054506,0.9863013577481701,414.31249482109376,3.7534244624351425,416.2708281299479,424.249994696875,410.68749486640627,416.0874947989063,0.8461723129251683,0.49560632120189463,221.4081180799752,0.39815667767911894,417.00832812072923,0.4324116527888779,420.8303518824777,428.36249464546876,410.68749486640627,416.0874947989063,0.7883456559766747,0.387564782921105,288.5509615202117,0.30551626264107745,418.37916143692706,-0.8416851458939393,404.09906551499574,253.84114286475523,429.20417549932097,0.6,1.0,3.0,0.5459603878478021,33.39999666000054,1.0,0.2580645160457856
2023-01-23,417.3624947829687,421.18749473515624,415.3124948085938,419.21249475984376,0.7929183673469371,0.5442199700769662,95.89793961266514,0.6638297791833435,418.57082810119795,2.0744679780330753,414.23749482203124,421.18749473515624,410.68749486640627,419.21249475984376,0.7659682312925155,0.619810889579169,171.40812828405498,0.8119047528191625,417.0291614538021,2.8690474727749677,420.1678518907589,428.36249464546876,410.68749486640627,419.21249475984376,0.8093223323615144,0.4773164277157062,288.5509615202117,0.4823196553731828,419.4208280905729,0.22974337120548902,405.675644501968,253.17959017662474,428.13274699293584,0.6,1.0,3.0,0.5113638363065145,57.89999421000067,0.0,0.2580645160457856
2023-01-24,417.69999477874995,421.14999473562506,416.1249947984375,420.3749947453125,0.6654975510204068,0.5638881690690334,82.02039142441069,0.8457711337169878,419.21666142645836,3.1616913775828928,415.86249480171875,421.18749473515624,410.68749486640627,420.3749947453125,0.7596216326530596,0.6082490620840795,171.40812828405498,0.9226190372945037,417.41666144895834,2.6488093888109616,419.1107090468303,428.36249464546876,410.68749486640627,420.3749947453125,0.7809939941690945,0.5300940548354212,288.5509615202117,0.5480905174695263,419.8083280857292,0.8576479665636112,406.62669733786703,252.9745252479063,427.83239631230936,0.6,1.0,3.0,0.4494878974601871,57.89999421000067,1.0,0.2580645160457856
2023-01-25,416.79999479,421.04999473687496,414.6874948164063,420.649994741875,0.8609397959183656,0.5921492945400919,103.85712166181138,0.9371316194358918,418.7958280983854,3.5255400928280234,417.28749478390625,421.18749473515624,414.6874948164063,420.649994741875,0.7731185714285698,0.5803872353874371,106.10201916285298,0.9173076813705608,418.8416614311458,3.0865383022374377,418.23213762924104,427.43749465703127,410.68749486640627,420.649994741875,0.8056348688046631,0.5576734118801289,273.44892378593346,0.59477611301136,419.5916614217709,1.2217483392268575,407.366457866886,250.96656169092793,426.879816976353,0.6,1.0,3.0,0.6856181483754276,82.49999175000072,1.0,0.2580645160457856
2023-01-26,422.06249472421877,423.3249947084375,419.249994759375,423.19999471,0.5777346938775498,0.5268872275586738,66.5101905081242,0.9693251407076022,421.9249947259375,1.8957054224058585,418.8541614309896,423.3249947084375,414.6874948164063,423.19999471,0.7013906802721074,0.6035081022025502,140.999971224495,0.9855282086895445,420.4041614116146,3.0156776072734943,417.5339233522545,424.249994696875,410.68749486640627,423.19999471,0.7765153352769663,0.6353789593227376,221.4081180799752,0.9225806350851812,419.3791614244271,2.588874128012247,409.155347299013,249.82967262073177,423.7231032320853,0.6,1.0,3.0,0.7212506677861871,39.89999601000037,1.0,0.2580645160457856
2023-01-27,423.24999470937496,425.9249946759375,421.69999472875,423.5124947060938,0.5729387755102029,0.5061873388919865,68.95916960016937,0.4289940772810799,423.7124947035938,0.810650846122391,420.7041614078646,425.9249946759375,414.6874948164063,423.5124947060938,0.6705377551020394,0.5665948113838769,183.4489421532773,0.7853170101831842,421.3749947328125,1.74953643319481,417.50356620977675,425.9249946759375,410.68749486640627,423.5124947060938,0.7107165014577245,0.6435812329468795,248.75505127447929,0.8416734937640081,420.04166141614587,2.4717565840411146,409.5545785286842,252.99614436022912,425.4959963436965,0.6,1.0,3.0,0.5191759197228637,32.49999675000021,0.0,0.2580645160457856
2023-01-30,422.0749947240625,424.53749469328125,420.0624947492188,420.3249947459375,0.5985181632653048,0.4586361297565899,73.04080142024428,0.058659217126644785,421.64166139614576,-1.455307184342698,422.46249471921874,425.9249946759375,419.249994759375,420.3249947459375,0.5830638775510192,0.449523230427743,108.95916143690647,0.1610486872265022,421.83332806041665,-1.1011235374510537,418.8249947646875,425.9249946759375,410.68749486640627,420.3249947459375,0.6984280466472289,0.535729119295672,248.75505127447929,0.6324856371267535,418.9791614294271,0.992206676811149,411.3891848806308,249.76095907476704,427.38029758647724,0.6,-1.0,3.0,0.37248657063338386,68.99999310000035,0.0,0.2580645160457856
2023-01-31,420.9999947375,425.0749946865625,419.63749475453125,425.03749468703126,0.5088775510204071,0.5956752958798723,88.75508392753434,0.9931034360618246,423.249994709375,4.2126434589938695,422.10832805697913,425.9249946759375,419.63749475453125,425.03749468703126,0.5601114965986383,0.5692296517784351,102.63263211578996,0.858846908193141,423.5333280391666,2.829357044093414,420.03570903526776,425.9249946759375,414.6874948164063,425.03749468703126,0.6539178425655963,0.6187971219321835,183.4489421532773,0.9210233490533628,421.88332805979167,2.7254884994194777,411.68499763441486,249.09978852538276,425.41611287075597,0.6,1.0,3.0,0.5514552758029111,40.099995990000195,1.0,0.2580645160457856
2023-02-01,422.89999471375,428.0874946489062,418.4749947690625,425.0874946864063,1.2398775510204056,0.5516040967606919,156.91833532278864,0.687906364137966,423.88332803479165,1.637841269034021,421.99166139177083,428.0874946489062,418.4749947690625,425.0874946864063,0.7824244217687059,0.5731889337938206,156.91833532278864,0.687906364137966,423.88332803479165,2.1103163206519704,420.8267804539509,428.0874946489062,414.6874948164063,425.0874946864063,0.717769154518949,0.601006192462818,218.75505739692645,0.7761193944998902,422.62082805057287,2.089818657352247,408.0939017085739,255.15984456499208,427.5358862767867,0.6,1.0,3.0,0.4877158776916634,30.799996920000034,0.0,0.2580645160457856
2023-02-02,425.8874946764062,425.8874946764062,421.51249473109374,424.53749469328125,1.0345748979591816,0.4683756961869872,71.40814869221455,0.6914285625387802,423.9791613669271,-1.0428570863061026,423.2624947092188,428.0874946489062,418.4749947690625,424.53749469328125,0.9277766666666648,0.5300520963118385,156.91833532278864,0.6306891996349977,423.69999470375,1.1631989006655323,421.99642329647315,428.0874946489062,414.6874948164063,424.53749469328125,0.7704944897959167,0.5600730617983996,218.75505739692645,0.7350746188292231,422.43749471953123,1.4481609075177446,412.0279769501404,251.9856119878065,429.1303474439089,0.6,-1.0,3.0,0.3762263516469003,30.799996920000034,0.0,0.2580645160457856
2023-02-03,422.46249471921874,426.0874946739063,421.449994731875,422.7249947159375,1.3069999999999973,0.5061988453860734,75.6938621032942,0.27493261106487943,423.4208280405729,0.7830188280107792,423.749994703125,428.0874946489062,418.4749947690625,422.7249947159375,1.193817482993195,0.4758681101537464,156.91833532278864,0.44213263479567094,423.09582804463537,-0.03315994563307778,422.8053518577901,428.0874946489062,418.4749947690625,422.7249947159375,0.8342173760932927,0.4981038641326461,156.91833532278864,0.44213263479567094,423.09582804463537,0.4582017233824789,412.3689912280362,249.6733592522795,428.1206503133328,0.6,-1.0,3.0,0.47931156782740464,0.499999950000005,0.0,0.2580645160457856
2023-02-06,421.06249473671875,423.44999470687503,419.86249475171877,422.09999472375,0.5323265306122438,0.5245816149481901,58.551008458977954,0.6236933713808657,421.8041613941146,1.9459929290210045,423.13749471078125,426.0874946739063,419.86249475171877,422.09999472375,0.9579671428571409,0.4755385454738923,101.61222416077094,0.35943774668787887,422.68332804979167,-0.33333331499328844,422.6624947167187,428.0874946489062,418.4749947690625,422.09999472375,0.8277304956268204,0.4867228734654209,156.91833532278864,0.3771131296786611,422.8874947139062,0.20741221367701196,414.2844897758643,246.57144807574107,428.4208236796913,0.6,-1.0,3.0,0.5183942260562086,27.599997240000068,0.0,0.2580645160457856
2023-02-07,420.1874947476562,426.88749466390624,419.2374947595313,425.89999467625,0.9937959183673448,0.6356283679511672,124.87752553519894,0.8709150225475214,424.00832803322913,4.233659912935198,421.2374947345312,426.88749466390624,419.2374947595313,425.89999467625,0.9443741496598619,0.6104235749412298,124.87752553519894,0.8709150225475214,424.00832803322913,3.547385438566385,422.2249947221875,428.0874946489062,418.4749947690625,425.89999467625,0.8878529446064121,0.5868331860420983,156.91833532278864,0.7724317207900758,424.15416136473954,2.411573348977153,410.77004802119234,250.86564272854045,427.5006571878576,0.6,1.0,3.0,0.6769921881945823,16.199998380000093,1.0,0.2580645160457856
2023-02-08,424.4624946942188,425.8249946771875,422.549994718125,423.2749947090625,0.5447989795918355,0.4720891498421742,53.44896868388403,0.22137404274286243,423.8833280347917,-1.3129770266680052,421.9041613928646,426.88749466390624,419.2374947595313,423.2749947090625,0.6903071428571415,0.5324146979324844,124.87752553519894,0.5277777716376207,423.13332804416666,1.3959694276482222,422.5660661464956,428.0874946489062,418.4749947690625,423.2749947090625,0.8801787755102023,0.516737090869757,156.91833532278864,0.49934979929863926,423.2791613756771,0.868753439270589,414.7273692773481,247.7110192804155,429.40046738156957,0.6,1.0,3.0,0.376413803962307,16.199998380000093,0.0,0.2580645160457856
2023-02-09,426.18749467265627,427.19999466,419.0749947615625,420.349994745625,0.6111704081632641,0.36335036600985393,132.6326259933416,0.15692307511242326,422.20832805572917,-3.0923075321657008,423.61249470484375,427.19999466,419.0749947615625,420.349994745625,0.7165884353741482,0.4231651965800278,132.6326259933416,0.15692307511242326,422.20832805572917,-1.5076922292189492,423.30713756580354,428.0874946489062,418.4749947690625,420.349994745625,0.8947920408163247,0.43030650714563684,156.91833532278864,0.19505851535102933,422.3041613878645,-1.0381756845267884,410.887470031182,250.2771856052098,431.17979786927395,0.6,-1.0,3.0,0.31174621924916707,12.399998760000102,0.0,0.2580645160457856
2023-02-10,419.9249947509375,422.76249471546873,418.9374947632812,422.4124947198438,0.49467918367346836,0.5590959825753133,62.42855868804929,0.9084967199722421,421.370828066198,3.7516337887201723,423.5249947059375,427.19999466,418.9374947632812,422.4124947198438,0.5502161904761893,0.47379419324322425,134.8775234943832,0.42057488169353635,422.849994714375,-0.17322238063807893,422.88213757111606,427.19999466,418.9374947632812,422.4124947198438,0.7883351311953336,0.4889203888984428,134.8775234943832,0.42057488169353635,422.849994714375,0.2157985632298533,413.22151861029613,247.13695652104613,427.373212766906,0.6,-1.0,3.0,0.5907202363883312,0.499999950000005,1.0,0.2580645160457856
2023-02-13,422.5999947175,427.19999466,422.5999947175,427.1874946601563,0.5212140816326519,0.6082978617354794,75.08161733028231,0.9972825960128217,425.66249467921875,5.4864127556076,422.9041613803646,427.19999466,418.9374947632812,427.1874946601563,0.5423545578231281,0.601044790831728,134.8775234943832,0.9984871292004749,424.4416613611458,3.0920321158088364,422.4124947198437,427.19999466,418.9374947632812,427.1874946601563,0.7149978717201151,0.6127741246490563,134.8775234943832,0.9984871292004749,424.4416613611458,3.3895610969522925,413.9643694936459,249.12960948574408,426.6787763115796,0.6,1.0,3.0,0.602098966349411,0.499999950000005,1.0,0.2580645160457856
2023-02-14,425.89999467625,428.4124946448437,422.0124947248438,425.4249946821875,0.6941065306122435,0.48887322354214396,104.46936643482209,0.5332031186265545,425.2833280172917,0.12890624427948094,422.8083280482292,428.4124946448437,418.9374947632812,425.4249946821875,0.5699999319727879,0.5617416902895891,154.67343782174703,0.6846965621705863,424.25832803010417,1.8808266411642458,422.9035661422767,428.4124946448437,418.9374947632812,425.4249946821875,0.6274416618075789,0.5594811265967048,154.67343782174703,0.6846965621705863,424.25832803010417,1.8305690736969953,412.30029281865546,251.3656494152706,428.2835841177284,0.6,1.0,3.0,0.4642915585939589,0.499999950000005,0.0,0.2580645160457856
2023-02-15,423.3249947084375,426.0874946739063,422.28749472140623,426.0749946740625,0.3821334693877543,0.5648087575159203,62.02039550604215,0.9967105130700344,424.8166613564584,4.118420834807886,423.9416613673958,428.4124946448437,422.0124947248438,426.0749946740625,0.5324846938775499,0.5502029140131987,104.46936643482209,0.6347656174125738,425.4999946812501,2.1666665550781863,423.22678042395086,428.4124946448437,418.9374947632812,426.0749946740625,0.6059855102040803,0.5671388977685523,154.67343782174703,0.7532981445075287,424.47499469406256,2.003015352069181,415.75976432255754,248.21106651799528,428.0303568951524,0.6,-1.0,3.0,0.42918033956475804,25.099997490000614,1.0,0.2580645160457856
2023-02-16,422.1249947234375,425.1124946860937,420.63749474203127,420.73749474078124,0.638693877551019,0.4672082250674428,73.04080142024428,0.022346368429195747,422.1624947229688,-1.0502792727646117,423.78332803604167,428.4124946448437,420.63749474203127,420.73749474078124,0.5716446258503389,0.4282967359223874,126.91834144523582,0.012861736185107253,423.2624947092187,-1.4587351865079419,423.50356613477686,428.4124946448437,418.9374947632812,420.73749474078124,0.5552566472303195,0.43483981147456546,154.67343782174703,0.18997361262536475,422.6958280496354,-0.959668250128649,413.5614524016854,247.90296681736368,429.87122553263947,0.6,-1.0,3.0,0.49511902522527357,14.099998590000277,0.0,0.2580645160457856
2023-02-17,418.649994766875,422.03749472453126,417.849994776875,421.86249472671875,0.598816326530611,0.5765518308210305,68.34692482715866,0.9582089427814704,420.58332807604165,4.335820667281107,421.3666613995834,426.0874946739063,417.849994776875,421.86249472671875,0.5398812244897948,0.5117393537661318,134.46936031237607,0.487101663585585,421.9333280591666,0.8009610115943796,422.6732090022991,428.4124946448437,417.849994776875,421.86249472671875,0.562973411078716,0.48086458393761017,172.428536239074,0.3798816525563579,422.7083280494791,0.1162299185649425,411.1999742519317,248.37716960592414,428.29626044331616,0.6,-1.0,3.0,0.7132014148111816,19.099998089999758,1.0,0.2580645160457856
2023-02-21,417.3999947825,418.9249947634375,412.87499483906254,413.06249483671877,0.6209999999999987,0.39633122232026097,98.75508188671746,0.030991735163235685,414.9541614797396,-3.0847105821597434,419.3916614242708,425.1124946860937,412.87499483906254,413.06249483671877,0.6195034013605429,0.3494459182384683,199.77546943357692,0.015321756725920352,417.01666145395836,-2.085971973414071,421.4178518751339,428.4124946448437,412.87499483906254,413.06249483671877,0.5643776384839638,0.3022015812570722,253.65300945856848,0.012067578308873861,418.11666144020836,-2.188771293983872,404.9785777872455,251.97387843505663,431.4972009120315,0.6,-1.0,3.0,0.33723518974495265,26.89999731000013,0.0,0.2580645160457856
2023-02-22,413.68749482890627,414.53749481828123,410.81249486484376,412.149994848125,0.5706938775510192,0.4629238421789664,60.79590596001956,0.35906039788905464,412.49999484375,-1.5637583041484842,416.5791614594271,422.03749472453126,410.81249486484376,412.149994848125,0.5968367346938763,0.39393224889859757,183.24486056227371,0.11915367350873657,414.9999948125,-1.4729026710027158,420.5267804577009,428.4124946448437,410.81249486484376,412.149994848125,0.575236880466471,0.3012750964378706,287.3264719741891,0.07599431736790138,417.1249947859375,-1.8797685731525786,405.4535860792349,250.2296005727065,430.2922589150738,0.6,-1.0,3.0,0.35462593044349217,51.49999485000017,0.0,0.2580645160457856
2023-02-23,413.81249482734376,414.93749481328126,408.9749948878125,413.5874948301563,1.2040020408163241,0.4945758131311008,97.3265107496913,0.7735848963027596,412.49999484375,0.31132073954649025,414.96666147958337,418.9249947634375,408.9749948878125,413.5874948301563,0.7985653061224474,0.4668442517379185,162.42853827988972,0.4635678339779309,413.8291614938022,-0.19304856569132722,419.2714233305357,428.4124946448437,408.9749948878125,413.5874948301563,0.67277801749271,0.3647557336090102,317.32646585174075,0.23729903284418127,416.9916614542709,-0.9621037635406755,403.7854029292753,251.85360857282748,429.37459411463846,0.6,1.0,3.0,0.505702539588962,76.39999236000051,0.0,0.2580645160457856
2023-02-24,408.7874948901562,410.4249948696875,407.03749491203126,409.149994885625,0.7478979591836719,0.5088459973718494,55.28570300291734,0.6236162276250363,408.87082822244787,1.0350552968264084,412.09582818213545,414.93749481328126,407.03749491203126,409.149994885625,0.8408646258503384,0.42868882069399067,128.95915735527385,0.2674050601939793,410.37499487031255,-1.3644514056206125,416.8267805039509,426.0874946739063,407.03749491203126,409.149994885625,0.6804625072886283,0.31626867166049255,310.99993653062535,0.11089238726975545,414.09166149052083,-1.514904309884291,403.5344152574744,246.8883483914866,427.6023947077667,0.6,-1.0,3.0,0.44403718985593427,89.69999103000106,0.0,0.2580645160457856
2023-02-27,412.41249484484376,413.97499482531254,409.249994884375,410.32499487093753,0.56884163265306,0.4495055940918764,77.12243324032035,0.2275132246362103,411.1833281935417,-1.7089946177010804,411.67082818744797,414.93749481328126,407.03749491203126,410.32499487093753,0.840247210884352,0.46738719692903113,128.95915735527385,0.41613923568648836,410.7666615320834,-0.3517932300077477,415.26785195200887,425.1124946860937,407.03749491203126,410.32499487093753,0.7071351020408149,0.3812577371770081,295.0815724323317,0.18188104923106424,414.1583281563541,-0.8673186674055198,402.83647523758486,247.52812358333045,426.82148503558,0.6,-1.0,3.0,0.4822973190244386,81.89999181000069,0.0,0.2580645160457856
2023-02-28,410.0874948739063,410.0874948739063,407.13749491078124,407.21249490984377,0.6235399999999987,0.4300635079429583,48.14284731778654,0.02542372845159519,408.1458282315104,-4.372881116640341,410.42916153630205,413.97499482531254,407.03749491203126,407.21249490984377,0.6467598639455769,0.42181720056191324,113.24487484798495,0.025225224927519614,409.40832821572917,-1.8183182232252435,413.5482091163616,422.03749472453126,407.03749491203126,407.21249490984377,0.7049702623906691,0.3471657697136756,244.87750104540794,0.011666666540276642,412.09582818213545,-1.6119046795496081,402.5019001057273,242.64309195064376,426.4103715770679,0.6,-1.0,3.0,0.3535116271219328,64.99999350000053,0.0,0.2580645160457856
2023-03-01,406.54999491812504,408.7749948903125,405.6249949296875,407.749994903125,0.656640408163264,0.5294441870252334,51.408152773846,0.6746031651801466,407.3833282410416,2.40476177696521,409.6833282122917,413.97499482531254,405.6249949296875,407.749994903125,0.6163406802721075,0.45292394318353185,136.3060946314094,0.2544910150381852,409.1166615527083,-0.6576845961212419,411.81963770939734,418.9249947634375,405.6249949296875,407.749994903125,0.7132308454810481,0.4014183412885291,217.12240466889673,0.15977443434231642,410.7666615320834,-1.0299408708029691,399.6660273911727,242.37526477165682,419.9549314346912,0.6,-1.0,3.0,0.6331129147049774,40.099995990000195,0.0,0.2580645160457856
2023-03-02,408.46249489421876,412.99999483749997,407.49999490625004,412.049994849375,0.6019546938775497,0.5876148021815973,89.7754918825522,0.827272717119836,410.84999486437505,3.7613634408832963,408.3666615620833,412.99999483749997,405.6249949296875,412.049994849375,0.6273783673469374,0.5899763272873813,120.38773053311574,0.8711864304895157,410.22499487218755,2.997174987151691,410.5428520110715,414.93749481328126,405.6249949296875,412.049994849375,0.7105100874635554,0.5366217180667894,152.02037713869828,0.6899328780806263,410.8708281974479,1.3092041520537725,399.4675801913182,241.79440732672083,414.40086895120584,0.6,1.0,3.0,0.6246909100026359,15.999998400000274,1.0,0.2580645160457856
2023-03-03,413.3999948325,417.0374947870313,412.0249948496875,416.76249479046874,0.5986734693877539,0.5811413511498265,81.81630983340595,0.9451371452989031,415.2749948090625,3.8541145121468605,409.4708282149479,417.0374947870313,405.6249949296875,416.76249479046874,0.6190895238095225,0.6776414617747677,186.3060844273296,0.9759036036298945,413.14166150239583,3.694596379861705,410.5017805830134,417.0374947870313,405.6249949296875,416.76249479046874,0.7145071720116603,0.6521429996002729,186.3060844273296,0.9759036036298945,413.14166150239583,3.2429195657212677,400.4275709234232,246.98392778765876,416.456349271318,0.6,1.0,3.0,0.5865654880187307,0.499999950000005,1.0,0.2580645160457856
2023-03-06,417.28749478390625,419.149994760625,416.7249947909375,417.349994783125,0.5187159183673459,0.5014941374607382,39.57142049562842,0.25773195485705214,417.74166144489584,0.6288659472739178,413.04999483687493,419.149994760625,407.49999490625004,417.349994783125,0.5731146938775499,0.603852131375933,190.18363465640095,0.8454935528696422,414.66666148333337,2.3454934429769745,410.99820914823664,419.149994760625,405.6249949296875,417.349994783125,0.6166091545189492,0.6541701589638137,220.7958733069645,0.8669131143743873,414.0416614911459,2.848164629649171,404.81296278475077,247.62767072051022,418.8922586168454,0.6,1.0,3.0,0.4926480900888938,15.499998450000156,0.0,0.2580645160457856
2023-03-07,417.3374947832813,417.64999477937505,409.89999487625005,410.0874948739063,1.001883469387753,0.32669492057320354,126.51017826322868,0.02419354810613582,412.54582817651044,-4.177419138423546,416.0083281332291,419.149994760625,409.89999487625005,410.0874948739063,0.7064242857142843,0.3580163907328635,150.99996918367927,0.020270270040172303,413.04582817026045,-2.700450311102981,412.2196377043973,419.149994760625,405.6249949296875,410.0874948739063,0.6528927988338178,0.4484016612758356,220.7958733069645,0.3299445435305499,411.62082818807295,-0.2882228525656821,400.2865994555141,247.64533240024656,423.3274096657745,0.6,-1.0,3.0,0.37718927648133216,34.699996530000504,0.0,0.2580645160457856
2023-03-08,410.149994873125,410.8749948640625,407.249994909375,409.6124948798438,0.6264489795918354,0.4869268636268158,59.16325323198867,0.651724129166469,409.2458282177604,-0.24137929571940003,414.92499481343754,419.149994760625,407.249994909375,409.6124948798438,0.7156827891156448,0.3722726080852272,194.26526647647586,0.19852940957087142,412.0041615166146,-1.7321427681910349,411.8964234227232,419.149994760625,405.6249949296875,409.6124948798438,0.6611224198250716,0.4446851498485794,220.7958733069645,0.2948243960399035,411.46249485671876,-0.34433586792839577,400.3893541372978,245.96963072263824,420.88213331999475,0.6,-1.0,3.0,0.5568633056838627,13.499998650000249,0.0,0.2580645160457856
2023-03-09,411.14999486062504,412.049994849375,401.999994975,402.84999496437496,0.9512136734693858,0.2986169785151474,164.06119100792063,0.08457711347689477,405.6333282629166,-3.6293530472271978,412.87916150567713,417.64999477937505,401.999994975,402.84999496437496,0.8598487074829915,0.2576788458907805,255.4897437776041,0.054313098455021865,407.4999949062499,-2.704206464999314,412.0482091351116,419.149994760625,401.999994975,402.84999496437496,0.7079329446064125,0.2773089166657703,279.9795346980547,0.049562681683992624,407.9999949,-2.181695015991068,394.3601896746531,252.30247518529424,422.7793435800588,0.6,-1.0,3.0,0.26917274148991904,12.499998750000012,0.0,0.2580645160457856
2023-03-10,402.1749949728125,405.08749493640624,397.03749503703125,398.66249501671876,1.5595606122448946,0.4128789814716703,131.40813644731904,0.201863351705183,400.2624949967187,-1.6816769311619988,407.8249949021875,412.049994849375,397.03749503703125,398.66249501671876,1.045741088435372,0.2758820735621667,245.08158263641153,0.10824312955183857,402.58332830104166,-2.551623516838783,411.4232091429241,419.149994760625,397.03749503703125,398.66249501671876,0.8369215451895027,0.1905917361254103,360.99992632654556,0.07348784546439419,404.949994938125,-2.3854072924878618,393.34664258268145,251.3030557260773,421.7016140604477,0.6,-1.0,3.0,0.32526412929007803,57.29999427000064,0.0,0.2580645160457856
2023-03-13,394.949995063125,402.9624949629688,394.8249950646875,397.5249950309375,1.3737993877550991,0.5650334073157959,132.8367075843452,0.3317972311953916,398.43749501953124,2.0821811530611747,402.75832829885417,412.049994849375,394.8249950646875,397.5249950309375,1.2948578911564599,0.3703844751531362,281.2040242440761,0.15674890978465048,401.46666164833334,-1.019109768938726,409.49285202419645,419.149994760625,394.8249950646875,397.5249950309375,0.9471850728862954,0.20845149215333997,397.12236793421016,0.11099691558530327,403.8333282854166,-1.9599910914572187,393.31895487598064,253.13986941094896,421.1099816409824,0.6,-1.0,3.0,0.4838920061659743,57.29999427000064,0.0,0.2580645160457856
2023-03-14,401.76249497796874,403.63749495453123,397.3874950326562,401.73749497828123,0.9511224489795899,0.49937923686262997,102.02038734277808,0.6959999916480037,400.92082832182285,0.47999997604001937,399.6291616713021,405.08749493640624,394.8249950646875,401.73749497828123,1.2948274829931947,0.5526255024523162,167.53057805498366,0.6735688109578926,400.54999499312504,1.5272025208458828,407.83035204497764,419.149994760625,394.8249950646875,401.73749497828123,0.9975349271137005,0.3509685381458175,397.12236793421016,0.2841726588827468,405.23749493453124,-0.7523858081620363,395.1242907790584,248.41790951057493,419.9023763697633,0.6,1.0,3.0,0.4978850494018967,112.99998870000114,0.0,0.2580645160457856
2023-03-15,395.12499506093747,398.76249501546874,392.7124950910938,398.4249950196875,1.309803061224487,0.5833069785868388,98.75508188671746,0.9442148646400556,396.6333283754166,3.227272560274297,397.2791617006771,403.63749495453123,392.7124950910938,398.4249950196875,1.211574965986392,0.5287695496831604,178.34690237818222,0.5228832893674126,398.2583283551042,1.024408796387039,404.66428065598217,417.64999477937505,392.7124950910938,398.4249950196875,1.110547376093292,0.34619579937878536,407.12236589339443,0.22907267929871025,402.92916163005214,-0.7509845661917752,392.51878655136284,247.40233526489672,418.4009751615571,0.6,1.0,3.0,0.7566120080136403,112.59998874000149,1.0,0.2580645160457856
2023-03-16,396.0749950490625,403.46249495671873,394.53749506828126,403.06249496171876,1.3224385714285687,0.6759742445546879,145.69384781758177,0.9551820619395219,400.35416166223956,4.414565600119657,397.6541616959896,403.63749495453123,392.7124950910938,403.06249496171876,1.1944546938775484,0.635664725249993,178.34690237818222,0.947368410495004,399.80416166911465,2.975209611946761,401.62678069395093,412.049994849375,392.7124950910938,403.06249496171876,1.156340962099123,0.5356586342465395,315.693813123711,0.5352294707076726,402.6083283007292,0.8712253694409833,386.9572519925767,246.64356835740176,411.51476126351974,0.6,1.0,3.0,0.6890473309278771,67.79999322000086,1.0,0.2580645160457856
2023-03-17,399.89999500125003,400.3624949954687,395.449995056875,397.1249950359375,1.0643032653061202,0.4307807002516005,80.18365710537508,0.3409669168423214,397.6458283627604,-2.3244273575078953,397.03332837041665,403.46249495671873,392.7124950910938,397.1249950359375,1.2321816326530586,0.5023029394689886,175.48976010412989,0.41046511169713207,397.7666616945833,0.5426356317333652,400.16249499796874,412.049994849375,392.7124950910938,397.1249950359375,1.2188915743440207,0.42428251140204554,315.693813123711,0.22818357869541978,400.6291616588021,-0.28539106473149034,388.8702272929678,242.7190651182174,414.37441806313876,0.6,-1.0,3.0,0.6321636717364582,69.19999308000074,0.0,0.2580645160457856
2023-03-20,398.16249502296876,402.43749496953126,398.16249502296876,401.8749949765625,0.9377824489795898,0.5930071745923405,69.77549596418481,0.8684210414081297,400.82499498968747,4.84210500835645,398.04582835776046,403.46249495671873,394.53749506828126,401.8749949765625,1.1081747619047595,0.5959580070393198,145.69384781758177,0.8221288421678892,399.9583283338541,2.6451912746332624,398.30713787830354,405.08749493640624,392.7124950910938,401.8749949765625,1.2169728279883356,0.5893511386722369,202.02036693461852,0.7404040322521173,399.8916616680209,1.9415583430244339,388.2749841981796,238.09652205236034,404.49813975275265,0.6,-1.0,3.0,0.6801281431206753,28.099997190000188,1.0,0.2580645160457856
2023-03-21,405.77499492781254,406.29999492124995,403.17499496031246,406.0249949246875,0.6994512244897945,0.5061458531403727,50.999989591838855,0.911999987232012,405.16666160208337,0.8999999533999796,401.27916165067705,406.29999492124995,395.449995056875,406.0249949246875,0.9005123129251681,0.617973567622989,177.12241283215963,0.9746543670107702,402.59166163427085,2.6870198324074543,398.8214235861607,406.29999492124995,392.7124950910938,406.0249949246875,1.0941000583090355,0.6801696506017889,221.81628126198234,0.979760798868668,401.6791616456771,3.150808093405125,391.9770388851057,240.91358247422568,405.79384501017114,0.6,1.0,3.0,0.4411123958245819,22.3999977600002,1.0,0.2580645160457856
2023-03-22,406.0624949242187,408.449994894375,399.0749950115625,399.2249950096875,0.8732040816326513,0.33202821799226506,153.04078509371732,0.015999999818667277,402.24999497187497,-3.1466665044710993,403.33332829166665,408.449994894375,398.16249502296876,399.2249950096875,0.8368125850340119,0.39839237566266805,167.93874123699194,0.10328067927912687,401.9458283090104,-1.4967597445259897,400.4089235663169,408.449994894375,392.7124950910938,399.2249950096875,1.022586443148686,0.4705056271603943,256.9183149146291,0.4138204879874333,400.1291616650521,0.12385112312018737,388.1788683210143,244.51664851215318,411.59665728287956,0.6,-1.0,3.0,0.3326489311296401,44.099995590000006,0.0,0.2580645160457856
