date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2021-02-09,0.5925374925932813,0.5954499925568749,0.588649992641875,0.5922124925973438,-0.02040816326530608,0.49795918194933775,0.09061222640566581,0.5238960905402891,0.5921041592653645,0.2610298379966383,0.5968541592059895,0.6040624924492187,0.588649992641875,0.5922124925973438,-0.02040816326530608,0.47093238539042853,0.2312244426072556,0.2311433625357993,0.5949749925628123,-1.005811110176163,0.5989892782269196,0.6085124923935937,0.588649992641875,0.5922124925973438,-0.02040816326530608,0.4576182714973707,0.3038774890045932,0.17935797217874794,0.5964583258776043,-1.2059235267338126,0.8747050921859526,0.25545269991161984,1.8144360009830467,0.6,-1.0,3.0,0.4964748418985923,0.5355999464400054,0.0,0.36363636347107436
2021-02-10,0.5871249926609375,0.5885749926428125,0.5836249927046874,0.5871374926607811,-0.02040816326530608,0.5000787087534199,0.06040815093711584,0.7095941605955156,0.5864458260027604,0.5126262051103331,0.5915291592725521,0.5976624925292187,0.5836249927046874,0.5871374926607811,-0.02040816326530608,0.47240594616402304,0.20877546759684482,0.25022239266928176,0.5894749926315623,-1.0642609462577708,0.5971446353928348,0.6085124923935937,0.5836249927046874,0.5871374926607811,-0.02040816326530608,0.43734349729321453,0.38591828858810623,0.1411350356880768,0.5930916592530205,-1.510474626828089,0.9714349755201568,0.25534801528834983,2.2200687652229174,0.6,-1.0,3.0,0.5021022753052338,0.5867999413200061,0.0,0.36363636347107436
2021-02-11,0.5869374926632812,0.5886874926414063,0.5825249927184374,0.5869999926625,-0.02040816326530608,0.5003937902946469,0.08020406526447853,0.7261648483877449,0.586070826007448,0.5507098087529801,0.5888666593058332,0.5954499925568749,0.5825249927184374,0.5869999926625,-0.02040816326530608,0.4882515352055127,0.19061220599750928,0.34622790153975996,0.5883249926459373,-0.22211405519264812,0.5944107068555805,0.6053749924328125,0.5825249927184374,0.5869999926625,-0.02040816326530608,0.45352062431469176,0.35265298925449345,0.19584234167268644,0.5916333259379168,-1.1215995569868313,0.7336494489576698,0.30792493901931567,1.8477643868969325,0.6,-1.0,3.0,0.5001591366687371,0.5793999420600064,0.0,0.36363636347107436
2021-02-12,0.5876124926548436,0.5952374925595312,0.5865124926685936,0.5875749926553124,-0.02040816326530608,0.49976374629189163,0.12204079142024636,0.1217763286155778,0.5897749926278124,0.47851003551569204,0.5872249926596873,0.5952374925595312,0.5825249927184374,0.5875749926553124,-0.02040816326530608,0.5022050561585124,0.18714281895044532,0.3972464097478802,0.5884458259777602,0.6376596164359773,0.5929124925885939,0.6053749924328125,0.5825249927184374,0.5875749926553124,-0.02040816326530608,0.4664921495127493,0.35265298925449345,0.22100644144067905,0.5918249926021875,-0.6679424349057402,0.5726316086493918,0.3372319474150766,1.3056020382856972,0.6,1.0,3.0,0.5007023314298756,0.5810999418900065,0.0,0.36363636347107436
2021-02-15,0.5859999926749999,0.5863374926707812,0.5789374927632812,0.5859874926751564,-0.02040816326530608,0.49992113538051397,0.10040814277384688,0.9527010838833315,0.5837541593697395,0.49155404374326045,0.5868499926643749,0.5952374925595312,0.5789374927632812,0.5859874926751564,-0.02040816326530608,0.4945646542445416,0.2457142355685221,0.43251500141488514,0.5867208259993231,0.2354296389727044,0.5911767783245757,0.6040624924492187,0.5789374927632812,0.5859874926751564,-0.02040816326530608,0.4673870737867479,0.38979583881717583,0.28059687251897325,0.5896624926292188,-0.532693134072318,0.5564736793723698,0.36300913570335547,1.4853942031017076,0.6,-1.0,3.0,0.5014026398056795,0.5705999429400064,1.0,0.36363636347107436
2021-02-16,0.5795374927557813,0.5876624926542187,0.5759999927999999,0.579449992756875,-0.02040816326530608,0.4994459904355276,0.16999996530613073,0.2958196156703024,0.5810374927370311,0.4624866194408892,0.5843833260285415,0.5952374925595312,0.5759999927999999,0.579449992756875,-0.02040816326530608,0.46886270753293574,0.2936734094544065,0.17933711364710572,0.5835624927054688,-0.7822170181446476,0.58781070693808,0.5976624925292187,0.5759999927999999,0.579449992756875,-0.02040816326530608,0.4473443449672338,0.33326523810913644,0.15926130293058602,0.5843708260286977,-1.4297655283501336,0.8787135948993479,0.251255702497557,2.027428000605072,0.6,-1.0,3.0,0.5002297262633585,0.5193999480600058,0.0,0.36363636347107436
2021-02-17,0.5887624926404686,0.5930749925865624,0.5858749926765624,0.5886249926421874,-0.02040816326530608,0.49913449663508574,0.09714283731778804,0.3819437775281614,0.5891916593017705,0.40451403443735034,0.5847666593570832,0.5930749925865624,0.5759999927999999,0.5886249926421874,-0.02040816326530608,0.5243463285440625,0.2583672942107564,0.739384517214848,0.58589999267625,1.6298185155184033,0.5869303498062275,0.5954499925568749,0.5759999927999999,0.5886249926421874,-0.02040816326530608,0.5106786963400858,0.2971427965014704,0.6490998334191294,0.5866916593330208,0.9356405105551315,0.5967094943683294,0.4693919168391379,1.650226662281443,0.4,1.0,3.0,0.501175264685753,0.5189999481000054,0.0,0.36363636347107436
2021-02-18,0.5872874926589062,0.5911624926104686,0.5829999927124999,0.5874874926564062,-0.02040816326530608,0.50125996104668,0.11285711982507604,0.5497694435536888,0.5872166593264582,0.6225112667131382,0.5851958260183856,0.5930749925865624,0.5759999927999999,0.5874874926564062,-0.02040816326530608,0.5144566270315742,0.2583672942107564,0.672766704277671,0.585520826014323,1.171058503385584,0.5861803498156025,0.5952374925595312,0.5759999927999999,0.5874874926564062,-0.02040816326530608,0.5082407702209925,0.2936734094544065,0.5971406066727718,0.5862416593386456,0.839737971735742,0.4785868377865473,0.45834056659409605,1.1914666547362238,0.4,1.0,3.0,0.5011812022932651,0.5172999482700052,0.0,0.36363636347107436
2021-02-19,0.5850999926862501,0.5891374926357812,0.5742999928212499,0.5851124926860937,-0.02040816326530608,0.5000788093694531,0.22183668942108473,0.7287272642146059,0.5828499927143748,0.5042122711563835,0.5870499926618751,0.5930749925865624,0.5742999928212499,0.5851124926860937,-0.02040816326530608,0.48779176631965476,0.28612239058726785,0.5758984124178366,0.5841624926979688,-0.01597835074684007,0.5858910641049331,0.5952374925595312,0.5742999928212499,0.5851124926860937,-0.02040816326530608,0.49509058794731126,0.32142850583091803,0.5164175969745705,0.5848833260222914,0.3140725899672756,0.4161067649077215,0.39407771187525514,0.7491354199885577,0.6,-1.0,3.0,0.49968496907481125,0.5172999482700052,0.0,0.36363636347107436
2021-02-22,0.5749874928126562,0.5816624927292188,0.5727249928409376,0.5748374928145312,-0.02040816326530608,0.4990475615917835,0.1255101784673103,0.23636330342194936,0.5764083261282292,0.41608401264477485,0.5824583260526042,0.5911624926104686,0.5727249928409376,0.5748374928145312,-0.02040816326530608,0.45184176251079905,0.28061218763016205,0.11457619236190283,0.5795749927553124,-1.5666651872044295,0.5841839212691293,0.5952374925595312,0.5727249928409376,0.5748374928145312,-0.02040816326530608,0.4410015761718724,0.34714278629738765,0.0938367043160988,0.5809333260716667,-1.5758296562122165,1.0775449079908626,0.20339234041255547,2.1710671270610766,0.8,-1.0,3.0,0.4992837652998968,0.5325999467400058,0.0,0.36363636347107436
2021-02-23,0.5763624927954688,0.5801499927481248,0.5729999928374999,0.5761249927984373,-0.02040816326530608,0.49849331701192723,0.09632651095377219,0.43706216859760216,0.5764249927946874,0.333916357576136,0.5788166594314583,0.5891374926357812,0.5727249928409376,0.5761249927984373,-0.02040816326530608,0.48295131836963173,0.24755096988755435,0.20715901760926778,0.5793291594250521,-0.32000443690326935,0.5825767784320757,0.5930749925865624,0.5727249928409376,0.5761249927984373,-0.02040816326530608,0.459232354541844,0.3118366710537375,0.16707606277882256,0.5806416594086455,-1.0852043072323716,0.7150652959031286,0.276241133657368,1.6782792830361413,0.6,-1.0,3.0,0.4985721316314183,0.5314999468500052,0.0,0.36363636347107436
2021-02-24,0.5741374928232811,0.5745249928184374,0.566887492913906,0.5740749928240625,-0.02040816326530608,0.499602907217824,0.10428569300292101,0.9410786467616401,0.5718291595188019,0.459083513734076,0.5751624928104687,0.5816624927292188,0.566887492913906,0.5740749928240625,-0.02040816326530608,0.49309590116301294,0.22081628146606833,0.48646320455736203,0.5742083261557293,0.1319800001861405,0.5808821355961161,0.5930749925865624,0.566887492913906,0.5740749928240625,-0.02040816326530608,0.45694081271161685,0.40714277405249555,0.27446287340674963,0.5780124927748438,-0.7996924865855942,0.6207256080095468,0.34223768756423895,1.7407711159395232,0.6,-1.0,3.0,0.5001568667823013,0.5912999408700046,1.0,0.36363636347107436
2021-02-25,0.5640749929490625,0.5664124929198439,0.5585249930184375,0.5637499929531248,-0.02040816326530608,0.4979220447531159,0.1083673248229957,0.6624395140736427,0.5628958262971355,0.2939781247967939,0.5715249928559375,0.5801499927481248,0.5585249930184375,0.5637499929531248,-0.02040816326530608,0.4505257185327523,0.33265299333612114,0.24161835502984577,0.5674749929065623,-1.2976867572620538,0.5786732070522994,0.5930749925865624,0.5585249930184375,0.5637499929531248,-0.02040816326530608,0.405469856373358,0.5436733584340061,0.15123004507595575,0.5717833261860417,-1.6596538803429062,1.0404796099563647,0.22934081160895264,2.3220933711956153,0.6,-1.0,3.0,0.4987874981180352,0.6033999396600063,0.0,0.36363636347107436
2021-02-26,0.576399992795,0.587749992653125,0.5734249928321874,0.5762374927970313,-0.02040816326530608,0.4989691203726172,0.21346934418993024,0.1963349052487808,0.5791374927607811,0.4432810046413526,0.5715374928557813,0.587749992653125,0.5585249930184375,0.5762374927970313,-0.02040816326530608,0.529906964580416,0.4567346006664071,0.6060733018634313,0.574170826156198,1.3041056644329831,0.5769071356458036,0.5911624926104686,0.5585249930184375,0.5762374927970313,-0.02040816326530608,0.4957533918694032,0.5124488750104307,0.5427037315688541,0.5753083261419792,0.39741206734914325,0.47237455799987954,0.4361214649145856,1.3245138144531512,0.6,1.0,3.0,0.4977091093259422,0.5272999472700043,0.0,0.36363636347107436
2021-03-01,0.5870749926615625,0.5889624926379686,0.5812749927340625,0.5869999926625,-0.02040816326530608,0.4995273825919794,0.10510201936693232,0.7447142287898915,0.5857458260115103,0.4512195689519214,0.575849992801875,0.5889624926379686,0.5585249930184375,0.5869999926625,-0.02040816326530608,0.5707554076676501,0.4765305149937698,0.935523220409361,0.5781624927729689,2.331621307804404,0.5768767785033259,0.5891374926357812,0.5585249930184375,0.5869999926625,-0.02040816326530608,0.5641978206570973,0.47938765726782295,0.9301751927500281,0.5782208261055729,2.1534437718059216,0.9723305222782752,0.5884922877866721,2.3520294475494157,0.4,1.0,3.0,0.4994485232225312,0.5013999498600054,0.0,0.36363636347107436
2021-03-02,0.5801374927482813,0.5871749926603126,0.5763874927951561,0.5801874927476564,-0.02040816326530608,0.5003163781248012,0.15571425393586935,0.3522591479731896,0.5812499927343748,0.5231749180186301,0.5812041594016146,0.5889624926379686,0.5734249928321874,0.5801874927476564,-0.02040816326530608,0.49357025180925135,0.23326525851729293,0.4352369745398566,0.5808583260726042,0.17283479465554788,0.5761678499407588,0.5889624926379686,0.5585249930184375,0.5801874927476564,-0.02040816326530608,0.5255025790828434,0.4765305149937698,0.7117040127170445,0.5758916594680208,1.1603106124348224,0.4653494468601751,0.4210631294769894,1.1807187638929408,0.6,1.0,3.0,0.5012687665330229,0.6191999380800055,0.0,0.36363636347107436
2021-03-03,0.5794874927564062,0.5821624927229687,0.5741999928225,0.579449992756875,-0.02040816326530608,0.49976253124263476,0.1095918143690172,0.6593396176772078,0.5786041594341146,0.47645213245346313,0.5822333260554169,0.5889624926379686,0.5741999928225,0.579449992756875,-0.02040816326530608,0.4824087832967506,0.2206121998750587,0.35563051665494155,0.5808708260724478,-0.4427031028693302,0.5768107070755804,0.5889624926379686,0.5585249930184375,0.579449992756875,-0.02040816326530608,0.5167380746558238,0.4765305149937698,0.6874740434439274,0.5756458261377605,0.9335580034889279,0.5360138443226427,0.3923401960832929,1.3762610925956473,0.6,-1.0,3.0,0.5012691642307125,0.6253999374600062,0.0,0.36363636347107436
2021-03-04,0.584149992698125,0.584149992698125,0.5721374928482813,0.5838374927020311,-0.02040816326530608,0.49802728348304465,0.1757142498542326,0.973984408590617,0.5800416594161458,0.3699272760641589,0.5812583260676041,0.5871749926603126,0.5721374928482813,0.5838374927020311,-0.02040816326530608,0.5163107977216703,0.22510199487714355,0.7780542083007268,0.581049992736875,1.3575774957862046,0.5779232070616742,0.5889624926379686,0.5585249930184375,0.5838374927020311,-0.02040816326530608,0.5374814004436023,0.4765305149937698,0.8316218267466825,0.577108326119479,1.4715454353215771,0.634154443254155,0.5128438402759912,1.4919535836673474,0.4,1.0,3.0,0.49842432626522576,0.6231999376800051,1.0,0.36363636347107436
2021-03-05,0.5845374926932813,0.5916124926048437,0.581049992736875,0.5847374926907812,-0.02040816326530608,0.5012621478238002,0.1520407852978003,0.34911200939406994,0.5857999926774997,0.5946744144384972,0.5827249927159376,0.5916124926048437,0.5721374928482813,0.5847374926907812,-0.02040816326530608,0.5127153603388549,0.2975509596834761,0.6469828902035311,0.5828291593813023,1.0166876791477846,0.5794089213288169,0.5916124926048437,0.5585249930184375,0.5847374926907812,-0.02040816326530608,0.5337377031375778,0.5197958122865687,0.7922172976247437,0.5782916594380207,1.3052238736147503,0.520332748336627,0.47759744269043064,1.3256320236237362,0.4,1.0,3.0,0.5033400530706893,0.6088999391100067,0.0,0.36363636347107436
2021-03-08,0.5790749927615625,0.5873999926574999,0.5780874927739061,0.5789874927626563,-0.02040816326530608,0.49944582818465516,0.13163262619742233,0.09664416461186741,0.5814916593980208,0.4530201746373071,0.5825874927176563,0.5916124926048437,0.5721374928482813,0.5789874927626563,-0.02040816326530608,0.4772523950523918,0.2975509596834761,0.35173276173763407,0.5809124927385939,-0.42426125974888984,0.5815517784448885,0.5916124926048437,0.5721374928482813,0.5789874927626563,-0.02040816326530608,0.4837862195312812,0.2975509596834761,0.35173276173763407,0.5809124927385939,-0.1583527695929672,0.5349132765688713,0.3152959659539082,1.0158737421949962,0.6,-1.0,3.0,0.500476657812043,0.499999950000005,0.0,0.36363636347107436
2021-03-09,0.5821999927225,0.585349992683125,0.5736249928296874,0.5822374927220312,-0.02040816326530608,0.5002369617302143,0.17102037326115166,0.7345407873872141,0.5804041594116144,0.5159914283673079,0.5819374927257814,0.5916124926048437,0.5736249928296874,0.5822374927220312,-0.02040816326530608,0.5018963584714474,0.27326525035403304,0.4788043879816626,0.5824916593855207,0.5833911567989696,0.5823803498631024,0.5916124926048437,0.5721374928482813,0.5822374927220312,-0.02040816326530608,0.49909715108192054,0.2975509596834761,0.5186132691314,0.5819958260583854,0.4633229418751103,0.38036152928287587,0.41491077135511945,0.7549489431030307,0.6,-1.0,3.0,0.5007095291382399,0.5118999488100031,0.0,0.36363636347107436
2021-03-10,0.5806124927423436,0.58529999268375,0.5767499927906251,0.5803874927451562,-0.02040816326530608,0.49857645135172507,0.11918364914619317,0.42543797025150354,0.5808124927398438,0.3684212265772296,0.580629159408802,0.5873999926574999,0.5736249928296874,0.5803874927451562,-0.02040816326530608,0.49847102312907804,0.20448975418576504,0.49092513944180843,0.5804708260774476,0.41228076074039494,0.5814571355889284,0.5916124926048437,0.5721374928482813,0.5803874927451562,-0.02040816326530608,0.4932362969566389,0.2975509596834761,0.423619749538028,0.5813791593994272,0.22538068947692594,0.3838453590541959,0.37443325070221556,0.6120206497499433,0.6,1.0,3.0,0.4982600232269289,0.5455999454400045,0.0,0.36363636347107436
2021-03-11,0.5776624927792187,0.5779249927759375,0.5692499928843751,0.5775124927810938,-0.02040816326530608,0.4990491764105243,0.12122446505623051,0.9524481857951296,0.5748958261471353,0.4135447724859565,0.5801583260813541,0.585349992683125,0.5692499928843751,0.5775124927810938,-0.02040816326530608,0.48325584915893055,0.24244893011246327,0.5131983541860607,0.5773708261161978,-0.3216867165604929,0.5811035641647766,0.5916124926048437,0.5692499928843751,0.5775124927810938,-0.02040816326530608,0.4772875160648337,0.34469380720534465,0.36947994628846037,0.5794583260901042,-0.3029221584180503,0.5641858862756582,0.348023030741543,1.2741348896142737,0.6,-1.0,3.0,0.4992865951678947,0.5500999449900051,1.0,0.36363636347107436
2021-03-12,0.5668499929143749,0.5715624928554687,0.5583249930209376,0.5664249929196874,-0.02040816326530608,0.49728750174963354,0.19571424577260035,0.6118974330713469,0.5654374929320313,0.3394713338561252,0.5750416594786458,0.58529999268375,0.5583249930209376,0.5664249929196874,-0.02040816326530608,0.4452924084855535,0.41999991428573036,0.3002778930686242,0.5700166595414584,-1.0971570672503939,0.5792982070444865,0.5916124926048437,0.5583249930209376,0.5664249929196874,-0.02040816326530608,0.41848771386843264,0.5230611177426275,0.24333449124502157,0.5721208261818229,-1.433640101297937,0.9355089020972408,0.2575663737626034,2.0455375139139087,0.6,-1.0,3.0,0.4992601682665939,0.5504999449500055,0.0,0.36363636347107436
2021-03-15,0.5585624930179688,0.5639874929501563,0.5549624930629687,0.5586624930167189,-0.02040816326530608,0.5006415668052219,0.1269387496043369,0.4099717272413851,0.5592041596766146,0.5554015575463414,0.5676916595705207,0.5779249927759375,0.5549624930629687,0.5586624930167189,-0.02040816326530608,0.44240465952458796,0.3544897235735257,0.16113219156658456,0.5638499929518749,-1.4660667207085172,0.5756428499473211,0.5916124926048437,0.5549624930629687,0.5586624930167189,-0.02040816326530608,0.3922321571075075,0.5779590657226399,0.10095494409449632,0.5684124928948439,-1.8165553459345964,1.1141052240308853,0.21281641878265975,2.4081678144577623,0.8,-1.0,3.0,0.49937936898142676,0.6094999390500063,0.0,0.36363636347107436
2021-03-16,0.5595874930051563,0.562437492969531,0.5561249930484373,0.5594374930070312,-0.02040816326530608,0.4990381573221469,0.08265304435652153,0.524751430888264,0.5593333263416664,0.38118833502293165,0.5616666596458334,0.5715624928554687,0.5549624930629687,0.5594374930070312,-0.02040816326530608,0.4857256719258918,0.2506121937526126,0.2695781075616606,0.5619874929751562,-0.1714352288013563,0.5720785642775893,0.5873999926574999,0.5549624930629687,0.5594374930070312,-0.02040816326530608,0.41959003732964123,0.5091835695543718,0.13795755624756706,0.5672666595758331,-1.4485265645301293,0.7988889272776166,0.2713620137749927,2.035926536828364,0.6,-1.0,3.0,0.49959227913749676,0.6266999373300058,0.0,0.36363636347107436
2021-03-17,0.555349993058125,0.5611374929857812,0.5549999930624999,0.5553374930582812,-0.02040816326530608,0.49991958224580424,0.07979590208246834,0.054989704155387495,0.5571583263688544,0.48981669685997137,0.5578333263604168,0.5639874929501563,0.5549624930629687,0.5553374930582812,-0.02040816326530608,0.48397876846331644,0.1269387496043369,0.04155118857175639,0.5580958263571357,-0.8827311893844934,0.5686892786056698,0.585349992683125,0.5549624930629687,0.5553374930582812,-0.02040816326530608,0.41488568043555746,0.47571418862975845,0.012340595376142021,0.5652166596014583,-1.6969197377761973,0.975418595120888,0.2015856083824522,2.282269707636625,0.8,-1.0,3.0,0.499682570515595,0.6708999329100073,0.0,0.36363636347107436
2021-03-18,0.5487749931403125,0.55729999303375,0.5456874931789063,0.5487499931406251,-0.02040816326530608,0.4998385321226625,0.16918363894211488,0.2637241483593729,0.5505791597844272,0.4892357244771768,0.5545708264011978,0.562437492969531,0.5456874931789063,0.5487499931406251,-0.02040816326530608,0.4625566082130978,0.2530611728446556,0.1828356826226316,0.5522916597630209,-1.2375608304894197,0.5639142786653571,0.58529999268375,0.5456874931789063,0.5487499931406251,-0.02040816326530608,0.40303629786655953,0.6263264027905299,0.07731142954830446,0.5599124930010937,-1.414077673580271,0.9574006215487746,0.2234311083441925,2.0404040559667607,0.6,-1.0,3.0,0.5012620307709424,0.6828999317100083,0.0,0.36363636347107436
2021-03-19,0.56169999297875,0.5682624928967187,0.5577124930285937,0.5613624929829688,-0.02040816326530608,0.4978388437468923,0.15183670370679522,0.34597115060290606,0.5624458263027603,0.340047565879637,0.5552749930590626,0.5682624928967187,0.5456874931789063,0.5613624929829688,-0.02040816326530608,0.5391409336995034,0.3481631942524086,0.6943517680555006,0.5584374930195309,1.848282660474691,0.5612124929848437,0.5779249927759375,0.5456874931789063,0.5613624929829688,-0.02040816326530608,0.5009607415885887,0.505918264098313,0.4862347813979136,0.5616583263126042,0.523264796145887,0.6162219191211921,0.449227438542486,1.868690805053089,0.4,1.0,3.0,0.498789617336373,0.5772999422700059,0.0,0.36363636347107436
2021-03-22,0.565249992934375,0.567549992905625,0.5589999930125,0.5653624929329686,-0.02040816326530608,0.5007186849487447,0.11918364914619317,0.7441509514020958,0.5639708262836978,0.5657893492113871,0.5585749930178125,0.5682624928967187,0.5456874931789063,0.5653624929329686,-0.02040816326530608,0.5435493413787523,0.3481631942524086,0.871538822104744,0.5597708263361978,2.0033213265662093,0.5594392787212947,0.5715624928554687,0.5456874931789063,0.5653624929329686,-0.02040816326530608,0.5379829205470175,0.4020407342773999,0.7603860984898032,0.560870826322448,1.644581835502173,0.7872337477540053,0.533403571794548,2.0237294695942207,0.4,1.0,3.0,0.5034311331991163,0.5263999473600051,0.0,0.36363636347107436
2021-03-23,0.5650124929373438,0.5743249928209375,0.564749992940625,0.56509999293625,-0.02040816326530608,0.5005590509052766,0.1359183396085021,0.03655347671870638,0.5680583262326042,0.5456918190707105,0.5639874929501563,0.5743249928209375,0.5577124930285937,0.56509999293625,-0.02040816326530608,0.5071131774385782,0.2508162753436177,0.4446949205380637,0.5657124929285939,0.8348379305395598,0.5591767787245762,0.5743249928209375,0.5456874931789063,0.56509999293625,-0.02040816326530608,0.537989315286716,0.44714276588923113,0.6778696231341695,0.5617041596453646,1.5341704514953634,0.5696014807309931,0.4393410816373547,1.5545785992148835,0.6,1.0,3.0,0.49991743410005984,0.5961999403800056,0.0,0.36363636347107436
2021-03-24,0.5734249928321874,0.5760749927990626,0.5681249928984374,0.5737624928279687,-0.02040816326530608,0.5021449519134661,0.10938773277801664,0.7091183747981391,0.5726541595084897,0.7122637815820562,0.5678958262346355,0.5760749927990626,0.5589999930125,0.5737624928279687,-0.02040816326530608,0.5374173976932974,0.2583672942107564,0.8645674404264618,0.569612492879844,2.217909807667239,0.5612999929837501,0.5760749927990626,0.5456874931789063,0.5737624928279687,-0.02040816326530608,0.579821244139333,0.47571418862975845,0.9238992404939314,0.5651749929353125,2.5505954913119675,1.04337409648164,0.5893470249033167,2.571003628867237,0.6,1.0,3.0,0.5031067445913242,0.6064999393500066,0.0,0.36363636347107436
2021-03-25,0.5721249928484375,0.5784249927696874,0.5686374928920311,0.5720874928489063,-0.02040816326530608,0.4997614193745662,0.13938772665556606,0.3524899677522883,0.573049992836875,0.4808429123015024,0.570187492872656,0.5784249927696874,0.564749992940625,0.5720874928489063,-0.02040816326530608,0.5121004144023434,0.20285710145773334,0.5365625754729721,0.5717541595197396,1.1946976599199413,0.5630910643899331,0.5784249927696874,0.5456874931789063,0.5720874928489063,-0.02040816326530608,0.557555314266909,0.5140815277384624,0.8064143461113639,0.5653999929325001,1.8740243639341394,0.6817970836736267,0.487250771284597,1.8944325082551206,0.4,1.0,3.0,0.4998417871287669,0.6524999347500064,0.0,0.36363636347107436
2021-03-26,0.5753874928076562,0.5755749928053123,0.5701374928732813,0.5752249928096875,-0.02040816326530608,0.49896845785943267,0.0683673329862556,0.9356300236781422,0.5736458261627604,0.35057503862058126,0.5736458261627604,0.5784249927696874,0.5681249928984374,0.5752249928096875,-0.02040816326530608,0.5100350319908569,0.14775507188672052,0.6893195449034786,0.5739249928259377,1.2665847668671997,0.5659535643541519,0.5784249927696874,0.5456874931789063,0.5752249928096875,-0.02040816326530608,0.559206223668897,0.5140815277384624,0.9022524147069857,0.5664458262527604,1.9160251094473881,0.7331475777575182,0.5136529394352962,1.936433253348362,0.4,1.0,3.0,0.4991298757367752,0.6794999320500059,1.0,0.36363636347107436
2021-03-28,0.573049992836875,0.578049992774375,0.572249992846875,0.5730249928371876,-0.02040816326530608,0.49984102309176165,0.07428569912536706,0.13362040034397943,0.574441659486146,0.47844829838733327,0.5735208261643232,0.5784249927696874,0.5686374928920311,0.5730249928371876,-0.02040816326530608,0.4968488428185326,0.13938772665556606,0.44827528507628,0.5733624928329686,0.24670103487509065,0.5694214214536607,0.5784249927696874,0.5577124930285937,0.5730249928371876,-0.02040816326530608,0.5229610933481821,0.317755037192849,0.7392874160908843,0.569720826211823,1.3699019843271958,0.5345240264140422,0.4071178290363096,1.3903101336894006,0.6,1.0,3.0,0.5020021293448743,0.5873999412600056,0.0,0.36363636347107436
2021-03-29,0.5738249928271876,0.5807624927404688,0.5723749928453125,0.5737999928274999,-0.02040816326530608,0.49984110135227355,0.11653058846314507,0.1698954231960787,0.5756458261377605,0.4850968682981252,0.574087492823906,0.5807624927404688,0.5701374928732813,0.5737999928274999,-0.02040816326530608,0.49817349518750653,0.15306119325281672,0.3447054733700189,0.5748999928137499,0.36470602328703017,0.5711535642891519,0.5807624927404688,0.5589999930125,0.5737999928274999,-0.02040816326530608,0.5168438049474527,0.3348978908371636,0.6800685284844696,0.5711874928601562,1.1080245399731339,0.46489338518997153,0.4006155414020572,1.1284326919541132,0.6,-1.0,3.0,0.4991223664035338,0.5890999410900056,0.0,0.36363636347107436
2021-03-30,0.5775749927803124,0.5785249927684375,0.567549992905625,0.5775999927800001,-0.02040816326530608,0.5001584210540093,0.1587754778009231,0.9157164877488795,0.5745583261513543,0.511389483098586,0.5748166594814582,0.5807624927404688,0.567549992905625,0.5775999927800001,-0.02040816326530608,0.5176739630570235,0.1953060825905947,0.7606426029492945,0.5753041594753646,1.5532944162226208,0.5729142785528573,0.5807624927404688,0.564749992940625,0.5775999927800001,-0.02040816326530608,0.5297899634957343,0.24102035897543667,0.8024974139130319,0.5743708261536979,1.9631413937587983,0.7782127587356841,0.5263118738856204,1.9835495371886092,0.4,1.0,3.0,0.4995993201487376,0.5223999477600054,1.0,0.36363636347107436
2021-03-31,0.5703749928703125,0.5751124928110937,0.5696249928796875,0.5705374928682811,-0.02040816326530608,0.5010347345734762,0.06918365935027143,0.16628663549739411,0.571758326186354,0.6480634116436159,0.5739249928259373,0.5807624927404688,0.567549992905625,0.5705374928682811,-0.02040816326530608,0.47847732576856616,0.1953060825905947,0.22611142052844793,0.5729499928381249,-0.7819287386436022,0.5736803499718526,0.5807624927404688,0.567549992905625,0.5705374928682811,-0.02040816326530608,0.4800285702382768,0.1953060825905947,0.22611142052844793,0.5729499928381249,-0.6893487524711266,0.7107283149264859,0.26822299500187613,1.429992135987297,0.6,-1.0,3.0,0.49888973266001513,0.499999950000005,0.0,0.36363636347107436
2021-04-01,0.5681249928984374,0.5714999928562501,0.5657499929281249,0.5682499928968748,-0.02040816326530608,0.5007970802447469,0.07346937276135575,0.43478165917029155,0.5684999928937501,0.6086953854447457,0.5720249928496874,0.5785249927684375,0.5657499929281249,0.5682499928968748,-0.02040816326530608,0.47598633957725056,0.18816322690546627,0.19569452280379168,0.5708416595311457,-0.9774936130688926,0.5729232071241742,0.5807624927404688,0.5657499929281249,0.5682499928968748,-0.02040816326530608,0.4702895754641615,0.2246938316951379,0.1665277530992888,0.5715874928551561,-1.0564397122454734,0.8266256594484798,0.25187891224017706,1.6651350810388683,0.6,-1.0,3.0,0.5010356108701857,0.5178999482100047,0.0,0.36363636347107436
