date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2025-01-16,0.5289624933879689,0.5324874933439061,0.521749993478125,0.5292499933843751,0.11372571428571404,0.5018803098446676,0.15489792757184898,0.6984857922167835,0.527829160068802,0.6338764131531328,0.5266458267502606,0.5382624932717187,0.5170124935373438,0.5292499933843751,0.07112598639455767,0.5170580411961879,0.3265305456060091,0.5758820084282316,0.5281749933978127,1.112744681963869,0.5354071361645535,0.5617374929782812,0.5123874935951562,0.5292499933843751,0.06504481049562669,0.4598989108720719,0.7853059621824559,0.34169190598229376,0.5344583266526038,-0.12382383348288697,0.4510332082229095,0.41434038626622605,1.2365685030810711,0.6,1.0,3.0,0.5955764484837407,0.7247999275200079,0.0,0.4444444441975308
2025-01-17,0.5292499933843751,0.5304874933689063,0.5199624935004687,0.5201374934982812,0.041456734693877464,0.4404119230961954,0.15142854052478955,0.016627058471430253,0.5235291601225521,-3.828973289580418,0.5281916600642705,0.5382624932717187,0.5192499935093751,0.5201374934982812,0.06698700680272095,0.4472960518499914,0.28999994081633745,0.04667978475359261,0.5258833267597919,-1.6181225677092104,0.5310767790758258,0.5457499931781249,0.5123874935951562,0.5201374934982812,0.06458507288629725,0.42855164229188863,0.524285607288649,0.23229665099413646,0.5260916600905207,-1.1394576598710897,1.7745747768314004,0.03905879651879559,4.374723239011311,0.8,-1.0,3.0,0.4862871891818668,0.6147999385200055,0.0,0.4444444441975308
2025-01-20,0.5210124934873437,0.5430374932120311,0.5199499935006249,0.5396374932545314,0.05226122448979581,0.6224512644003549,0.35653053948356306,0.8527336932952482,0.5342083266557289,4.533565537498392,0.5264083267532291,0.5430374932120311,0.5199499935006249,0.5396374932545314,0.06914789115646244,0.586668536291885,0.35653053948356306,0.8527336932952482,0.5342083266557289,3.3650045971325167,0.5276571362614287,0.5430374932120311,0.5123874935951562,0.5396374932545314,0.059085830903789965,0.5784230170004052,0.4799999020408337,0.8890697753385971,0.5316874933539062,2.454380343334147,1.9017994766746895,0.7808918775570628,4.4813042681955535,0.6,1.0,3.0,0.7095039011115976,0.5604999439500045,1.0,0.4444444441975308
2025-01-21,0.5396374932545314,0.5449749931878126,0.5285874933926561,0.5430874932114061,0.06569999999999986,0.5224078195601453,0.24714280670555322,0.8848200637528041,0.5388833265972915,1.552630698393745,0.5299666600420834,0.5449749931878126,0.5199499935006249,0.5430874932114061,0.05313931972789105,0.5857588897201604,0.3881631860891487,0.9245749535040138,0.5360041599666144,3.1215436560054584,0.5279107076868303,0.5449749931878126,0.5123874935951562,0.5430874932114061,0.060234227405247684,0.5993302572656319,0.5116325486464194,0.9420786472425551,0.5334833266647917,2.828619711693065,1.3380286459747068,0.6784731368914123,3.0684043055935244,0.6,1.0,3.0,0.5284712555616901,0.5604999439500045,1.0,0.4444444441975308
2025-01-22,0.5430874932114061,0.5469874931626562,0.5383749932703124,0.5384249932696874,0.04071428571428563,0.4697845571853991,0.12020405710121411,0.005805506755438621,0.5412624932342186,-2.2068174414478605,0.5345791599844271,0.5469874931626562,0.5199499935006249,0.5384249932696874,0.05289183673469377,0.5250611068367503,0.4210203222407513,0.6833098945492855,0.5351208266443228,1.2112031859169832,0.5304178505126338,0.5469874931626562,0.5170124935373438,0.5384249932696874,0.05907288629737597,0.5523199223112099,0.46897949612663115,0.7143449827043419,0.5341416599898957,1.835636191462938,1.1921076518098919,0.3705079667599726,4.042453592486263,0.6,-1.0,3.0,0.45830623196733755,0.5234999476500037,0.0,0.4444444441975308
2025-01-23,0.5384249932696874,0.5468999931637499,0.5365999932924999,0.5438999932012499,0.10830081632653038,0.5355882913752082,0.14775507188672052,0.7087369968725827,0.5424666598858333,3.157763606961642,0.5403833265785416,0.5469874931626562,0.5285874933926561,0.5438999932012499,0.07157170068027195,0.5228297626210805,0.27999994285715585,0.832200513280904,0.5398249932521874,1.4556152200530488,0.5323910647736828,0.5469874931626562,0.5192499935093751,0.5438999932012499,0.06684819241982493,0.5751043247333184,0.4324488913369595,0.8886881890904972,0.5367124932910938,2.5746142714302143,1.2879686295264743,0.6461215395714025,3.0909153836326637,0.6,1.0,3.0,0.5185543317574393,0.5746999425300044,0.0,0.4444444441975308
2025-01-24,0.5438999932012499,0.5626999929662498,0.5429874932126564,0.5598874930014063,0.051848775510203976,0.6035526300428149,0.30142850991254566,0.8573234807587385,0.555191659726771,4.55516524138228,0.5418041598941147,0.5626999929662498,0.5365999932924999,0.5598874930014063,0.06695462585034,0.617286773899873,0.40571420291546895,0.8922409430694784,0.5530624930867187,3.9642382448411846,0.534896421885223,0.5626999929662498,0.5199499935006249,0.5598874930014063,0.06771536443148675,0.6628192012585452,0.6775508821324732,0.9342102438127983,0.5475124931560937,3.422931305022208,2.1499438079442688,0.8638758268346894,4.503316420838912,0.6,1.0,3.0,0.6016722701981523,0.6331999366800063,1.0,0.4444444441975308
2025-01-27,0.5578249930271874,0.5653999929325001,0.5531624930854686,0.5618624929767188,0.050507551020408055,0.525917492495813,0.17938771849230614,0.7109287866304472,0.5601416596648959,2.1496406998307274,0.5467166598327085,0.5653999929325001,0.5365999932924999,0.5618624929767188,0.07021904761904747,0.5979224203706628,0.44979582657228373,0.8771697494011466,0.5546208264005729,3.1294836559604606,0.5390196361193973,0.5653999929325001,0.5199499935006249,0.5618624929767188,0.058684198250728736,0.6484246616601738,0.721632505789288,0.922166953878723,0.5490708264699479,3.0129647404898012,1.4370955462248511,0.7186570493328094,3.078976074150292,0.6,1.0,3.0,0.5855055193996225,0.6331999366800063,0.0,0.4444444441975308
2025-01-28,0.5618624929767188,0.5621874929726561,0.551749993103125,0.5549124930635937,0.044603673469387664,0.45550179955860964,0.14999996938775842,0.30299364607946155,0.5562833263797917,-2.8293371886681373,0.5545291597350517,0.5653999929325001,0.5429874932126564,0.5549124930635937,0.04898666666666657,0.5024658625099637,0.3455101335693605,0.5320688557675027,0.5544333264029168,0.5855176772582729,0.5436785646325892,0.5653999929325001,0.5199499935006249,0.5549124930635937,0.059133760932944486,0.5727736968472674,0.721632505789288,0.7692517059346221,0.5467541598322394,1.735855301742994,1.340346623927113,0.34395968264674837,4.565192444759208,0.6,-1.0,3.0,0.33305048515825975,0.6842999315700086,0.0,0.4444444441975308
2025-01-29,0.5549124930635937,0.5578374930270312,0.5490999931362499,0.5561749930478124,0.05762183673469376,0.5081193770648763,0.12224487301125145,0.809727016613704,0.5543708264036976,1.2224595633982656,0.5581999930224998,0.5653999929325001,0.5490999931362499,0.5561749930478124,0.05091102040816316,0.48700418706036147,0.24571423556852665,0.4340487425546398,0.5568916597055207,-0.12116516175983968,0.5485214217149107,0.5653999929325001,0.5285874933926561,0.5561749930478124,0.05989956268221562,0.5494249722193859,0.5806121264056925,0.7494055105346276,0.5500541597909896,1.5395338897107624,0.623972251151538,0.46675785568821504,1.660699034863612,0.4,-1.0,3.0,0.48571150750473613,0.6640999335900071,1.0,0.4444444441975308
2025-01-30,0.5561749930478124,0.5595874930051563,0.55089999311375,0.5518999931012499,0.1191028571428569,0.4725287495362974,0.12142854664723561,0.11510774689531536,0.5541291597400518,-1.9604280164705015,0.5576499930293751,0.5621874929726561,0.5490999931362499,0.5518999931012499,0.07377612244897944,0.4630853711224842,0.19326526668055738,0.21394439714957528,0.5543958264033853,-1.696750443576571,0.5508839216853796,0.5653999929325001,0.5365999932924999,0.5518999931012499,0.06752854227405235,0.5065515126286186,0.44979582657228373,0.5312497641103427,0.5512999931087501,0.6764011792994107,1.1925317661698507,0.20928134016473518,2.6368291694016204,0.8,-1.0,3.0,0.5027441423509034,0.6256999374300082,0.0,0.4444444441975308
2025-01-31,0.5518999931012499,0.5589374930132812,0.5481749931478125,0.5487624931404687,0.07291408163265291,0.47978279901747645,0.15530609075385915,0.05458762478788876,0.5519583264338542,-0.9576056924150289,0.554329159737552,0.5595874930051563,0.5481749931478125,0.5487624931404687,0.08321292517006786,0.46418600412153505,0.16591833348605606,0.05147858494130524,0.5521749930978123,-1.9388435260841836,0.5521428502410715,0.5653999929325001,0.5365999932924999,0.5487624931404687,0.07212851311953337,0.47822130532150703,0.44979582657228373,0.42230884026091764,0.5502541597884896,-0.08686730046375207,1.0410425913566104,0.19416467675308202,2.504243493974249,0.8,-1.0,3.0,0.4441944576422733,0.6390999360900073,0.0,0.4444444441975308
2025-02-03,0.5356999933037501,0.5568874930389061,0.5311124933610938,0.5561374930482812,0.11974836734693853,0.6330825689353229,0.40040808154936824,0.9709015562941077,0.5480458264827603,4.4645953322524985,0.5479249931509375,0.5595874930051563,0.5311124933610938,0.5561374930482812,0.10392176870748276,0.5530548403366261,0.44448970520618303,0.8788406940909994,0.5489458264715104,1.9420537035760583,0.5517535645316516,0.5653999929325001,0.5311124933610938,0.5561374930482812,0.07376387755102025,0.5282513951936231,0.5393876450229309,0.729857546526592,0.5508833264472919,1.1392893303057026,1.5454991290236468,0.6943898027100409,4.390831410793165,0.6,1.0,3.0,0.5295298888925131,0.5464999453500059,1.0,0.4444444441975308
2025-02-04,0.5561374930482812,0.5616124929798437,0.5472874931589062,0.559749993003125,0.05613714285714274,0.5232144770564634,0.21346934418993024,0.8699817801467898,0.5562166597139582,1.7609063160503404,0.5479124931510939,0.5616124929798437,0.5311124933610938,0.559749993003125,0.0829331972789114,0.5764739026340041,0.4775509229487907,0.9389340320311348,0.5508249931146876,2.4405728531463424,0.5535017787955134,0.5653999929325001,0.5311124933610938,0.559749993003125,0.0743765014577258,0.5402201394331623,0.5393876450229309,0.8352166029432703,0.5520874930989063,1.4111500581831347,0.9367928451799531,0.6160960399724577,2.384435686444843,0.4,1.0,3.0,0.4972969345606555,0.5302999469700063,1.0,0.4444444441975308
2025-02-05,0.559749993003125,0.5687249928909375,0.557849993026875,0.5630124929623438,0.04045816326530604,0.5209167613326162,0.1571428250728914,0.47471209328495034,0.5631958262933855,1.9999981758641545,0.5505291597850519,0.5687249928909375,0.5311124933610938,0.5630124929623438,0.0721145578231291,0.5805100897170111,0.5936733482299279,0.8481220094243914,0.5542833264047916,2.159465386831622,0.5537767787920758,0.5687249928909375,0.5311124933610938,0.5630124929623438,0.07294087463556836,0.5594403623729882,0.5936733482299279,0.8481220094243914,0.5542833264047916,1.7277448410108434,0.9527339381463311,0.6148200188913274,2.119007202376244,0.4,1.0,3.0,0.5654149117740115,0.499999950000005,0.0,0.4444444441975308
2025-02-06,0.5630124929623438,0.5636374929545311,0.5449499931881249,0.553999993075,0.09973224489795897,0.4423388690638406,0.28469381945024125,0.4842806076785318,0.554195826405885,-1.9113695289334232,0.5596333263379164,0.5687249928909375,0.5449499931881249,0.553999993075,0.06544251700680258,0.4638803531405919,0.3677550269887707,0.3806517413818459,0.5558916597180208,-0.6847171837536233,0.5539410645043078,0.5687249928909375,0.5311124933610938,0.553999993075,0.08081638483964998,0.5003791700756277,0.5936733482299279,0.6085076015893673,0.5512791597756771,0.5078336139363112,0.9828071583364235,0.2817019247586942,2.5198771053240194,0.6,-1.0,3.0,0.43421944199896934,0.6106999389300053,0.0,0.4444444441975308
2025-02-07,0.553999993075,0.5613874929826561,0.5469249931634376,0.5488374931395311,0.05608897959183662,0.4667792328685739,0.21571424169096814,0.1322384323522476,0.5523833264285417,-1.2847866386244684,0.558920826346823,0.5687249928909375,0.5449499931881249,0.5488374931395311,0.06542646258503389,0.4353184599041416,0.3677550269887707,0.16351200493059365,0.554170826406198,-1.6205736375621262,0.5538107073630805,0.5687249928909375,0.5311124933610938,0.5488374931395311,0.08059740524781325,0.4679933889519876,0.5936733482299279,0.4712527466158996,0.549558326463854,-0.16111167462109455,1.018942111872237,0.21263182071629025,2.2142469636495847,0.8,-1.0,3.0,0.4942504333322815,0.6106999389300053,0.0,0.4444444441975308
2025-02-10,0.5460499931743749,0.5527124930910937,0.5453249931834374,0.5455874931801562,0.028892244897959125,0.4970084558697336,0.10020406118284632,0.03553293444512626,0.5478749931515624,0.18697175550462203,0.5543541597372398,0.5636374929545311,0.5449499931881249,0.5455874931801562,0.06157115646258491,0.44359925376550585,0.28469381945024125,0.03411368921492426,0.5513916597742705,-1.845594771313506,0.5523642788097319,0.5687249928909375,0.5311124933610938,0.5455874931801562,0.06771017492711356,0.4563453449282281,0.5936733482299279,0.384845331862633,0.5484749931440625,-0.4008685026703384,0.9356888792214441,0.22860863867318293,2.4392680951507533,0.6,-1.0,3.0,0.5172256068522622,0.6513999348600058,0.0,0.4444444441975308
2025-02-11,0.5455874931801562,0.5568124930398437,0.5415124932310936,0.5556749930540624,0.02673571428571423,0.5652663869352615,0.22938770828822336,0.9256528292623974,0.5513333264416664,3.796565744349872,0.5485458264765103,0.5613874929826561,0.5415124932310936,0.5556749930540624,0.037238979591836655,0.5460377600715154,0.3040815705955983,0.7125781610640525,0.552858326422604,2.2934998055556837,0.5514624931067186,0.5687249928909375,0.5311124933610938,0.5556749930540624,0.06111326530612232,0.5271517473835088,0.5936733482299279,0.6530406538083563,0.551837493102031,1.059986467443857,1.393524277392671,0.6519156423416974,3.7698299923658585,0.6,1.0,3.0,0.43218376799994374,0.6418999358100057,1.0,0.4444444441975308
2025-02-12,0.5556749930540624,0.5603874929951562,0.5468499931643749,0.5552249930596875,0.04958489795918357,0.4971073152827016,0.20061220395669543,0.61865131546509,0.5541541597397396,0.33379515062776477,0.5491041598028642,0.5603874929951562,0.5415124932310936,0.5552249930596875,0.035070952380952314,0.5395120293266721,0.28775504331529955,0.7264895778413436,0.5523749930953125,2.121411623678921,0.5543160644996205,0.5687249928909375,0.5415124932310936,0.5552249930596875,0.05108991253644304,0.5058477211833184,0.42387746451480446,0.5039042191666477,0.5551541597272395,0.6670055989721039,0.6797844202701097,0.47657567966077596,2.086340650434562,0.4,1.0,3.0,0.47389278822624314,0.5666999433300053,0.0,0.4444444441975308
2025-02-13,0.5552249930596875,0.5710124928623437,0.5545249930684374,0.5706249928671874,0.14308408163265277,0.5990209812734459,0.2487754594335804,0.9764965963786206,0.565387492932656,5.170200901307064,0.5521624930979687,0.5710124928623437,0.5415124932310936,0.5706249928671874,0.07313489795918351,0.6189468901887188,0.46122439566849194,0.9868639787483129,0.5610499929868749,3.629235780726343,0.5541857073583929,0.5710124928623437,0.5415124932310936,0.5706249928671874,0.06351090379008734,0.6057742071369308,0.46122439566849194,0.9868639787483129,0.5610499929868749,3.286318267631455,2.2197100565856993,0.8785999467353104,5.106689946450078,0.6,1.0,3.0,0.5781041699408349,0.499999950000005,1.0,0.4444444441975308
2025-02-14,0.5706249928671874,0.5787249927659375,0.568649992891875,0.5731249928359374,0.03418081632653054,0.5159171786835132,0.1440816032486515,0.44416817897247485,0.5734999928312499,1.7406931627255857,0.5605083263269791,0.5787249927659375,0.5468499931643749,0.5731249928359374,0.07561659863945562,0.5808496643811389,0.499999897959206,0.8243133939869034,0.5662333262554167,2.479084067254595,0.5557392787675446,0.5787249927659375,0.5415124932310936,0.5731249928359374,0.06261413994169084,0.6117520447571324,0.5871427373178102,0.8495126386286055,0.5644541596109895,2.8360036802629165,1.2061815845575303,0.6588723006732169,2.801822835918158,0.6,1.0,3.0,0.5735782596196776,0.5426999457300055,0.0,0.4444444441975308
2025-02-17,0.5732624928342187,0.5793124927585936,0.5721749928478126,0.5778624927767186,0.022062244897959136,0.5292385513360928,0.0961224293627671,0.7968462322307539,0.576449992794375,3.7224109830367564,0.566370826253698,0.5793124927585936,0.5545249930684374,0.5778624927767186,0.06644238095238082,0.5733648593895574,0.3842856358600746,0.9415022893735279,0.5705666595345832,2.8180353349585974,0.5572035644635268,0.5793124927585936,0.5415124932310936,0.5778624927767186,0.05151842565597657,0.6326667812271504,0.5967345720949861,0.9616398840212009,0.5662291595888018,3.2326614441571895,1.724779559767487,0.7768648869154812,3.7003487011353102,0.6,1.0,3.0,0.5624592684675239,0.6040999395900064,0.0,0.4444444441975308
2025-02-18,0.5778624927767186,0.5778749927765624,0.5727249928409376,0.5765499927931249,0.02614693877551015,0.4916817355906237,0.06367345639317015,0.7427166364644537,0.5757166594702083,-0.7742687130614634,0.5739166594927084,0.5793124927585936,0.568649992891875,0.5765499927931249,0.027463333333333277,0.5167310330672106,0.15367343802582747,0.7409135436886869,0.5748374928145312,1.7348558317534923,0.5606124929923436,0.5793124927585936,0.5415124932310936,0.5765499927931249,0.04724099125364422,0.6021233039946451,0.5967345720949861,0.9269176736284136,0.5657916595942707,2.6081340930938857,1.0855056514801216,0.5215745409037729,3.3824027723313215,0.6,1.0,3.0,0.49467322972089517,0.7170999282900083,0.0,0.4444444441975308
2025-02-19,0.5765499927931249,0.5799249927509376,0.570349992870625,0.5731999928349999,0.031341428571428506,0.4787510226685605,0.1359183396085021,0.29764973899509767,0.5744916594855208,-1.2493449122782283,0.5758916594680208,0.5799249927509376,0.570349992870625,0.5731999928349999,0.02651687074829926,0.4829196745401871,0.1359183396085021,0.29764973899509767,0.5744916594855208,-0.9055681806987447,0.5649696357950225,0.5799249927509376,0.5415124932310936,0.5731999928349999,0.047590874635568416,0.5525911059476453,0.6067345700541723,0.8249265049539478,0.5648791596056768,1.5713119246334681,0.9695314124620271,0.32991733868042017,2.8206568087051287,0.6,-1.0,3.0,0.41348458573330393,0.7306999269300088,0.0,0.4444444441975308
2025-02-20,0.5731999928349999,0.5838624927017187,0.5717749928528124,0.5835249927059375,0.08673551020408145,0.5656305048275038,0.17693873940025862,0.9720775786167761,0.579720826086823,4.770936399574598,0.575870826134948,0.5838624927017187,0.570349992870625,0.5835249927059375,0.04807462585034004,0.5485709729457491,0.20020404077468523,0.9750222150210786,0.5792458260927604,3.3322512990813915,0.5689142786028568,0.5838624927017187,0.5468499931643749,0.5835249927059375,0.05616227405247801,0.5931262147123163,0.5838774318617513,0.9908811144136733,0.5714124928573439,2.4737532503523427,1.964603371062328,0.8153238372152737,4.722861726495641,0.6,1.0,3.0,0.5685231395448073,0.6879999312000084,1.0,0.4444444441975308
2025-02-21,0.5835249927059375,0.5847749926903124,0.5780624927742188,0.5788374927645311,0.03793469387755094,0.4703982733971846,0.08918365526863922,0.11545602220477383,0.5805583260763539,-2.991613460077623,0.5777583261113541,0.5847749926903124,0.570349992870625,0.5788374927645311,0.0520038775510203,0.5068398222884313,0.2151019969179574,0.5883876991527669,0.577987492775156,0.8740608684336119,0.5728928499816964,0.5847749926903124,0.5545249930684374,0.5788374927645311,0.05449795918367335,0.5377942739327489,0.47346929112871605,0.8037186681121194,0.5727124928410937,1.4825851160657473,1.3833882122395464,0.3321862249389205,4.4741985314013855,0.6,1.0,3.0,0.37137724212374357,0.6265999373400074,0.0,0.4444444441975308
2025-02-24,0.5776499927793749,0.5862874926714063,0.576449992794375,0.5779499927756249,0.04195775510204073,0.5019015122452627,0.1402040530195819,0.15247756838934912,0.5802291594138022,0.6524775372902761,0.5781249927734374,0.5862874926714063,0.5717749928528124,0.5779499927756249,0.05554265306122438,0.4988910392285902,0.21653056805498852,0.4254948919596016,0.5786708260999478,0.43970717895588596,0.5760964213702234,0.5862874926714063,0.568649992891875,0.5779499927756249,0.04005134110787163,0.5117604691846936,0.2675509658059267,0.5272852340714045,0.5776291594463021,1.025462773649342,0.4177931298445544,0.4138993853229431,0.9854114226873562,0.6,-1.0,3.0,0.48598428356175455,0.5249999475000048,0.0,0.4444444441975308
2025-02-25,0.5779374927757813,0.5846499926918749,0.5756499928043751,0.5827874927151562,0.04048081632653053,0.5307362717908206,0.1265305864223267,0.7930544461604891,0.5810291594038022,3.1944405424436306,0.5797041594203646,0.5862874926714063,0.5756499928043751,0.5827874927151562,0.040124421768707404,0.5195183703831587,0.1532652748438218,0.6709745279852634,0.5815749927303128,1.9492735618308539,0.5771410642143079,0.5862874926714063,0.570349992870625,0.5827874927151562,0.04095134110787163,0.5358016171071789,0.23979586942941516,0.78039153698702,0.5798083260857293,2.2714270685025713,1.3079739495734297,0.6515258772933971,3.1543160891317625,0.6,1.0,3.0,0.5014976704547328,0.5423999457600057,0.0,0.4444444441975308
2025-02-26,0.5827874927151562,0.5893999926325,0.5793374927582813,0.5841374926982812,0.041758775510203995,0.5085292052180201,0.1438775216576464,0.47701803620118444,0.5842916593630206,1.1708065615756622,0.5794583260901042,0.5893999926325,0.5756499928043751,0.5841374926982812,0.04139911564625842,0.5296250820023379,0.20408159100375484,0.6172721599434833,0.5830624927117188,2.2015134946088866,0.5785017784830134,0.5893999926325,0.570349992870625,0.5841374926982812,0.043765131195335184,0.5357028787424257,0.2906121855893482,0.7237527986989466,0.5812958260671356,1.9791890316813188,0.9101735427190395,0.5646018855462971,2.1601143573614845,0.4,1.0,3.0,0.5168474196274014,0.5423999457600057,0.0,0.4444444441975308
2025-02-27,0.5841374926982812,0.5860874926739061,0.5746749928165625,0.5748874928139063,0.11135102040816303,0.4416085603509962,0.1659183334860515,0.018619913702176243,0.5785499927681249,-3.5525693157236575,0.581620826063073,0.5893999926325,0.5746749928165625,0.5748874928139063,0.06453020408163251,0.4574275934346593,0.21999995510204795,0.01443122699386545,0.5796541594209895,-1.7863590337501507,0.5793982070432366,0.5893999926325,0.570349992870625,0.5748874928139063,0.05593714285714274,0.4714402507541551,0.2906121855893482,0.2381888177041906,0.5782124927723437,-0.6839136996441958,1.69807010576118,0.08214986060562554,4.141969266936465,0.8,-1.0,3.0,0.4628574876824407,0.5345999465400055,0.0,0.4444444441975308
2025-02-28,0.5748874928139063,0.5776749927790625,0.5698374928770312,0.5719374928507811,0.047206326530612144,0.4812684553276184,0.10755099845897985,0.2679421537126583,0.5731499928356251,-1.3819746007982403,0.5806041594091146,0.5893999926325,0.5698374928770312,0.5719374928507811,0.06677204081632639,0.44516860187229396,0.29897953082050266,0.10734817314493154,0.577058326120104,-1.7151209695447094,0.5791607070462055,0.5893999926325,0.5698374928770312,0.5719374928507811,0.05820355685131183,0.4542591115858203,0.29897953082050266,0.10734817314493154,0.577058326120104,-1.3461877078331395,1.2137083256284433,0.14598008409959015,2.304520939132,0.8,-1.0,3.0,0.41563790050011956,0.499999950000005,0.0,0.4444444441975308
2025-03-03,0.5722124928473438,0.59049999261875,0.5721374928482813,0.5875124926560938,0.06059265306122436,0.5973150288990492,0.27938769808414055,0.8373037102765818,0.5833833260410416,4.666096318025012,0.5770791594531768,0.59049999261875,0.5698374928770312,0.5875124926560938,0.07304999999999985,0.5661559961124992,0.3169387108288331,0.8554138720182323,0.5826166593839582,3.024700882420404,0.5790196356193974,0.59049999261875,0.5698374928770312,0.5875124926560938,0.05446886297376082,0.5537855774604222,0.3169387108288331,0.8554138720182323,0.5826166593839582,2.555136473577894,1.8875908919202475,0.7902028146918527,4.611627408934978,0.6,1.0,3.0,0.6269167055018696,0.499999950000005,1.0,0.4444444441975308
2025-03-04,0.5875124926560938,0.5998874925014064,0.5847749926903124,0.5992874925089063,0.06765408163265292,0.5741725863085967,0.2263264844231696,0.9602969628561079,0.5946499925668749,4.395778195613501,0.5782041594391147,0.5998874925014064,0.5698374928770312,0.5992874925089063,0.05848435374149647,0.6335905937412518,0.4702039856726572,0.980032860402303,0.589670825962448,4.008040492315354,0.5795892784694199,0.5998874925014064,0.5698374928770312,0.5992874925089063,0.05871448979591824,0.6247045953034491,0.4702039856726572,0.980032860402303,0.589670825962448,3.7775715402037413,2.177940524777696,0.8935955669828963,4.337293798499067,0.6,1.0,3.0,0.572271024063339,0.499999950000005,1.0,0.4444444441975308
2025-03-05,0.5992874925089063,0.6125374923432813,0.5958749925515624,0.6116249923546874,0.07797367346938759,0.5771436697490824,0.2516326017076336,0.9452355905209288,0.6066791590831769,4.202172556453354,0.5863374926707812,0.6125374923432813,0.5721374928482813,0.6116249923546874,0.06874013605442163,0.6594080032799038,0.6391835430237647,0.9774130541450909,0.5987666591820833,3.629639939297673,0.5826803498593524,0.6125374923432813,0.5698374928770312,0.6116249923546874,0.0638596209912535,0.6828836232789663,0.6767345557684573,0.9786296803103945,0.5979999925249999,3.889301255639081,2.0701292679691776,0.9000755485876595,4.138312894078971,0.6,1.0,3.0,0.5464073479582668,0.5183999481600059,1.0,0.4444444441975308
2025-03-06,0.6116249923546874,0.6154124923073437,0.6081624923979686,0.6094249923821874,0.16261020408163232,0.48634913319748285,0.09795916368180388,0.17413762905580346,0.6109999923624999,-1.0172387125194857,0.5994749925065624,0.6154124923073437,0.5847749926903124,0.6094249923821874,0.10274598639455762,0.5622078552641709,0.47979582044983315,0.8045692271361756,0.6032041591266145,2.1238262406767547,0.587492849799196,0.6154124923073437,0.5698374928770312,0.6094249923821874,0.08130667638483947,0.6381557873163842,0.7236733216993207,0.8686229017298658,0.5982249925221875,2.906158586644493,1.246273454803364,0.5645625578715007,3.923397259930006,0.6,1.0,3.0,0.4778198779794678,0.6194999380500052,0.0,0.4444444441975308
2025-03-07,0.6094249923821874,0.6180249922746873,0.6090999923862499,0.6137624923279688,0.06118306122448967,0.5269505661055202,0.1253060968763052,0.5224082266971687,0.613629158996302,2.9299684389798344,0.606779159081927,0.6180249922746873,0.5958749925515624,0.6137624923279688,0.10058897959183652,0.5434616323863913,0.3412244201582807,0.8075616129392749,0.6092208257180728,2.0763722195228094,0.5912982068944863,0.6180249922746873,0.5698374928770312,0.6137624923279688,0.08408157434402315,0.6411694874865987,0.7663263742191044,0.9115432044920372,0.6005416591598958,2.8309238415382234,1.335065647328812,0.7174125353775489,2.8687853490674913,0.6,1.0,3.0,0.585341955754529,0.7082999291700062,0.0,0.4444444441975308
2025-03-10,0.6119874923501563,0.6182624922717188,0.6076124924048436,0.6095874923801563,0.05665857142857131,0.48511149868515696,0.1534693564348269,0.18544578987584776,0.6118208256855732,-0.6267592095548923,0.6110124923623438,0.6182624922717188,0.6076124924048436,0.6095874923801563,0.0934839455782311,0.49115458196938333,0.1534693564348269,0.18544578987584776,0.6118208256855732,-0.1690132908294465,0.5952767782733259,0.6182624922717188,0.5698374928770312,0.6095874923801563,0.07626836734693862,0.5897067198261702,0.7702039244481785,0.8208567752563837,0.5992291591763023,1.9776158630886895,0.8312990511284546,0.4204769599591571,2.6043750465998317,0.6,1.0,3.0,0.5038429933575437,0.8021999197800072,0.0,0.4444444441975308
2025-03-11,0.6095874923801563,0.6206624922417187,0.6089624923879686,0.6177624922779689,0.056224693877550906,0.5507893548569222,0.17061221007914149,0.7521359410513592,0.6157958256358854,3.993585811446747,0.6103333257041667,0.6206624922417187,0.6076124924048436,0.6177624922779689,0.05802210884353729,0.5461342857446682,0.19265302190754663,0.7777770250028616,0.6153458256415105,3.3464211164389255,0.6002339210685046,0.6206624922417187,0.5721374928482813,0.6177624922779689,0.07755670553935844,0.6095374946416232,0.7718365771762057,0.940236739635052,0.603520825789323,2.3061376397912188,1.7298452119436076,0.7892024124700628,3.9373610781955857,0.6,1.0,3.0,0.45347427595787804,0.7837999216200063,0.0,0.4444444441975308
2025-03-12,0.6177624922779689,0.6234874922064061,0.6140999923237499,0.6196999922537499,0.04352346938775501,0.5119763667563547,0.13285711574344383,0.5965371491116652,0.6190958255946354,1.5319559394394386,0.6131124923360937,0.6234874922064061,0.6076124924048436,0.6196999922537499,0.052135578231292404,0.5408371469729608,0.2387754614743942,0.7614167156797609,0.6169333256216666,2.574801387164302,0.6067410638443081,0.6234874922064061,0.5847749926903124,0.6196999922537499,0.07511825072886281,0.5806534380147041,0.6116325282382583,0.9021630835960379,0.6093208257168229,2.1737389145072368,1.0592657985675022,0.6498940113433009,2.531277892463768,0.6,1.0,3.0,0.43780373044776316,0.682699931730007,0.0,0.4444444441975308
