date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2022-12-06,227.59999715499998,227.72499715343747,222.849997214375,224.08749719890625,3.7555375510204003,0.3463472969572241,79.57141233236436,0.25384615065680133,224.88749718890625,-3.102563938198586,229.8791637931771,235.0749970615625,222.849997214375,224.08749719890625,4.505185986394548,0.24914725632460408,199.57138784257393,0.10122699274925467,227.33749715828122,-1.8687797269065112,229.53928284504462,235.549997055625,222.849997214375,224.08749719890625,4.29631918367346,0.2635202909293092,207.3264883007166,0.09744094381157202,227.49583048963547,-1.646372244027762,222.26068537968573,144.31932755791678,238.652558607298,0.6,-1.0,3.0,0.47071593709601983,4.299999569999997,0.0,0.2962962961865569
2022-12-07,223.68749720390625,225.8749971765625,222.88749721390627,223.4249972071875,3.4852653061224417,0.48831705826212873,48.755092090797255,0.1799163154396727,224.0624971992187,0.060669454871656835,227.95416381723956,232.82499708968749,222.849997214375,223.4249972071875,4.138043129251692,0.3021801732541743,162.83670146189743,0.057644109627009915,226.3666638370833,-1.7702588894274198,228.75713999767854,235.549997055625,222.849997214375,223.4249972071875,4.287206268221565,0.26792262446702275,207.3264883007166,0.045275590053860615,227.2749971590625,-1.5992687593651695,221.16646491773793,141.3732068749078,237.3202535718499,0.6,-1.0,3.0,0.46578463580788226,22.29999777000029,0.0,0.2962962961865569
2022-12-08,224.96249718796875,227.28749715890623,223.38749720765622,225.049997186875,4.259476938775501,0.5038722735601158,63.65304823407188,0.42628204565294564,225.24166385114583,0.6121794562109537,225.4166638489583,227.72499715343747,222.849997214375,225.049997186875,3.8334265986394476,0.483805619636527,79.57141233236436,0.45128204561209767,225.20833051822916,0.1239316186993328,228.54464000033482,235.549997055625,222.849997214375,225.049997186875,4.489854577259466,0.3477575598492051,207.3264883007166,0.1732283445539083,227.81666381895838,-0.875843599398081,220.41470319947035,139.05076275635443,236.42583829076472,0.6,1.0,3.0,0.24657772438713885,63.09999369000082,0.0,0.2962962961865569
2022-12-09,223.71249720359376,225.01249718734374,222.1999972225,222.2749972215625,4.478877551020399,0.43602932726339455,45.897949816744934,0.0266666662814825,223.16249721046876,-2.0555554414197714,224.12083053182292,227.28749715890623,222.1999972225,222.2749972215625,4.07453993197278,0.41800695444661623,83.04079937942855,0.014742014558374013,223.92083053432287,-1.3140867439252555,228.02678286395087,235.549997055625,222.1999972225,222.2749972215625,4.315404402332352,0.2488596687069386,217.93873103291216,0.005617977466650044,226.67499716656252,-1.6542267745546253,220.82601402798613,137.9172490604757,237.6055501209893,0.6,-1.0,3.0,0.4992767299174877,66.59999334000081,0.0,0.2962962961865569
2022-12-12,222.56249721796874,225.36249718296875,221.49999723125,224.89999718875,4.625595918367337,0.6045568307881217,63.040803461060584,0.8802588880250509,223.92083053432296,3.5258897815505312,223.7458305365104,227.28749715890623,221.49999723125,224.89999718875,4.454650136054413,0.5513542525055392,94.46936847563899,0.5874729950162575,224.56249719296878,1.4971201533719696,226.36606859899553,235.0749970615625,221.49999723125,224.89999718875,4.337824810495618,0.4355192967225756,221.61219967097992,0.2504604024213068,227.15833049385418,-0.0399894739568612,219.28859461036342,139.743484182002,235.11498418436955,0.6,-1.0,3.0,0.40495821757553585,62.799993720000806,1.0,0.2962962961865569
2022-12-13,231.16249711046873,232.29999709624997,224.17499719781247,225.7249971784375,7.825573469387739,0.2657890220526714,132.6326259933416,0.19076922856804876,227.3999971575,-2.846153698698228,225.81249717734377,232.29999709624997,221.49999723125,225.7249971784375,5.643348979591825,0.496142138316557,176.30608646814534,0.3912036993388847,226.50833050197915,0.45949071781307804,226.60892573881696,232.82499708968749,221.49999723125,225.7249971784375,4.8005218950437225,0.46116454540779106,184.87751329030345,0.3730684285286215,226.68333049979168,0.10974455501920471,218.7868272686362,144.9976814035766,235.67114843167425,0.6,1.0,3.0,0.4793178458130546,4.699999530000206,0.0,0.2962962961865569
2022-12-14,225.63749717953124,227.63749715453125,222.53749721828126,224.23749719703125,6.59324489795917,0.4382273016111548,83.24488097043212,0.3333333291830043,224.8041638566146,-0.8725489726163147,226.4541638359896,232.29999709624997,221.49999723125,224.23749719703125,6.348138095238082,0.402544428416761,176.30608646814534,0.25347221939412956,226.01249717484373,-0.5262345404017418,225.61785432263392,232.29999709624997,221.49999723125,224.23749719703125,5.0033673760932835,0.43908873046291724,176.30608646814534,0.25347221939412956,226.01249717484373,-0.1390542251118732,217.83982767577288,142.08926704825657,233.17254373714084,0.6,-1.0,3.0,0.5918799546539358,0.499999950000005,0.0,0.2962962961865569
2022-12-15,221.53749723078124,222.249997221875,217.79999727749998,218.59999726750002,6.8258591836734555,0.3679997385262075,72.63263823823713,0.17977527859614092,219.54999725562496,-2.8005616484534754,226.1124971735937,232.29999709624997,217.79999727749998,218.59999726750002,7.081559183673455,0.16921678093900883,236.71423740525756,0.05517241319381819,222.89999721374997,-2.090517134620234,224.75178290488842,232.29999709624997,217.79999727749998,218.59999726750002,5.441984752186578,0.22749778221860106,236.71423740525756,0.05517241319381819,222.89999721374997,-1.621305335825237,221.47690451464675,144.10202471360037,239.51479665856309,0.6,-1.0,3.0,0.3796826302640839,0.499999950000005,0.0,0.2962962961865569
2022-12-16,216.249997296875,217.88749727640626,214.83749731453122,216.96249728796874,7.837227959183657,0.5327962643249303,49.77550004581685,0.6967213016527811,216.56249729296871,1.668032698696565,221.14166390239586,227.63749715453125,214.83749731453122,216.96249728796874,7.085444013605427,0.311869271445858,208.9591410287469,0.16601562317772064,219.81249725234375,-1.1324869209481074,223.68928291816962,232.29999709624997,214.83749731453122,216.96249728796874,6.063693702623894,0.20061829413472593,285.081574473148,0.12168933298375978,221.3666638995833,-1.4260659872423076,221.76219909283444,142.77738170982073,286.50763759531395,0.6,-1.0,3.0,0.5289239407648196,37.799996220000274,0.0,0.2962962961865569
2022-12-19,217.26249728421877,217.81249727734377,213.33749733328125,214.01249732484374,5.206945306122438,0.35109669475396266,73.04080142024486,0.15083798689709788,215.05416397848958,-3.1312847494936453,218.349997270625,222.249997221875,213.33749733328125,214.01249732484374,6.62334414965985,0.30225663721209084,145.4897662265782,0.07573632452210789,216.53333062666664,-1.9333799840696189,222.58928293191963,232.29999709624997,213.33749733328125,214.01249732484374,6.199046326530599,0.11640442892089524,309.5713653935986,0.035596571802506714,219.88333058479168,-1.761512293897212,220.62113254495162,140.7934094980709,312.70264701606584,0.6,-1.0,3.0,0.41506731749057313,80.89999191000074,0.0,0.2962962961865569
2022-12-20,213.58749733015622,216.5249972934375,212.9749973378125,215.14999731062497,3.6634285714285637,0.5728140628285248,57.93876368596666,0.6126760480539502,214.88333064729167,2.700704082567947,215.69999730375002,217.88749727640626,212.9749973378125,215.14999731062497,5.569200612244886,0.47461924187963994,80.18365710537624,0.44274808604898147,215.33749730828126,-0.0597964332448253,221.14285437857143,232.29999709624997,212.9749973378125,215.14999731062497,6.082553615160337,0.2302250573785255,315.4897315327074,0.11254851109149405,220.14166391489582,-1.0505451322025785,221.12089514552272,137.8460593995489,316.5402734995073,0.6,-1.0,3.0,0.4682571820404081,115.79998842000089,0.0,0.2962962961865569
2022-12-21,217.06249728671872,219.99999725,216.74999729062498,218.8749972640625,4.672898163265296,0.5831183137097736,53.04080550187689,0.6538461447929004,218.5416639348958,3.2884613633136266,215.97083063369794,219.99999725,212.9749973378125,218.8749972640625,4.514424013605433,0.6338504925575393,114.6734459850111,0.8398576413525657,217.28333061729165,2.5670224065236806,220.35714010267853,232.29999709624997,212.9749973378125,218.8749972640625,6.089311078717189,0.433042873769518,315.4897315327074,0.3053040070987688,221.38333056604165,0.11652189425563227,222.05696668492547,140.26390251219993,315.37320648471973,0.6,1.0,3.0,0.8173292416571072,98.89999011000074,0.0,0.2962962961865569
2022-12-22,216.91249728859376,217.11249728609374,212.33749734578123,215.9999973,4.326040816326522,0.4581253485568713,77.93875960433522,0.7670156971282287,215.14999731062497,-0.4554973569228014,215.8541639684896,219.99999725,212.33749734578123,215.9999973,4.22078918367346,0.5067248988899996,125.0816071262031,0.477977155941309,216.11249729859378,0.5951603833548067,218.32142584241072,227.63749715453125,212.33749734578123,215.9999973,5.589377842565586,0.3941540071628512,249.7754592294983,0.23937908237795869,218.65833060010416,-0.25863677449691375,213.20717354020158,137.6825104769121,250.23095408411157,0.6,1.0,3.0,0.5198979969457215,61.599993840000465,0.0,0.2962962961865569
2022-12-23,215.849997301875,217.06249728671872,214.4249973196875,216.98749728765623,2.356681836734689,0.5524555592314755,43.040807542692036,0.9715639667224445,216.15833063135415,2.6563979612256157,216.60833062572917,219.99999725,212.33749734578123,216.98749728765623,3.7852069387755023,0.5174242196922594,125.0816071262031,0.606851542696814,216.44166396114585,0.7474170367225232,216.92321157417408,222.249997221875,212.33749734578123,216.98749728765623,4.9841545481049465,0.5029498747275825,161.816293506879,0.46910466054337324,217.1916639517708,0.532426563141421,209.4461568555072,133.11738802324956,221.78089034352274,0.6,-1.0,3.0,0.6844557707052731,18.499998150000014,1.0,0.2962962961865569
2022-12-27,216.94999728812502,217.21249728484375,214.72499731593751,215.5249973059375,2.745673469387749,0.4346179882005875,40.59182845064686,0.32160803536880017,215.82083063557292,-2.3643214754306165,216.57083062619796,217.21249728484375,212.33749734578123,215.5249973059375,3.1427987074829864,0.4519313181587287,79.57141233236494,0.6538461456311658,215.0249973121875,-0.5726495412667553,216.26785443950888,219.99999725,212.33749734578123,215.5249973059375,4.40127087463556,0.46580910933459424,125.0816071262031,0.41598694459055996,215.95416396723962,0.015264507135456476,209.336240334875,129.23501093465822,222.36431650178747,0.6,-1.0,3.0,0.40182167387566214,22.79999772000041,0.0,0.2962962961865569
2022-12-28,215.4749973065625,216.6249972921875,211.9249973509375,212.16249734796875,3.989392244897951,0.34697998609845687,76.71427005831204,0.050531914253904006,213.5708306636979,-3.023936009643811,216.0916639655208,217.21249728484375,211.9249973509375,212.16249734796875,3.0305825170067964,0.31900883533152646,86.30610483548858,0.044917257127854764,213.7666639945833,-3.2155238651130222,216.15714015517858,219.99999725,211.9249973509375,212.16249734796875,3.8515800583090303,0.3160482547027164,131.81629962932675,0.029411764366235275,214.69583064963538,-1.973462966936273,206.9636703269296,130.05404696874973,223.21551888295787,0.6,-1.0,3.0,0.4958832413444991,22.79999772000041,0.0,0.2962962961865569
2022-12-29,213.649997329375,218.06249727421874,213.249997334375,217.56249728046873,4.532919999999991,0.6822734001990356,78.55100437734593,0.8961038848153131,216.29166396302085,4.564934826130051,215.35833064135417,218.06249727421874,211.9249973509375,217.56249728046873,3.7559952380952306,0.6018756860608298,100.1836530237442,0.918533593831906,215.84999730187502,2.2956550071541253,215.64106873305803,219.99999725,211.9249973509375,217.56249728046873,3.755290728862966,0.588691737134577,131.81629962932675,0.698142406798539,216.4958306271354,1.6897389671874787,206.52261482547584,132.28631248491502,219.4113033187524,0.6,1.0,3.0,0.6094592873705158,15.999998400000274,1.0,0.2962962961865569
2022-12-30,215.6749973040625,217.39999728249998,214.76249731546875,216.94999728812502,4.321551020408155,0.558843834731814,43.040807542692036,0.8293838740313619,216.37083062869792,2.9170614540661077,214.93333064666666,218.06249727421874,211.9249973509375,216.94999728812502,4.281287755102032,0.5933929631931183,100.1836530237442,0.8187372610209045,215.64583063776044,2.1429055242676913,215.9392830150446,219.99999725,211.9249973509375,216.94999728812502,3.8493082215743364,0.5465896758422767,131.81629962932675,0.6222910144856186,216.29166396302085,1.1258292218198462,208.11180327504547,130.90477091216906,219.4534053796237,0.6,1.0,3.0,0.47572547102204543,15.999998400000274,1.0,0.2962962961865569
2023-01-03,218.91249726359376,220.64999724187498,213.8749973265625,215.749997303125,4.572211428571419,0.3561927683450162,110.59181416493561,0.2767527642495343,216.75833062385416,-1.8339482434798111,216.07916396567708,220.64999724187498,213.249997334375,215.749997303125,4.475560816326522,0.48483651267962496,120.79589371512346,0.33783783388878824,216.549997293125,0.2775900765862885,216.20356872602682,220.64999724187498,211.9249973509375,215.749997303125,3.834924402332353,0.4791176330010244,142.42854236152175,0.4383954104607526,216.10833063197913,0.240073668270447,207.47041565785776,134.578430336682,222.4839432605154,0.6,-1.0,3.0,0.39806736978814994,11.099998890000133,0.0,0.2962962961865569
2023-01-04,217.2749972840625,219.83749725203123,216.84999728937498,218.449997269375,4.6680612244897866,0.5538311208822737,48.755092090797255,0.5355648459599833,218.37916393692709,2.4665270650982256,217.28749728390625,220.64999724187498,213.8749973265625,218.449997269375,4.520607891156454,0.5532553990606911,110.59181416493561,0.6752767447688631,217.65833061260415,1.3579335098562229,216.25535443966518,220.64999724187498,211.9249973509375,218.449997269375,3.8837844606413916,0.6010166828628553,142.42854236152175,0.7478509943154008,217.00833062072917,1.757674900081104,209.41352846586884,132.7443682711775,220.1144301947707,0.6,1.0,3.0,0.5013755116508032,16.099998390000184,0.0,0.2962962961865569
2023-01-05,217.23749728453126,217.44999728187497,214.48749731890624,216.09999729875,3.4556367346938703,0.4478778405465493,48.34692890879011,0.5443037897286837,216.01249729984372,-1.4198311445365701,217.80833061072914,220.64999724187498,213.8749973265625,216.09999729875,4.231969795918358,0.42192553956153617,110.59181416493561,0.32841328024278094,216.87499728906255,-0.7607625672618012,216.45356872290176,220.64999724187498,211.9249973509375,216.09999729875,4.040778017492703,0.4837403231347786,142.42854236152175,0.4785100231826517,216.22499729718746,0.29738025558092557,209.21925278665674,131.80987229418915,222.06982616571332,0.6,1.0,3.0,0.5132598023459669,16.099998390000184,0.0,0.2962962961865569
2023-01-06,218.12499727343751,221.549997230625,216.33749729578125,220.97499723781252,4.4667155102040725,0.630062686558474,85.081615289466,0.889688238370057,219.62083058807292,3.233812781393752,217.5458306140104,221.549997230625,214.48749731890624,220.97499723781252,4.19680448979591,0.6569082868578223,115.2856907580224,0.9185840599848109,219.00416392911458,2.9277284628860363,216.62142586366073,221.549997230625,211.9249973509375,220.97499723781252,4.286641166180749,0.7000524458200715,157.12241691379222,0.940259729636029,218.14999727312502,2.761595406292929,209.10387104375067,135.57373172094447,220.9199323348672,0.6,1.0,3.0,0.7830826504600222,20.99999790000004,1.0,0.2962962961865569
2023-01-09,222.76249721546873,224.149997198125,221.06249723671874,221.34999723312498,3.727857142857135,0.43687499123027806,50.387744818827564,0.09311740759871087,222.18749722265622,-1.7874492940791489,219.37499725781248,224.149997198125,214.48749731890624,221.34999723312498,3.8834031292516924,0.5896199070000282,157.7346616868041,0.7102199143593529,219.99583058338538,1.5219921606119213,217.66249727921874,224.149997198125,213.249997334375,221.34999723312498,4.249279008746346,0.6686388172515558,177.93873919617565,0.7431192577716512,219.58333058854166,2.1915136499523915,213.8672242528278,137.29466355321455,225.9374442328297,0.6,1.0,3.0,0.25460154103124755,10.39999895999991,0.0,0.2962962961865569
2023-01-10,221.0749972365625,224.7749971903125,220.6249972421875,224.63749719203122,3.8063504081632575,0.660418711389153,67.73468005414679,0.966867457298588,223.34583054151042,4.792168422162155,220.6541639084896,224.7749971903125,216.33749729578125,224.63749719203122,4.000307687074822,0.6797093141269461,137.73466576843555,0.983703692409326,221.91666389270833,2.8604936806387613,218.72321155167413,224.7749971903125,213.8749973265625,224.63749719203122,4.145483352769671,0.7691697389887164,177.93873919617565,0.9873853100947401,221.09583056963538,3.212974934536231,213.16515315341823,138.30217588703334,224.11457623777758,0.6,1.0,3.0,0.6015748266573441,20.199997980000187,1.0,0.2962962961865569
2023-01-11,225.5749971803125,227.48749715640622,224.849997189375,227.44999715687499,3.698510204081625,0.5827539966687273,43.040807542692036,0.9857819759915541,226.59583050088543,4.054502150097181,223.13749721078122,227.48749715640622,220.6249972421875,227.44999715687499,3.744239251700672,0.6924041469108102,112.02038530196177,0.9945355073687877,225.18749718515627,3.6420763149051787,220.13749724828128,227.48749715640622,213.8749973265625,227.44999715687499,4.056477521865881,0.8306765321417351,222.22444444399065,0.9972451681751651,222.93749721328126,3.185950251459178,219.08766451218324,139.61051998753783,226.9047408906901,0.6,1.0,3.0,0.7265611783237161,54.4999945500006,1.0,0.2962962961865569
2023-01-12,228.46249714421873,231.43749710703122,226.39999716999998,231.28749710890625,6.030775510204069,0.6231137362328824,82.22447301541368,0.9702233129523057,229.7083304619792,3.3039700511688403,225.03749718703125,231.43749710703122,220.6249972421875,231.28749710890625,4.511878707482984,0.7765027150126438,176.51016805914892,0.9861271566287576,227.78333048604168,3.3901732375547287,221.50178294551338,231.43749710703122,214.48749731890624,231.28749710890625,4.264843819241973,0.9398037598965714,276.7142292419941,0.9911504318354366,225.73749717828122,3.3866412107557586,224.4437822836111,147.0571273937169,276.0911127448501,0.6,1.0,3.0,0.5692825653506136,49.59999504000074,1.0,0.2962962961865569
2023-01-13,229.6249971296875,233.1749970853125,229.41249713234376,232.81249708984376,4.4938775510203985,0.6382113182851988,61.408150733030276,0.9036544730111172,231.79999710250001,4.735880147804428,227.88749715140622,233.1749970853125,224.849997189375,232.81249708984376,4.741054421768697,0.7151711370342956,135.89793144940165,0.9564564454557725,230.27916378817704,3.4579577806187114,223.2660686377455,233.1749970853125,214.48749731890624,232.81249708984376,4.239960437317775,0.9256741304697997,305.0815703915166,0.9806019962270227,226.8249971646875,3.0542282258954194,229.0757381545049,146.8750196932092,304.4433560287979,0.6,1.0,3.0,0.6903334277386546,83.39999166000105,1.0,0.2962962961865569
2023-01-17,232.749997090625,233.7999970775,231.79999710250001,232.5249970934375,4.555632653061215,0.4903742825138883,32.632646401500615,0.36249999410936645,232.7083304244792,-0.06249999335939869,230.27916378817704,233.7999970775,226.39999716999998,232.5249970934375,5.026761904761894,0.597104809940351,120.79589371512404,0.8277026930275282,230.90833044697914,2.017454851518952,225.48214003861605,233.7999970775,216.33749729578125,232.5249970934375,4.397102711370254,0.8109673556124279,285.081574473148,0.9269863894939246,227.5541638222396,2.5165659837825016,230.14666885722235,144.8581972022354,285.1440716150667,0.6,1.0,3.0,0.3603115459554193,80.99999190000065,0.0,0.2962962961865569
2023-01-18,233.31249708359374,235.19999706000002,228.62499714218748,228.749997140625,4.777102040816317,0.305281377857818,107.32650870887615,0.019011406617853294,230.85833044760417,-2.9695815939741523,231.89583043463543,235.19999706000002,228.62499714218748,228.749997140625,4.60887074829931,0.36492526989275237,107.32650870887615,0.019011406617853294,230.85833044760417,-1.8922685953885983,227.6517828686384,235.19999706000002,220.6249972421875,228.749997140625,4.44144364431486,0.5480299346512126,237.93872695128013,0.5574614004652991,228.1916638142708,0.87674585145342,224.53672399123192,144.95337566664548,240.90830613617123,0.6,-1.0,3.0,0.36840633662754496,64.49999355000041,0.0,0.2962962961865569
2023-01-19,227.41249715734372,227.8749971515625,224.9749971878125,226.54999716812497,5.004999999999989,0.4622393233397826,47.326520953771094,0.5431034405038623,226.46666383583332,-0.9870689097540154,231.15833044385414,235.19999706000002,224.9749971878125,226.54999716812497,4.779244897959174,0.3015003826536427,166.91833328197293,0.15403422810020143,228.90833047197913,-1.7534636422533072,228.31606857462052,235.19999706000002,220.6249972421875,226.54999716812497,4.623892623906696,0.4229852322409775,237.93872695128013,0.40651800587777037,227.45833049010415,-0.10585640193078044,224.4758340028062,143.75021713370694,239.69218819661157,0.6,-1.0,3.0,0.3018205619506346,35.29999647000025,0.0,0.2962962961865569
2023-01-20,227.38749715765624,230.43749711953126,225.58749718015625,230.29999712125,7.340877551020393,0.6275244296055265,79.16324915035722,0.971649472315333,228.7749971403125,3.5025771367201535,229.3708304661979,235.19999706000002,224.9749971878125,230.29999712125,5.707659863945566,0.540333466194529,166.91833328197293,0.5207823902435408,230.15833045635415,0.9543601799254007,229.21785427763393,235.19999706000002,224.849997189375,230.29999712125,5.128825072886287,0.5470051112112091,168.9591491920104,0.5265700424075223,230.11666379020832,1.0227742753520548,220.36112764718195,143.76325092356225,234.67921232296436,0.6,1.0,3.0,0.5447703829368042,1.499999849999958,1.0,0.2962962961865569
2023-01-23,230.78749711515624,234.149997073125,229.7249971284375,233.16249708546877,4.1285512244897875,0.6024644816236667,72.22447505622941,0.7768361482292784,232.34583042901045,3.1836156524474353,228.52916381005207,234.149997073125,224.9749971878125,233.16249708546877,5.49147625850339,0.7018624381985737,149.77547963765727,0.8923705620676163,230.76249711546873,3.0249771386807898,229.96249712546876,235.19999706000002,224.9749971878125,233.16249708546877,5.1902595043731665,0.6385505666510565,166.91833328197293,0.8007334873462923,231.11249711109377,2.0647920708865675,221.73739024766297,143.6880441139227,234.59753023240108,0.6,1.0,3.0,0.4793506953907895,8.899999110000124,0.0,0.2962962961865569
2023-01-24,232.23749709703125,233.78749707765627,231.349997108125,232.66249709171876,3.9109183673469308,0.518221717832246,39.77550208663258,0.5384615303155831,232.59999709250002,1.3717947987343901,230.13749712328124,234.149997073125,225.58749718015625,232.66249709171876,5.1267823809523705,0.6092422731783507,139.775481678473,0.826277362793756,230.79999711499997,1.974452453869426,230.5017828330134,235.19999706000002,224.9749971878125,232.66249709171876,4.88742276967929,0.5933346110204135,166.91833328197293,0.7518337323938464,230.94583044651046,1.5565839236734065,223.7420977007966,142.0886917041344,234.68177299535006,0.6,1.0,3.0,0.3800103495470522,13.799998620000263,0.0,0.2962962961865569
2023-01-25,230.76249711546873,233.38749708265624,228.83749713953125,233.31249708359374,3.6886938775510125,0.610026366907938,74.26529096626687,0.9835164709793498,231.84583043526038,3.3021976293895747,231.2624971092187,234.149997073125,228.83749713953125,233.31249708359374,3.909387823129243,0.5882621444950143,86.71426801749631,0.8423529307709308,232.09999709875,2.4294116386955253,230.66428283098213,235.19999706000002,224.9749971878125,233.31249708359374,4.772396530612235,0.6143125214257124,166.91833328197293,0.815403413832023,231.16249711046876,1.7949702195311172,222.74791774755553,141.56930951836478,234.6117325693877,0.6,1.0,3.0,0.6196520343940547,39.799996020000464,1.0,0.2962962961865569
2023-01-26,235.2249970596875,236.31249704609374,231.86249710171873,234.69999706625,3.728391836734686,0.4777753781946411,72.63263823823713,0.6376404412706754,234.29166373802084,-0.0898876342980508,232.74166375739583,236.31249704609374,228.83749713953125,234.69999706625,3.77600136054421,0.5837818946281323,122.02038326114605,0.7842809273005347,233.28333041729164,1.809921869409276,231.0178542551339,236.31249704609374,224.9749971878125,234.69999706625,4.654219271137016,0.6587007730346346,185.081594881307,0.8577728680950694,231.99583043338544,2.1238776680434643,224.7124752302629,144.22240234055826,236.40238231636798,0.6,1.0,3.0,0.6724939503368281,31.399996860000346,0.0,0.2962962961865569
2023-01-27,233.97499707531247,236.87499703906252,233.73749707828122,235.9749970503125,4.0652857142857055,0.5851153792964686,51.20407118284301,0.7131474003858698,235.5291637225521,3.6872507989552057,233.32083041682293,236.87499703906252,228.83749713953125,235.9749970503125,3.827457142857135,0.6132705612107783,131.20405485631545,0.88802487309794,233.8958304096354,2.1511144570096765,231.11249711109375,236.87499703906252,224.9749971878125,235.9749970503125,4.552531224489786,0.7094888622080164,194.26526647647643,0.9243697376844858,232.60833042572918,2.543067097591328,226.11106876145968,144.64722574834946,236.28987929686727,0.6,1.0,3.0,0.622876005956691,31.399996860000346,0.0,0.2962962961865569
2023-01-30,233.7999970775,236.01249704984377,232.53749709328127,232.6749970915625,3.7336938775510125,0.45208683724701837,56.714274139944074,0.03956834478572006,233.74166374489587,-1.1187049742133037,234.33333040416665,236.87499703906252,231.86249710171873,232.6749970915625,3.842457142857135,0.4295325349541729,81.81630983340654,0.16209476106709603,233.8041637441146,-1.1541977769013976,232.02499709968748,236.87499703906252,225.58749718015625,232.6749970915625,4.370916064139932,0.5278939499985096,184.26526851729216,0.6279069697697582,231.71249710359373,0.7879290854231203,226.53916406857613,141.84031887803692,238.029192435672,0.6,-1.0,3.0,0.3245623576414969,50.69999493000032,0.0,0.2962962961865569
2023-01-31,233.27499708406248,238.4749970190625,233.2249970846875,238.34999702062498,4.381204081632644,0.716625688650278,85.69386006247787,0.9761904641043032,236.68333037479167,5.333333055158727,233.68333041229167,238.4749970190625,232.53749709328127,238.34999702062498,4.060061224489788,0.6988494436333322,96.91834756768415,0.9789473565706326,236.45416371098958,4.429824331638963,232.86606851774556,238.4749970190625,228.83749713953125,238.34999702062498,3.9481055685131117,0.734490057489477,157.32649850479638,0.9870298202373127,235.22083039307293,3.345098958200714,225.39689308705888,144.47355988047133,237.77614519766774,0.6,1.0,3.0,0.6141611570266162,30.099996990000378,1.0,0.2962962961865569
2023-02-01,237.98749702515624,244.23749694703125,236.66249704171875,242.11249697359375,5.491291020408152,0.6726031023525046,123.65303598917636,0.7194719388127546,241.00416365411456,3.2227721115961017,235.02083039557294,244.23749694703125,232.53749709328127,242.11249697359375,4.535396326530603,0.8004677458707564,190.9999610204158,0.8183760593179753,239.62916367130208,3.5306266008575977,233.89463993345984,244.23749694703125,228.83749713953125,242.11249697359375,4.142782682215735,0.8498528125717617,251.40811195752804,0.8620129776931722,238.3958303533854,3.168135275420119,232.49918170781524,154.62572034453513,250.7355063478205,0.6,1.0,3.0,0.6543813345202636,30.099996990000378,0.0,0.2962962961865569
2023-02-02,244.01249694984372,248.07499689906248,241.93749697578124,246.89999691375,6.310291224489783,0.6178510682532663,100.1836530237442,0.808553961754473,245.6374969295313,2.852342011451453,238.42499701968748,248.07499689906248,233.2249970846875,246.89999691375,5.394262108843526,0.8539729750415679,242.42852195336278,0.9208754108915193,242.73333029916668,3.3535351834566294,235.57678276957586,248.07499689906248,228.83749713953125,246.89999691375,4.485550233236142,0.9786273486522874,314.06116039568127,0.9389213675185698,241.27083031744795,3.443005488241355,243.2920241796471,160.044888246846,313.44330619299495,0.6,1.0,3.0,0.5078246513453333,35.59999644000026,1.0,0.2962962961865569
2023-02-03,244.13749694828127,247.91249690109373,243.62499695468748,245.23749693453126,5.077857142857132,0.5448727209935867,69.97957755518838,0.3760932896032318,245.59166359677081,1.7827987409393575,242.04583030776038,248.07499689906248,236.66249704171875,245.23749693453126,5.626479795918356,0.6313194753571261,186.3060844273296,0.7513691044782395,243.3249969584375,1.8983204584994922,237.4874970314062,248.07499689906248,231.86249710171873,245.23749693453126,4.684002128279873,0.8249645382737691,264.67341537277235,0.8249807158635476,241.72499697843747,2.8901309253545886,238.6523930773445,155.18924719470243,264.29731944019596,0.6,1.0,3.0,0.5670972927989506,38.89999611000042,0.0,0.2962962961865569
2023-02-06,243.56249695546876,244.4749969440625,240.71249699109376,241.67499697906248,3.6857346938775435,0.4228213224036413,61.408150733030276,0.25581395008034713,242.28749697140623,-2.0083055390920532,243.90416361786455,248.07499689906248,240.71249699109376,241.67499697906248,5.02462768707482,0.40897796070611486,120.18364894211217,0.13073004940453026,243.48749695640626,-1.0138652551688807,238.67856844508933,248.07499689906248,232.53749709328127,241.67499697906248,4.677908250728853,0.6250185636278146,253.65300945856904,0.5880933162525386,240.76249699046875,1.464256907967479,237.69124395057747,151.0667321634482,255.66131244104798,0.6,-1.0,3.0,0.3377058931071777,65.89999341000058,0.0,0.2962962961865569
2023-02-07,240.76249699046875,244.12499694843748,238.56249701796875,243.4749969565625,5.504918367346927,0.6121968262157044,90.79589983757121,0.8831460565996757,242.0541636409896,2.938202094801824,242.82083029807288,247.91249690109373,238.56249701796875,243.4749969565625,4.756170068027201,0.5268297574562935,152.63262191170958,0.5254010635622998,243.31666362520835,0.8498217039218334,239.64821129011162,248.07499689906248,232.53749709328127,243.4749969565625,4.883570058309028,0.6590198431152297,253.65300945856904,0.7039420680177471,241.36249698296876,1.7314675598327498,235.67125376399704,153.6600372649024,253.1276058637307,0.6,-1.0,3.0,0.660109938968691,49.99999500000038,1.0,0.2962962961865569
