date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2009-02-05,110.78999861512501,114.31749857103127,110.5049986186875,113.03249858709376,-0.0039153061224489714,0.7005992679621903,62.22447709704572,0.6629508108690132,112.61833192560415,3.4409834248656206,110.79749861503126,114.31749857103127,109.73624862829688,113.03249858709376,-0.0044985714285714195,0.6999149549196253,74.77549494377666,0.7195088585088425,112.3620819288073,2.9392904330101204,111.03767718345762,114.31749857103127,109.73624862829688,113.03249858709376,-0.005031049562682205,0.6780490897449833,74.77549494377666,0.7195088585088425,112.3620819288073,2.6771583088471433,107.00568219512596,70.51833786872996,114.32252847736868,0.6,1.0,3.0,0.5524527998674261,0.499999950000005,0.0,0.38095238077097504
2009-02-06,113.03249858709376,114.28374857145313,112.40874859489064,114.03249857459376,-0.0049879591836734585,0.5876942388992564,30.591830491463163,0.8659999855666618,113.57499858031252,3.166666490555555,111.53874860576563,114.31749857103127,110.02749862465626,114.03249857459376,-0.004491836734693868,0.72159026892109,70.02039387338904,0.9335664215105851,112.79249859009377,3.4064683526763666,111.44124860698439,114.31749857103127,109.73624862829688,114.03249857459376,-0.005069241982507277,0.7304536082959551,74.77549494377666,0.9377898925653734,112.69541525797398,3.3281035093707896,108.17034698393223,69.60428250633962,114.32256666978812,0.6,1.0,3.0,0.6179321517819129,2.829999717000069,1.0,0.38095238077097504
2009-02-09,114.03249857459376,114.51749856853127,112.60874859239064,113.33249858334375,-0.005084489795918357,0.439147588282756,31.14285078717333,0.37917484637737053,113.48624858142188,-1.3336606940657552,112.6183319256042,114.51749856853127,110.5049986186875,113.33249858334375,-0.004662585034013597,0.5628565836276249,65.48978255310575,0.7046728879542885,112.78499859018751,1.3899272382193046,111.7523200316674,114.51749856853127,109.73624862829688,113.33249858334375,-0.0049767346938775405,0.6401459259954181,78.04080039983671,0.7521568532571046,112.52874859339063,2.1524742111186717,108.96144071772363,69.29439696944092,115.85115810408544,0.6,1.0,3.0,0.4585896545280546,6.6499993350000155,0.0,0.38095238077097504
2009-02-10,113.33249858334375,113.58249858021875,111.66499860418752,112.08874859889063,-0.0005191836734693867,0.3912163691731167,31.28570790087577,0.22099086988271957,112.44541526109896,-2.743154991635228,113.46583191501044,114.51749856853127,111.66499860418752,112.08874859889063,-0.0035305442176870685,0.37969477636234245,46.551010907956886,0.14855389795112192,112.7570819238698,-1.913818181782883,112.01214145699107,114.51749856853127,109.73624862829688,112.08874859889063,-0.004406413994169086,0.506778614066644,78.04080039983671,0.4920261375842464,112.11416526523959,0.580112015602886,109.3384245556343,68.11142829247181,117.26065238755997,0.6,-1.0,3.0,0.4345174913353566,15.929998407000223,0.0,0.38095238077097504
2009-02-11,112.08874859889063,112.44874859439064,111.12749861090626,111.9949986000625,-0.005769591836734682,0.49171000156440536,21.55101600999678,0.6565752000891668,111.85708193511981,0.14522232343686234,113.15124858560937,114.51749856853127,111.12749861090626,111.9949986000625,-0.0037910884353741406,0.39870890988889135,55.326519321118575,0.25589970151216995,112.54666525983335,-1.2053834142684674,112.12553431271652,114.51749856853127,109.73624862829688,111.9949986000625,-0.004265276967930021,0.48846093713314837,78.04080039983671,0.47241829469433155,112.08291526563022,0.36349204567434584,109.02730302428715,68.04754721106379,115.72288082557094,0.6,-1.0,3.0,0.4930515780061708,11.629998837000112,0.0,0.38095238077097504
2009-02-12,111.9949986000625,112.89124858885938,111.2649986091875,112.66874859164064,-0.0035606122448979516,0.5596264761781966,26.53060683048844,0.8631821522968345,112.27499859656251,2.5714833297541726,112.47208192743231,113.58249858021875,111.12749861090626,112.66874859164064,-0.0032831292517006725,0.517331670825171,40.06121631403746,0.6278003978574345,112.45958192758856,0.9005430622341517,112.2949985963125,114.51749856853127,110.02749862465626,112.66874859164064,-0.00405848396501457,0.5329890459516159,73.28569932944909,0.588251662858431,112.40458192827604,0.9162026256369753,108.6295634690447,67.78750886182847,114.52155590728073,0.6,1.0,3.0,0.5599619152903634,16.779998322000168,1.0,0.38095238077097504
2009-02-13,112.66874859164064,114.0399985745,112.17124859785939,113.9562485755469,-0.005575918367346927,0.613267657360949,30.48978969596109,0.9551839305472692,113.38916524930208,3.9448158332286924,112.25083193019793,114.0399985745,111.12749861090626,113.9562485755469,-0.004968707482993188,0.6505874949867336,47.53060254477496,0.971244621312258,113.04124858698437,3.427753750238552,112.56285573582144,114.51749856853127,110.5049986186875,113.9562485755469,-0.004201865889212819,0.6226978771838363,65.48978255310575,0.8601245993111394,112.9929152542552,2.2363149695575415,108.39241052501072,68.51678337409706,114.52307334166788,0.6,1.0,3.0,0.4126683393987637,9.29999907000019,1.0,0.38095238077097504
2009-02-16,113.9562485755469,114.09374857382814,113.27874858401563,113.67249857909376,-0.012442857142857117,0.4753166490403657,13.285711574344596,0.4831288221145844,113.68166524564585,-1.2407974572730753,112.8733319224167,114.09374857382814,111.2649986091875,113.67249857909376,-0.007193129251700666,0.5701802602859006,46.16325588504993,0.8510826214004293,113.01041525403646,1.9125790703192391,113.01517715873885,114.51749856853127,111.12749861090626,113.67249857909376,-0.005420087463556838,0.5576520425549815,55.326519321118575,0.7507374528512628,113.10583191951042,1.469500555061352,110.17915424029744,67.28208140266145,115.7582948682214,0.6,1.0,3.0,0.3876223601411143,4.989999501000031,0.0,0.38095238077097504
2009-02-17,113.67249857909376,114.94499856318751,113.44749858190626,114.50874856864063,-0.006172653061224477,0.5729250119184116,24.42856644314957,0.7086811222230245,114.30041523791148,3.2921534014010674,113.43249858209377,114.94499856318751,112.17124859785939,114.50874856864063,-0.008063809523809506,0.594051018731129,45.265296884633166,0.8427219345979163,113.8749985765625,2.4400629607365234,113.10660572902457,114.94499856318751,111.12749861090626,114.50874856864063,-0.005589329446064129,0.6228800138178296,62.30610973344703,0.8857236293689458,113.5270819142448,2.336467273552112,109.62006298808741,68.45545847792575,114.95306122318071,0.6,1.0,3.0,0.6337773736356607,8.849999115000168,0.0,0.38095238077097504
2009-02-18,114.50874856864063,116.44874854439064,114.1149985735625,116.22874854714064,-0.0062048979591836605,0.6489064032179552,38.08162488130113,0.9057311055343802,115.59749855503127,4.185056010966505,114.04583190776043,116.44874854439064,113.27874858401563,116.22874854714064,-0.008273469387755085,0.6897431492876368,51.73468331945241,0.9305993561096234,115.31874855851564,3.943086014295131,113.17464144245984,116.44874854439064,111.12749861090626,116.22874854714064,-0.0057493877551020285,0.767494269288871,86.85712513119904,0.9586563189108377,114.60166523414586,3.3697269968251957,110.11795664468262,70.88344649058831,116.45702084920819,0.6,1.0,3.0,0.7576899840448436,17.709998229000213,1.0,0.38095238077097504
2009-02-19,116.22874854714064,117.08749853640626,115.62624855467189,116.74874854064063,-0.006782040816326516,0.5443576649756022,23.83672982923875,0.7681779156015565,116.48749854390627,2.279298416579993,114.80333189829167,117.08749853640626,113.44749858190626,116.74874854064063,-0.006386530612244885,0.6679930824874137,59.40815114119348,0.9069368010029639,115.76124855298438,3.1722754732350937,113.58839143728797,117.08749853640626,111.12749861090626,116.74874854064063,-0.006644081632653048,0.7758007311852952,97.28569443149094,0.9431627402681151,114.98791522931771,3.1513061647743394,111.86407398532953,71.26989524242805,117.09427940627981,0.6,1.0,3.0,0.5526476134112018,19.059998094000278,0.0,0.38095238077097504
2009-02-20,116.74874854064063,116.97999853775,114.6349985670625,115.29499855881251,-0.006092244897959171,0.3765379298536609,38.265298313204525,0.28144988907542945,115.63666522120833,-2.59968002406886,115.82874855214064,117.08749853640626,114.1149985735625,115.29499855881251,-0.006359727891156451,0.4543134262147291,48.51019418159302,0.3969722399454501,115.4991652229271,-0.3978132648115658,114.2541057146808,117.08749853640626,111.2649986091875,115.29499855881251,-0.006690174927113689,0.5903128055454053,95.04079693044962,0.6921425420434902,114.54916523480208,1.3938538203100792,112.00210542759154,70.72432596102048,119.68717736360335,0.6,-1.0,3.0,0.3169114036754694,23.29999767000024,0.0,0.38095238077097504
2009-02-23,115.29499855881251,117.68124852898437,114.94999856312502,117.25874853426564,-0.00460530612244897,0.6688592993627415,44.57141947522027,0.845308912163348,116.62999854212501,4.094965453856018,116.09083188219793,117.68124852898437,114.6349985670625,117.25874853426564,-0.005826530612244886,0.5997444403671978,49.71427556851514,0.8613048709056043,116.52499854343749,2.416974293388831,114.72553428021654,117.68124852898437,112.17124859785939,117.25874853426564,-0.006839416909620977,0.7188983993771143,89.9387571553554,0.9233212227919223,115.70374855370314,2.7987424008681616,111.3874235378205,71.72894911104194,117.68808676901314,0.6,1.0,3.0,0.5555915920017974,20.209997979000093,1.0,0.38095238077097504
2009-02-24,117.25874853426564,120.16999849787501,116.82374853970313,119.78999850262501,-0.003966938775510196,0.7140432868869143,54.61223375260549,0.8864400326505785,118.92791518006773,4.282218673516192,116.43416521123959,120.16999849787501,114.6349985670625,119.78999850262501,-0.004888163265306112,0.7857628665895413,90.34692033736341,0.9313459687096973,118.19833185585419,3.531466242355925,115.3812485577344,120.16999849787501,113.27874858401563,119.78999850262501,-0.00660956268221573,0.8788195243430819,112.48977296127092,0.9448575981246913,117.74624852817189,3.698802638932888,113.82581977260142,75.54264226353511,120.17660685879116,0.6,1.0,3.0,0.7387265878465535,11.349998865000051,1.0,0.38095238077097504
2009-02-25,119.78999850262501,121.23124848460938,119.4449985069375,120.73999849075,-0.004022040816326522,0.578648836903034,29.142851195336533,0.7249824929252451,120.4720818274323,3.15920206275923,117.44791519856771,121.23124848460938,114.94999856312502,120.73999849075,-0.00419809523809523,0.7779350202336269,102.5305913202873,0.9217910337237988,118.97374851282814,3.1205636861862898,116.21464140445984,121.23124848460938,113.44749858190626,120.73999849075,-0.0054065889212827865,0.8860742986933002,127.06119855893884,0.936887736035189,118.47291518575521,3.4069258843123325,117.12274816327026,76.12450147310089,127.0666038771941,0.6,1.0,3.0,0.5057237749846274,12.519998748000107,0.0,0.38095238077097504
2009-02-26,120.73999849075,122.39374847007814,120.64749849190626,122.12749847340625,-0.007140816326530597,0.6139723387882051,28.489790104124584,0.8475304077914738,121.72291514513023,4.472798602610597,119.26291517588021,122.39374847007814,116.82374853970313,122.12749847340625,-0.005043265306122438,0.7381933288049671,90.91834879217376,0.9521992702082586,120.44833182772916,3.0714390985866977,117.22428424898216,122.39374847007814,114.1149985735625,122.12749847340625,-0.005544897959183662,0.9147382387746256,135.14282956268792,0.9678393365878907,119.54541517234897,3.4613250742905053,118.38385022882522,76.72841106125038,135.14996902751477,0.6,1.0,3.0,0.4650658855702549,22.169997783000237,1.0,0.38095238077097504
2009-02-27,122.12749847340625,122.25999847175001,120.0749984990625,120.99874848751564,-0.0052371428571428465,0.40832669365918683,35.65305394835643,0.4227688720722619,121.11124848610939,-2.082951826155856,120.88583182226043,122.39374847007814,119.4449985069375,120.99874848751564,-0.005466666666666656,0.5092640828590401,48.12243915868606,0.5269181781690644,120.94583182151044,0.6914652747747706,118.31267709252009,122.39374847007814,114.6349985670625,120.99874848751564,-0.005406647230320689,0.7251286782998103,126.6530353769317,0.8202029870932773,119.34249850821875,2.230994845269301,118.47213786804755,74.7625494828162,128.7359859157277,0.6,1.0,3.0,0.36396897868358963,38.97999610200038,0.0,0.38095238077097504
2009-03-02,120.99874848751564,121.37374848282813,120.14749849815627,120.84249848946877,-0.007870816326530595,0.4871924430084177,19.999995918368068,0.5667685920207081,120.78791515681772,-0.13710498155347006,121.28874848389064,122.39374847007814,120.0749984990625,120.84249848946877,-0.00674959183673468,0.46350845300380633,37.83672697209661,0.33099729948788686,121.10374848620313,-0.4622641226427784,118.99410565543081,122.39374847007814,114.6349985670625,120.84249848946877,-0.005562186588921272,0.6540402371543125,126.6530353769317,0.8000644340807731,119.29041517553647,1.6911665686815254,119.39763820404352,73.77310519870446,127.11529822842151,0.6,-1.0,3.0,0.6106544631547617,44.01999559800048,0.0,0.38095238077097504
2009-03-03,120.84249848946877,122.24874847189064,120.25124849685939,121.71249847859376,-0.006363673469387742,0.5714035992119592,32.59183008329996,0.7315394123871113,121.4041651491146,2.6777220051769604,121.32291515013021,122.25999847175001,120.0749984990625,121.71249847859376,-0.006490544217687062,0.5318487077758532,35.65305394835643,0.7494279058385126,121.34916514980212,1.3914949672778736,119.57892707669198,122.39374847007814,114.94999856312502,121.71249847859376,-0.005600962099125354,0.6769439020047889,121.51017928363683,0.9084802580714015,119.68541517059899,1.9331293239907825,118.43594018744781,74.38547772207231,122.40023779029345,0.6,1.0,3.0,0.40254424984922277,42.56999574300036,0.0,0.38095238077097504
2009-03-04,121.71249847859376,123.35249845809376,121.67874847901564,122.93999846325,-0.007237755102040801,0.6000304992207424,27.30611687630265,0.7535474102871752,122.65708180011978,4.1669153729319355,121.18458181852604,123.35249845809376,120.14749849815627,122.93999846325,-0.00715741496598638,0.6436691792149924,52.30611177426276,0.8712948396829379,122.14666513983335,3.2385593697729393,120.49571277951787,123.35249845809376,116.82374853970313,122.93999846325,-0.005977026239067041,0.7011828052122971,106.57140682216183,0.9368179095733914,121.03874848701561,2.371939923222542,118.04331336795462,74.97073973625295,123.35973497959846,0.6,1.0,3.0,0.3859871623338331,27.08999729100033,0.0,0.38095238077097504
2009-03-05,122.93999846325,123.59749845503126,121.15249848559375,121.60249847996874,-0.00908326530612243,0.39208484058293797,39.89795104123454,0.1840490769731637,122.11749847353124,-2.235173698388703,121.83166514377083,123.59749845503126,120.25124849685939,121.60249847996874,-0.007561564625850324,0.4813429823022057,54.6122337526052,0.40381022979151654,121.8170818106198,0.15757688295326008,121.30731991222993,123.59749845503126,119.4449985069375,121.60249847996874,-0.006707930029154505,0.5241341178022908,67.77549637234773,0.5195665194293597,121.54833181397916,0.8554226791313224,117.66446135640571,73.65021303161154,125.83267089509326,0.6,-1.0,3.0,0.313435953679909,6.949999305000172,0.0,0.38095238077097504
2009-03-06,121.60249847996874,122.12874847339063,119.72624850342189,121.84624847692189,-0.005937142857142845,0.5198812718001445,39.20407363182165,0.8824141385098124,121.23374848457813,1.0072840260807507,122.08499847393752,123.59749845503126,119.72624850342189,121.84624847692189,-0.0074193877551020256,0.4806027873806153,63.183660574763024,0.5476267283060169,121.72333181179168,0.19163705954427396,121.56624848042188,123.59749845503126,119.72624850342189,121.84624847692189,-0.006981516034985407,0.522844735736001,63.183660574763024,0.5476267283060169,121.72333181179168,0.861640252811955,117.01279440935623,73.78103652577184,123.6049166067372,0.6,-1.0,3.0,0.40590888301194444,0.499999950000005,1.0,0.38095238077097504
2009-03-09,121.84624847692189,122.98874846264064,121.37374848282813,122.55249846809376,-0.00847244897959182,0.5574905066350786,26.346933398585055,0.7298761480427518,122.30499847118752,2.686532356489683,122.12958180671355,123.59749845503126,119.72624850342189,122.55249846809376,-0.007830952380952364,0.5343472297424506,63.183660574763024,0.7300613400353203,121.95874847551563,1.0462274779451386,121.72428419273217,123.59749845503126,119.72624850342189,122.55249846809376,-0.007171749271137011,0.5674857127394721,63.183660574763024,0.7300613400353203,121.95874847551563,1.5696987049054663,117.68089812677988,73.68269015831429,123.60596966795116,0.6,1.0,3.0,0.6491637629758968,0.499999950000005,0.0,0.38095238077097504
2009-03-10,122.55249846809376,122.91999846350001,121.37874848276564,122.33124847085939,-0.0070965306122448835,0.48209258447906383,25.142852011662647,0.6180048549878008,122.209998472375,-0.21776154046825238,122.00041514166145,122.98874846264064,119.72624850342189,122.33124847085939,-0.007168707482993182,0.5268968751635164,53.24488709288017,0.7984674219062566,121.6820818123073,1.0070242133511573,121.7849984776875,123.59749845503126,119.72624850342189,122.33124847085939,-0.007437376093294445,0.5444882788121083,63.183660574763024,0.6729092581307443,121.88499847643752,1.2055214098385076,118.0233421432461,73.09753872681402,123.81525875734692,0.6,1.0,3.0,0.4949000914706512,5.369999463000002,0.0,0.38095238077097504
2009-03-11,122.33124847085939,122.56124846798438,120.29499849631252,120.59624849254689,-0.00795918367346937,0.3593219120879449,36.979584289880805,0.13292884515207443,121.15083181894792,-3.327909354686122,122.24333180529167,122.98874846264064,120.29499849631252,120.59624849254689,-0.007842721088435358,0.36635514148098075,43.95917470220927,0.11183294499845482,121.29333181716669,-2.557231103118038,121.97535561816518,123.59749845503126,119.72624850342189,120.59624849254689,-0.007449999999999984,0.3878549612113832,63.183660574763024,0.22473361020105367,121.30666515033333,-1.2812167759831916,118.08337015198572,72.48403952364193,126.92540654046333,0.6,-1.0,3.0,0.2879182628759908,9.91999900800003,0.0,0.38095238077097504
2009-03-12,120.59624849254689,122.15999847300002,118.57999851775001,121.1449984856875,-0.0039834693877550936,0.5451288043083069,58.4285595043757,0.7164804372608888,120.62833182547918,1.266410548528584,121.82666514383334,122.91999846350001,118.57999851775001,121.1449984856875,-0.006346394557823115,0.4445016924204377,70.83672023740391,0.5910138172724245,120.88166515564585,-0.2853302446083038,121.94017704717636,123.59749845503126,118.57999851775001,121.1449984856875,-0.007109970845481035,0.43531983475453306,81.89794246980756,0.5112107559461603,121.10749848615625,-0.29240513679735913,116.26266068787466,75.0707838117529,123.8899023529296,0.6,-1.0,3.0,0.4450982550875696,5.919999408000075,0.0,0.38095238077097504
2009-03-13,121.1449984856875,122.31999847100002,120.41999849475,121.53249848084376,-0.0067655102040816185,0.5317245364513826,30.999993673470886,0.5855263060820602,121.42416514886457,1.5197367594096307,121.35749848303126,122.56124846798438,118.57999851775001,121.53249848084376,-0.006236054421768695,0.514302300283568,64.97957857559625,0.7416012461425372,120.89124848885938,0.7197801831011413,121.85910561961832,123.59749845503126,118.57999851775001,121.53249848084376,-0.007042507288629723,0.4734160753684371,81.89794246980756,0.5884404510452399,121.23666515120834,0.17453198724402383,117.07475617250209,74.04727503785082,123.6045397262745,0.6,1.0,3.0,0.6396396458684496,8.789999121000024,0.0,0.38095238077097504
2009-03-16,121.53249848084376,122.30749847115626,120.94499848818751,121.71999847850002,-0.00785510204081631,0.5153020111862928,22.2244852603092,0.5688073285430546,121.65749847928124,1.1880733287791705,121.09124848635939,122.31999847100002,118.57999851775001,121.71999847850002,-0.006201360544217675,0.5514983118449884,61.04080386922379,0.8395721813115894,120.87333182241667,1.3405747964720116,121.65803419356024,122.98874846264064,118.57999851775001,121.71999847850002,-0.006867055393585993,0.5050517412789647,71.95916898792471,0.7122200078700879,121.09624848629689,0.5702741824742491,117.31874723477696,73.25129566024421,122.99660233471545,0.6,1.0,3.0,0.49542068938615336,5.849999415000025,0.0,0.38095238077097504
2009-03-17,121.71999847850002,122.71249846609376,121.59374848007813,122.2349984720625,-0.009010204081632634,0.541965395603618,18.24489423573579,0.573184345405754,122.18041513941148,2.8016758118527556,121.46583181501043,122.71249846609376,120.41999849475,122.2349984720625,-0.007876938775510187,0.5628065768555081,37.40815563098871,0.7917120924552209,121.78916514430207,2.177571674049934,121.67481990763618,122.98874846264064,118.57999851775001,122.2349984720625,-0.007306064139941675,0.5456636411169136,71.95916898792471,0.8290331620271224,121.2679151508177,1.1353031128864386,118.21183727802834,72.60583524508988,122.9977574367447,0.6,1.0,3.0,0.48447483896854443,17.429998257000154,0.0,0.38095238077097504
2009-03-18,122.2349984720625,122.559998468,118.57249851784375,119.30749850865625,-0.007636938775510188,0.2624457075402261,65.08161937109804,0.18432601638769097,120.14666516483334,-3.17084622493466,121.82916514380207,122.71249846609376,118.57249851784375,119.30749850865625,-0.008167414965986377,0.29470128334970674,67.57141478134388,0.17753622957265464,120.19749849753124,-2.5454910068473477,121.73035562122767,122.91999846350001,118.57249851784375,119.30749850865625,-0.007186705539358586,0.3025869417819569,70.95916919200617,0.16906267752425763,120.26666516333333,-2.286494579051818,116.53134701822346,74.15610561568674,126.09084342752624,0.6,-1.0,3.0,0.2803530730611673,2.15999978399999,0.0,0.38095238077097504
2009-03-19,119.30749850865625,119.75749850303126,115.93124855085938,117.13249853584375,-0.004346734693877542,0.3192132341033209,62.44896684714948,0.31394968547876645,117.60708186324482,-2.342208302222453,121.08749848640626,122.71249846609376,115.93124855085938,117.13249853584375,-0.006997959183673455,0.1760519943046958,110.69385496043769,0.17714285504489782,118.59208185093227,-2.416128906076269,121.26678419845089,122.71249846609376,115.93124855085938,117.13249853584375,-0.006793877551020394,0.16186353165205405,110.69385496043769,0.17714285504489782,118.59208185093227,-2.548321130954375,117.01101432060221,76.13570313430414,125.26081834443997,0.6,-1.0,3.0,0.459891272015381,0.499999950000005,0.0,0.38095238077097504
2009-03-20,117.13249853584375,119.329998508375,116.68874854139062,118.86749851415627,-0.01062877551020406,0.6468689171611536,43.10203201999345,0.8248935041746687,118.29541518797396,3.7844295160107677,119.55833183885419,122.559998468,115.93124855085938,118.86749851415627,-0.007537482993197263,0.4426971286124295,108.20405955019186,0.4429568116312346,119.11958184433855,-0.021088689898318653,120.5241056363058,122.71249846609376,115.93124855085938,118.86749851415627,-0.007175247813411063,0.36368074420830077,110.69385496043769,0.432995386576968,119.17041517703646,-0.7214614494963062,116.41057980721114,75.87878292511304,123.43395868125049,0.6,-1.0,3.0,0.6017400628528516,1.719999828000016,1.0,0.38095238077097504
2009-03-23,118.86749851415627,120.68249849146876,118.27874852151564,120.18249849771875,-0.00705163265306121,0.6097044043652728,39.22448179092212,0.7919916676287458,119.71458183690106,3.235309236386833,118.43583185288544,120.68249849146876,115.93124855085938,120.18249849771875,-0.007342380952380936,0.6462430366072236,77.55100458142768,0.894764524346843,118.9320818466823,2.338112655597781,120.27714135367857,122.71249846609376,115.93124855085938,120.18249849771875,-0.007613556851311937,0.4921961012747511,110.69385496043769,0.6269124349715897,119.60874850489064,0.43021722680737057,115.7322227069798,75.00425492680212,122.72011079574398,0.6,1.0,3.0,0.5779798179138952,16.73999832600012,0.0,0.38095238077097504
2009-03-24,120.18249849771875,122.20624847242188,120.14999849812502,121.32624848342189,-0.005908571428571416,0.5943823802607309,33.55101356101756,0.5720364649663466,121.22749848465625,3.281154834233135,118.72749851590625,122.20624847242188,116.68874854139062,121.32624848342189,-0.007862993197278895,0.7170553249016539,90.06120610995795,0.840507465902794,120.07374849907812,2.855006648470775,120.13964135539733,122.71249846609376,115.93124855085938,121.32624848342189,-0.007491137026239051,0.5979536005216056,110.69385496043769,0.7955760274441005,119.989998500125,1.3749176386604653,116.90565764765321,75.81955555087838,122.72036023208744,0.6,1.0,3.0,0.579080319074443,10.609998939000063,0.0,0.38095238077097504
2009-03-25,121.32624848342189,121.94874847564063,120.1362484982969,120.9149984885625,-0.00581612244897958,0.4663808405420604,29.57142253644415,0.4296551651540992,120.99999848750002,-0.6344827190725704,120.12541516509897,122.20624847242188,118.27874852151564,120.9149984885625,-0.0062587755102040685,0.5651871977323637,64.10202773427997,0.6712285080196412,120.46666516083334,1.5051983089798437,120.11017707005134,122.71249846609376,115.93124855085938,120.9149984885625,-0.007199854227405233,0.5664536005106067,110.69385496043769,0.7349308668720164,119.85291516850519,1.0934166657626325,117.43520840387269,74.57726416763789,123.34697995169654,0.6,1.0,3.0,0.42441539493844743,23.329997667000242,0.0,0.38095238077097504
2009-03-26,120.9149984885625,122.57749846778125,120.79499849006251,122.38249847021876,-0.007795918367346923,0.6203706880633737,29.081626718035114,0.8906030704025081,121.91833180935419,4.616409277479669,120.80791515656772,122.57749846778125,120.1362484982969,122.38249847021876,-0.006506870748299307,0.6292676707527017,39.83672656393313,0.9201228739522678,121.69874847876564,3.724952860902321,119.99517707148887,122.57749846778125,115.93124855085938,122.38249847021876,-0.00702638483965013,0.697307083869255,108.48977377759704,0.9706601351670882,120.2970818296198,2.2959911765914085,117.68371422045188,74.33804442996129,122.58529316029568,0.6,1.0,3.0,0.8579249305231527,34.139996586000386,1.0,0.38095238077097504
2009-03-27,122.38249847021876,122.58249846771876,120.37374849532814,121.40499848243752,-0.007063265306122434,0.4207747841822453,36.04080897126339,0.46689303173801616,121.45374848182814,-1.7127899414528014,121.54124848073438,122.58249846771876,120.1362484982969,121.40499848243752,-0.00689176870748298,0.48888124618711787,39.91835920033473,0.5186509885863536,121.37458181615106,0.22151250950940252,120.01624849979689,122.58249846771876,115.93124855085938,121.40499848243752,-0.006944431486880453,0.6147572541621794,108.57140641399863,0.8229655981921352,119.97291516700524,1.543976616948934,118.18142791164857,74.0755648998581,124.2952871662187,0.6,1.0,3.0,0.6015615000789294,34.139996586000386,0.0,0.38095238077097504
2009-03-30,121.40499848243752,121.90124847623439,118.94499851318751,120.56249849296876,-0.006565918367346925,0.43117106918108583,48.244888113288035,0.5471458695934636,120.46958182746354,-0.9249470936048942,121.56749848040627,122.58249846771876,118.94499851318751,120.56249849296876,-0.007141700680272095,0.41800432314969516,59.367334822992824,0.44467353354407674,120.69666515795834,-0.8814432501497115,120.31589135319419,122.58249846771876,116.68874854139062,120.56249849296876,-0.007261457725947506,0.5203276343918127,96.20406199917107,0.6572640429347533,119.94458183402605,0.7092106897433943,116.54481980420894,74.46105199751763,123.50744432624923,0.6,-1.0,3.0,0.2843021020199373,18.549998145000256,0.0,0.38095238077097504
2009-03-31,120.56249849296876,123.20499845993751,120.52749849340626,122.689998466375,-0.006028367346938763,0.6750127859511622,43.693868633904565,0.807656384044553,122.14083180657293,4.472922260140407,121.449998481875,123.20499845993751,118.94499851318751,122.689998466375,-0.006552517006802707,0.6012657626478969,69.53059805498002,0.8791079698500337,121.61333181316667,1.9553989589923846,120.80589134706922,123.20499845993751,118.27874852151564,122.689998466375,-0.0066042565597667505,0.6546810504015109,80.40814685548028,0.8954579943555988,121.3912484826094,2.4123136455110266,116.33254313640067,75.08767627482784,123.21160148438128,0.6,1.0,3.0,0.5653083315858943,5.829999417000071,1.0,0.38095238077097504
2009-04-01,122.689998466375,123.33624845829688,121.76874847789064,122.14499847318751,-0.00647755102040815,0.4559381870891052,25.571423352770555,0.24003189361218924,122.41666513645835,-1.2384369258099004,121.55249848059374,123.33624845829688,118.94499851318751,122.14499847318751,-0.006357278911564614,0.5483465721162079,71.67345476051925,0.7287218807608286,121.47541514822399,1.1746370016876562,121.35196276881474,123.33624845829688,118.94499851318751,122.14499847318751,-0.00652224489795917,0.5648158799714477,71.67345476051925,0.7287218807608286,121.47541514822399,1.4029725595448366,117.86233277224851,73.98404236966327,124.57468413835996,0.6,1.0,3.0,0.3615557568283794,0.499999950000005,0.0,0.38095238077097504
2009-04-02,122.14499847318751,123.88124845148438,121.989998475125,123.40124845748439,-0.006384285714285701,0.6020138258575299,30.857136559768154,0.7461995910429645,123.09083179469792,3.821215913888179,121.7991651441771,123.88124845148438,120.52749849340626,123.40124845748439,-0.006296734693877538,0.630463634441018,54.73468270720775,0.8568766188748546,122.6033318007917,2.888495311948086,121.63231990816742,123.88124845148438,118.94499851318751,123.40124845748439,-0.0065902040816326396,0.6442464564469821,80.5714121282832,0.9027601811401363,122.07583180738543,2.291773566798138,117.73853971448473,74.56238696442679,123.88783741668765,0.6,1.0,3.0,0.6356329353154745,13.159998684000044,0.0,0.38095238077097504
2009-04-03,123.40124845748439,124.37624844529688,123.18124846023439,124.33124844585939,-0.006836734693877537,0.5747580337738064,19.489791940858847,0.9623430765445272,123.96291511713021,4.3912131288576,122.74541513234898,124.37624844529688,121.76874847789064,124.33124844585939,-0.006566190476190462,0.6281528317234212,42.55101172428329,0.9827420755860874,123.4920817896823,3.5409074465999937,121.92874847589061,124.37624844529688,118.94499851318751,124.33124844585939,-0.006736005830903774,0.6954383449650349,88.65304313203198,0.9917146022998512,122.55083180144793,2.7117374887819823,119.31749826778662,74.49079331284568,124.38308393615992,0.6,1.0,3.0,0.45438729571043773,23.08999769100023,1.0,0.38095238077097504
