date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2015-06-15,134.34999832062502,134.949998313125,133.83749832703126,134.69999831625,0.5643877551020396,0.5258588317855744,18.142853440234003,0.7752808824125714,134.49583165213542,2.073033586538959,135.36249830796874,136.51249829359375,133.83749832703126,134.69999831625,0.40183442176870665,0.4514162166650148,43.65305231570362,0.3224299018110741,135.01666497895835,-0.7383177143068977,135.0732125972991,136.51249829359375,133.66249832921875,134.69999831625,0.4784136443148678,0.47257249116340344,46.51019458975623,0.36403508248230143,134.95833164635417,-0.15476189415199906,131.71626652767858,79.01893637708454,137.25081463539252,0.6,-1.0,3.0,0.5258588317855744,1.8999998100000246,0.0,0.2758620688703924
2015-06-16,134.56249831796876,135.56249830546875,134.49999831875002,135.44999830687502,0.5111910204081622,0.5654679010313128,17.326527076218845,0.8941176275986115,135.17083164369794,4.676470305276822,134.83749831453127,135.8749983015625,133.83749832703126,135.44999830687502,0.45314802721088343,0.5450905868781599,33.24489117451191,0.7914110301753899,135.05416497848958,2.0030673752879236,134.99106974118303,136.51249829359375,133.66249832921875,135.44999830687502,0.4569002915451886,0.533746910052055,46.51019458975623,0.6271929734333608,135.20833164322917,1.3051377758233533,131.77779082503264,79.02107075534211,136.0593489057894,0.6,1.0,3.0,0.6242482037445041,6.999999300000128,1.0,0.2758620688703924
2015-06-17,135.66249830421876,136.11249829859375,134.9249983134375,135.6749983040625,0.36973469387755026,0.5009146119408346,19.36734298625659,0.6315789344044394,135.5708316386979,0.552631550761801,134.8583316476042,136.11249829859375,133.83749832703126,135.6749983040625,0.481771156462584,0.5601115798785455,37.122441403583245,0.8076922951775174,135.20833164322917,2.2948716702662924,135.07142688303574,136.51249829359375,133.66249832921875,135.6749983040625,0.42544256559766674,0.5443569009408126,46.51019458975623,0.7061403407186823,135.2833316422917,1.5588971605186233,132.0513963353831,79.23245685933843,136.14276223828858,0.6,1.0,3.0,0.510152486304877,5.099999490000131,0.0,0.2758620688703924
2015-06-18,135.9749983003125,137.44999828187503,135.9749983003125,137.02499828718751,0.48904571428571325,0.5766562664741203,24.06121957934308,0.7118643936282668,136.81666495645834,4.059321800768464,135.39999830750003,137.44999828187503,134.49999831875002,137.02499828718751,0.45665714285714193,0.6191348354363022,48.14284731778625,0.8559321912036759,136.32499829593752,3.2542371137532347,135.308926880067,137.44999828187503,133.83749832703126,137.02499828718751,0.41144230320699626,0.6258956836685197,58.95917164098539,0.8823529292998159,136.1041649653646,2.8751852162870324,131.66247907273006,81.02400652521125,137.03855460828248,0.6,1.0,3.0,0.505819107051014,5.79999942000007,0.0,0.2758620688703924
2015-06-19,136.98749828765625,137.02499828718751,136.32499829593752,136.4249982946875,0.333858979591836,0.4592353920727251,11.408160937110058,0.14285713887754747,136.59166495927084,-3.517856895216859,136.20833163072916,137.44999828187503,134.9249983134375,136.4249982946875,0.3975464625850332,0.5157910203903066,41.20407322365873,0.5940593970591105,136.26666496333334,0.929042855714306,135.61071259058036,137.44999828187503,133.83749832703126,136.4249982946875,0.41561909620991166,0.5596062288369344,58.95917164098539,0.7162629661374961,135.90416496786457,1.6270389656627395,133.54828252189895,79.83707279738499,140.96785376741335,0.6,1.0,3.0,0.4528549351413945,9.199999079999996,0.0,0.2758620688703924
2015-06-22,137.34999828312502,137.6249982796875,137.06249828671875,137.26249828421876,0.36016530612244824,0.4936754114208865,9.163263436068744,0.35555554409875595,137.31666495020838,-0.27777774660501736,136.77083162369792,137.6249982796875,135.9749983003125,137.26249828421876,0.39435666666666586,0.5356872290531726,26.91836185339569,0.7803030165886101,136.9541649547396,1.9898988791169685,135.78392687412946,137.6249982796875,133.83749832703126,137.26249828421876,0.41603553935859966,0.6080953451258347,61.816313915037995,0.9042904170155414,136.24166496364586,2.451909347624542,134.32337245669882,79.84684616523568,137.90277464726478,0.6,1.0,3.0,0.5138071810017677,17.599998240000115,0.0,0.2758620688703924
2015-06-23,137.41249828234376,137.56249828046876,137.0749982865625,137.3999982825,0.608246938775509,0.4990968524655426,7.938773890046156,0.6666666429059958,137.34583161651042,0.3717948564923745,137.249998284375,137.6249982796875,136.32499829593752,137.3999982825,0.4340904081632644,0.5108498584981191,21.204077305290475,0.8269230607026575,137.11666495270836,1.076923017529539,136.04285544232144,137.6249982796875,133.83749832703126,137.3999982825,0.46237577259475127,0.5990304831922648,61.816313915037995,0.9405940468957272,136.28749829640626,2.2916076117084954,134.7805055095025,79.66491378638388,137.2532020506631,0.6,1.0,3.0,0.47323797067997325,20.39999796000015,0.0,0.2758620688703924
2015-06-24,137.19999828500002,137.38749828265625,136.32499829593752,136.349998295625,0.9859591836734674,0.4384948910330632,17.326527076218845,0.02352941125259064,136.68749829140626,-3.499999777941255,137.32083161682294,137.6249982796875,136.32499829593752,136.349998295625,0.6514571428571415,0.42981289192880834,21.204077305290475,0.01923076885354636,136.76666495708332,-3.2339741613721182,136.449998294375,137.6249982796875,134.49999831875002,136.349998295625,0.5226002623906695,0.4927245778653435,50.999989591838855,0.591999991711996,136.15833163135417,0.33999998363997586,134.94554337027796,79.02641530173668,141.12499664637878,0.6,-1.0,3.0,0.37302694000175546,15.09999849000009,0.0,0.2758620688703924
2015-06-25,136.749998290625,136.79999829,135.81249830234376,135.92499830093752,0.41036734693877464,0.4401088489165103,16.10203753019626,0.1139240480515998,136.1791649644271,-3.6772149531365494,137.12083161932293,137.56249828046876,135.81249830234376,135.92499830093752,0.6681911564625836,0.4134211780086845,28.55101458142542,0.06428571318367632,136.4333316279167,-2.91666649642859,136.76249829046876,137.6249982796875,134.9249983134375,135.92499830093752,0.5081968804664712,0.43920692459947736,44.061215497711345,0.37037036495199255,136.15833163135417,-1.050925866199416,134.72739683810667,78.78570926720903,141.30221181980193,0.6,-1.0,3.0,0.43919418697568063,8.099999190000275,0.0,0.2758620688703924
2015-06-26,135.61249830484377,135.73749830328126,134.81249831484377,135.26249830921876,0.28651224489795857,0.4743800422340261,15.081629575177532,0.4864864750474827,135.27083164244792,-1.3918917967312163,136.5208316268229,137.38749828265625,134.81249831484377,135.26249830921876,0.5609462585034002,0.4084986714747662,42.02039958767331,0.17475727895748971,135.82083163557292,-1.943365586763602,136.7553554334152,137.6249982796875,134.81249831484377,135.26249830921876,0.49630795918367243,0.3916297911619837,45.897949816744934,0.15999999768888867,135.89999830125,-2.1539681344744284,133.47659696612837,79.06687333862516,139.7789650163723,0.6,-1.0,3.0,0.3977237257599108,2.399999760000143,0.0,0.2758620688703924
2015-06-29,134.03749832453127,134.6249983171875,132.31249834609378,132.41249834484375,0.7229999999999985,0.37966301860320106,37.73468617659454,0.043243242577062774,133.11666500270834,-3.0135133438458848,135.46666497333334,136.79999829,132.31249834609378,132.41249834484375,0.47329319727891056,0.27619684587419135,73.24488301124813,0.0222841222777597,133.84166499364585,-2.9029710617141116,136.4785697225893,137.6249982796875,132.31249834609378,132.41249834484375,0.5297299999999989,0.20423960136216698,86.71426801749631,0.018823529179238355,134.11666499020836,-3.326890580953538,130.26246560187485,81.42235645614723,140.9518874511222,0.6,-1.0,3.0,0.42042757653048096,7.09999929000018,0.0,0.2758620688703924
2015-06-30,133.5249983309375,133.56249833046877,132.349998345625,132.7749983403125,0.672253877551019,0.4442482365690198,19.775506168264023,0.35051545679879903,132.89583167213544,-2.5927833436311536,134.39166498677085,135.73749830328126,132.31249834609378,132.7749983403125,0.5605887074829919,0.3805933022606738,55.89794777592892,0.13503649450716285,133.60833166322917,-1.8600972219826282,135.98392687162948,137.6249982796875,132.31249834609378,132.7749983403125,0.5780721282798822,0.26574413008681824,86.71426801749631,0.08705882245397699,134.23749832203126,-2.5201679341122305,130.78231681485883,80.10207397800939,140.21778022114086,0.6,-1.0,3.0,0.45057277514813837,15.599998440000208,0.0,0.2758620688703924
2015-07-01,134.02499832468752,134.13749832328125,133.09999833625,133.649998329375,2.4318989795918315,0.4722273180825613,16.918363894211414,0.5301204702395108,133.62916499630208,-1.3072288285273534,133.86249832671876,134.6249983171875,132.31249834609378,133.649998329375,1.2757176190476163,0.48424316225468605,37.73468617659454,0.5783783694682232,133.5291649975521,0.040540540997072126,135.50892687756698,137.56249828046876,132.31249834609378,133.649998329375,0.8740340816326513,0.36382362770231436,85.6938600624773,0.25476190160770884,134.5083316519792,-1.270408095529665,130.98748969414012,79.70881723998191,138.86972572029885,0.6,1.0,3.0,0.4731304156170236,23.99999760000018,0.0,0.2758620688703924
2015-07-02,134.06249832421875,134.249998321875,133.18749833515625,133.47499833156252,0.6204081632653048,0.45650157397441454,17.326527076219136,0.27058822940484634,133.63749832953124,-2.2647057365916687,133.87083165994792,134.249998321875,132.349998345625,133.47499833156252,1.241520340136052,0.4706508843843866,30.9999936734706,0.5921052533414088,133.35833166635416,-0.5416666327302552,135.03035545497767,137.38749828265625,132.31249834609378,133.47499833156252,0.8757713994169078,0.3856609877384342,82.83671778842468,0.22906403655402838,134.39166498677085,-1.0323715139244907,131.34551862106014,79.1844595236117,139.65220262272592,0.6,1.0,3.0,0.5180066329413563,25.89999741000018,0.0,0.2758620688703924
2015-07-06,132.73749834078126,133.73749832828128,132.2749983465625,133.1249983359375,0.5042520408163255,0.5289746176297864,23.857137988339222,0.5811965704171163,133.04583167026044,1.8247862222240618,133.60833166322917,134.249998321875,132.2749983465625,133.1249983359375,1.185519727891154,0.46409331086509814,32.22448321949319,0.43037973980771904,133.21666500145835,-0.7236286480572174,134.39285546294641,136.79999829,132.2749983465625,133.1249983359375,0.8069560932944589,0.4063571210716944,73.85712778425943,0.18784530147003908,134.06666499083335,-0.9009470702617817,130.14313197317708,79.04777194155905,137.70094398325236,0.6,-1.0,3.0,0.5888657187132811,20.899997910000128,0.0,0.2758620688703924
2015-07-07,133.29999833375,133.999998325,131.41249835734376,133.86249832671876,0.6591020408163252,0.5418837879521758,42.22448117867717,0.9468598893388415,133.09166500302084,1.5869564371403213,133.36666499958335,134.249998321875,131.41249835734376,133.86249832671876,0.5945874149659852,0.5369014595785615,46.30611299875237,0.8634361109099721,133.1749983353125,1.3737150522817179,133.89999832625,135.73749830328126,131.41249835734376,133.86249832671876,0.8424896209912519,0.49722011336201194,70.5918223281994,0.5664739811373577,133.6708316624479,0.45664737613685663,128.45102192474616,80.2187150884198,135.28084957433592,0.6,1.0,3.0,0.5675036957181548,12.399998760000102,1.0,0.2758620688703924
2015-07-08,132.8749983390625,133.09999833625,131.38749835765626,131.61249835484375,0.5793673469387743,0.4056955710172135,27.938769808414417,0.1313868590409764,132.03333168291667,-3.1861312006486404,132.9708316711979,133.999998325,131.38749835765626,131.61249835484375,0.5809071428571416,0.39860973217598117,42.63264436068489,0.08612440064055624,132.3333316791667,-2.0996809033109196,133.508926902567,134.6249983171875,131.38749835765626,131.61249835484375,0.8843260641399399,0.3590109166510069,52.83672391087274,0.06949806853475904,132.54166500989584,-2.428847081810881,129.46514881426464,77.89542414919684,137.81112813972487,0.6,-1.0,3.0,0.5260325024140174,5.499999450000056,0.0,0.2758620688703924
2015-07-09,132.93749833828127,133.61249832984376,131.83749835203125,131.88749835140626,0.6050659183673457,0.4216051841650431,28.959177763433143,0.028169013604447943,132.44583167776042,-2.457746335156731,133.03749833703125,133.999998325,131.38749835765626,131.88749835140626,0.6145117687074817,0.41420307338765644,42.63264436068489,0.19138755697900936,132.4249983446875,-1.700956842220307,133.3517840473884,134.249998321875,131.38749835765626,131.88749835140626,0.867478338192418,0.39101103258919506,46.71427618076009,0.17467248657348464,132.50833167697917,-2.057704190374948,129.54314474906423,77.83856294364935,136.70774328995432,0.6,-1.0,3.0,0.47735689759602834,2.4999997500000535,0.0,0.2758620688703924
2015-07-10,133.47499833156252,133.79999832750002,132.8749983390625,133.49999833125,0.6800816326530598,0.5018590314276066,15.081629575177823,0.6756756597881585,133.39166499927083,0.635135101552201,133.0958316696354,133.79999832750002,131.38749835765626,133.49999833125,0.6215049659863933,0.5301400830798796,39.36733890462485,0.8756476551002671,132.89583167213544,1.3376510514025104,133.34464119033484,134.249998321875,131.38749835765626,133.49999833125,0.8685965889212809,0.511564023118437,46.71427618076009,0.7379912557729611,133.04583167026044,0.771366148643422,130.07258480999855,77.93182292728378,133.74813795296603,0.6,1.0,3.0,0.5296316633450503,4.099999590000035,0.0,0.2758620688703924
2015-07-13,134.7249983159375,135.11249831109376,134.4749983190625,135.0249983121875,0.5582244897959172,0.5221034659309218,10.387752982091332,0.8627450724951816,134.87083164744791,2.852940987687364,133.71249832859377,135.11249831109376,131.83749835203125,135.0249983121875,0.6144573469387742,0.5974296516704679,53.44896868388403,0.9732824293004462,133.99166499177085,2.503816661054132,133.44464118908485,135.11249831109376,131.38749835765626,135.0249983121875,0.6009288046647218,0.6175469902605624,60.79590596001927,0.9765100540721117,133.84166499364585,2.6212846173302657,130.36467655877135,79.57898735883607,134.5903934992589,0.6,1.0,3.0,0.5656018419565122,4.099999590000035,1.0,0.2758620688703924
2015-07-14,134.9999983125,135.8749983015625,134.73749831578127,135.63749830453125,0.44744897959183577,0.5468749453081976,18.551016622241434,0.7912087746021033,135.41666497395832,3.302197606294578,134.39999832,135.8749983015625,132.8749983390625,135.63749830453125,0.5619183673469376,0.5913958049583343,48.9591736818014,0.9208333202881959,134.79583164838542,2.5624998632812708,133.57856975883928,135.8749983015625,131.38749835765626,135.63749830453125,0.5762203498542262,0.6529907525838549,73.24488301124843,0.9470751968048052,134.29999832125003,2.7940706855815973,130.42194012765137,80.49919740658306,135.4275479676952,0.6,1.0,3.0,0.5179002776784163,12.399998760000102,0.0,0.2758620688703924
2015-07-15,135.71249830359378,135.949998300625,135.13749831078127,135.46249830671877,0.5011632653061214,0.4817134015880348,13.24489525614394,0.3999999898461584,135.51666497270833,-1.038461462869835,135.14583164401043,135.949998300625,134.4749983190625,135.46249830671877,0.5022789115646248,0.5232593202809604,24.06121957934308,0.6694915130551583,135.29583164213543,1.5734462399142823,134.0035697535268,135.949998300625,131.38749835765626,135.46249830671877,0.5757790962099113,0.6080658633653083,74.46937255727102,0.893150673553012,134.26666498833333,2.0988257223809192,132.46128545350905,79.3238045275426,136.98845839361024,0.6,1.0,3.0,0.43982956363586395,25.19999748000024,0.0,0.2758620688703924
2015-07-16,136.31249829609376,136.43749829453125,136.06249829921876,136.41249829484377,0.24775551020408113,0.5072826074413096,6.102039571012274,0.933333292888903,136.3041649628646,1.8333331972224514,135.67499830406248,136.43749829453125,134.73749831578127,136.41249829484377,0.3987892517006794,0.5539600689817192,27.734688217410557,0.9852941005493112,135.86249830171877,2.66911749765362,134.43392689100446,136.43749829453125,131.38749835765626,136.41249829484377,0.517015306122448,0.6460912028641788,82.42855460641753,0.9950494925370074,134.74583164901043,2.4589814846489273,133.03144563965054,80.00306165008416,136.18974142242976,0.6,1.0,3.0,0.6015869864241011,27.29999727000034,1.0,0.2758620688703924
2015-07-17,136.48749829390624,136.49999829375,136.06249829921876,136.449998294375,0.2439591836734689,0.4972724295893064,7.122447526031,0.8857142515510018,136.33749829578127,0.07142858010201686,136.17083163119793,136.49999829375,135.13749831078127,136.449998294375,0.3309593197278905,0.5203516991248475,22.2244852603092,0.9633027338229053,136.0291649663021,1.5244647461822618,134.949998313125,136.49999829375,131.83749835203125,136.449998294375,0.4690998542274043,0.610334620824726,76.10202528530104,0.98927612686521,134.9291649800521,2.1085789787303395,133.62023898201278,79.57241918263362,136.4285683493623,0.6,1.0,3.0,0.5756671954242684,26.899997310000273,1.0,0.2758620688703924
2015-07-20,136.56249829296877,136.76249829046876,136.2249982971875,136.46249829421876,0.25285714285714234,0.49273052773805776,8.755100254061022,0.44186045042185235,136.4833316272917,-0.4302325149945905,136.45416496098957,136.76249829046876,136.06249829921876,136.46249829421876,0.24819061224489744,0.5006062126329495,11.408160937109768,0.5714285555102044,136.4291649613021,0.5595237804847694,135.46785544950893,136.76249829046876,132.8749983390625,136.46249829421876,0.41878431486880374,0.5728847141057591,63.44896664306802,0.9228295697979774,135.36666497458333,1.7792833244694837,134.6728119353324,78.83496725296526,137.19272943353607,0.6,1.0,3.0,0.49087144631045626,25.99999740000037,0.0,0.2758620688703924
2015-07-21,136.349998295625,136.54999829312501,135.6249983046875,135.86249830171874,0.31857938775510136,0.46450668817214635,15.081629575177823,0.25675675071949716,136.01249829984377,-2.135134992768423,136.46666496083333,136.76249829046876,135.6249983046875,135.86249830171874,0.27179857142857083,0.45604990590240185,18.551016622241434,0.20879120440888616,136.08333163229167,-2.1556775187104464,135.87856973008928,136.76249829046876,134.4749983190625,135.86249830171874,0.3671411370262383,0.49882581245640817,37.32652299458711,0.6065573676690859,135.69999830375002,0.4648711713277919,134.7966507450514,78.05410211819455,138.91817441999746,0.6,-1.0,3.0,0.4424031722412296,9.699999030000114,0.0,0.2758620688703924
2015-07-22,135.3749983078125,135.8749983015625,135.249998309375,135.66249830421876,0.3576326530612237,0.5210815244252044,10.18367139108747,0.6599999801999971,135.59583163838542,2.7999998140000497,136.09583163213543,136.76249829046876,135.249998309375,135.66249830421876,0.30968972789115584,0.46839189310837875,24.673464352354088,0.27272726774605566,135.89166496802082,-0.932506828588097,135.9714268717857,136.76249829046876,134.73749831578127,135.66249830421876,0.3384851603498535,0.477445717797746,33.04080958350805,0.4567901160691965,135.72083163682294,-0.26278657827201624,134.2676921656773,78.0237200797138,137.69500374210682,0.6,-1.0,3.0,0.4742065291170118,4.599999540000012,0.0,0.2758620688703924
2015-07-23,135.83749830203126,135.91249830109376,134.649998316875,134.8749983140625,0.2999071428571422,0.4296610514040733,20.59183253227918,0.17821781823547303,135.14583164401043,-3.311880984783327,135.85416496848958,136.54999829312501,134.649998316875,134.8749983140625,0.3253730612244891,0.4284517763119132,30.999993673470886,0.11842105066828629,135.35833164135417,-2.076754265174844,136.09106972743305,136.76249829046876,134.649998316875,134.8749983140625,0.31740775510204017,0.41129458836111554,34.4693807205345,0.10650887404433039,135.4291649738021,-2.378275434638304,133.80191119961157,78.12687266505391,140.07437787450831,0.6,-1.0,3.0,0.4479475998160435,2.1999997799998967,0.0,0.2758620688703924
2015-07-24,134.93749831328125,135.03749831203126,133.23749833453127,133.449998331875,0.4027551020408155,0.3905746735962732,29.367340945440578,0.11805555355517117,133.90833165947916,-3.631944234153173,135.38333164104168,135.91249830109376,133.23749833453127,133.449998331875,0.3534316326530605,0.3582426624656419,43.65305231570362,0.07943925117084541,134.19999832250002,-3.1137069925372023,135.9803554431027,136.76249829046876,133.23749833453127,133.449998331875,0.3033494460641393,0.31527588135477375,57.53060050395894,0.06028368712665435,134.48333165229167,-3.0891589006970146,131.5239542317591,79.13945924890426,140.39444112067753,0.6,-1.0,3.0,0.38329201615496855,7.29999927,0.0,0.2758620688703924
2015-07-27,132.8249983396875,133.3249983334375,132.249998346875,132.56249834296875,0.5833526530612233,0.48038478289927694,17.530608667222708,0.29069766813142267,132.71249834109375,-0.7209301823148144,134.53333165166666,135.91249830109376,132.249998346875,132.56249834296875,0.42867163265306035,0.35458678206580024,59.77549800500054,0.08532423093745978,133.57499833031252,-2.190557332938941,135.48214116361606,136.76249829046876,132.249998346875,132.56249834296875,0.35129189504373104,0.2860787362946179,73.65304619325586,0.0692520766779721,133.85833166010417,-2.7350611918399688,130.44687018835288,79.58022241567019,139.49755808733315,0.6,-1.0,3.0,0.48311230330997557,7.29999927,0.0,0.2758620688703924
2015-07-28,132.949998338125,134.28749832140628,132.4749983440625,134.149998323125,0.4282922448979583,0.5895856073264731,29.571422536444437,0.9241379154197392,133.63749832953124,3.810344614239033,133.57083166369793,135.03749831203126,132.249998346875,134.149998323125,0.47146666666666565,0.5430379987621461,45.4897866347375,0.6816143399030783,133.81249832734377,1.538863894481907,134.9767840270759,136.76249829046876,132.249998346875,134.149998323125,0.3776251895043724,0.43919651011958516,73.65304619325586,0.42105262620207323,134.38749832015625,-0.4161060312672007,129.5118441847841,80.16188654922782,137.17860294994992,0.6,1.0,3.0,0.5968550295884204,14.299998570000097,1.0,0.2758620688703924
2015-07-29,134.22499832218753,135.22499830968752,134.0749983240625,135.0749983115625,0.31106428571428507,0.5628581430058417,18.755098213245297,0.8695651992438519,134.79166498177085,4.195651923960268,133.33333166666665,135.22499830968752,132.249998346875,135.0749983115625,0.44090306122448886,0.6296525424817395,48.551010499793975,0.9495798184471421,134.18333165604167,3.4271706846897803,134.64285545982142,136.54999829312501,132.249998346875,135.0749983115625,0.38594049562682137,0.5318588199022835,70.18365914619226,0.6569767357064623,134.6249983171875,1.002491642766856,130.18554804907043,80.18720823794499,136.2389326450214,0.6,1.0,3.0,0.5983514048337004,11.099998890000133,1.0,0.2758620688703924
2015-07-30,134.71249831609376,135.29999830875002,134.21249832234375,135.18749831015626,0.26334693877550963,0.5350004070291119,17.734690258226568,0.8965517048672185,134.89999831375002,2.68390788667927,133.96249832546874,135.29999830875002,132.4749983440625,135.18749831015626,0.3342344897959177,0.5907658944206091,46.1020314077488,0.9601769773001007,134.32083165432292,2.6681414499197698,134.40892689131695,135.91249830109376,132.249998346875,135.18749831015626,0.378050145772594,0.5574977353274874,59.77549800500054,0.8020477708121249,134.449998319375,1.562896066447967,130.58760592018206,79.65229814537427,135.64915000582678,0.6,1.0,3.0,0.5139188326039126,7.19999928000009,1.0,0.2758620688703924
2015-07-31,135.63749830453125,135.6749983040625,134.8749983140625,135.04999831187502,0.4740267346938766,0.45700297324060457,13.040813665140078,0.21874999439453205,135.19999831,-3.171874784033202,134.8583316476042,135.6749983040625,134.0749983240625,135.04999831187502,0.3494793197278904,0.5141077815021117,26.102035489380537,0.6093749891455084,134.9333316466667,1.0989582737060675,134.4464268908482,135.91249830109376,132.249998346875,135.04999831187502,0.39467787172011576,0.5445615803452707,59.77549800500054,0.7645051091996428,134.4041649866146,1.3239882293794403,132.6100650324412,78.6143747505311,139.08437169428325,0.6,-1.0,3.0,0.5273418718365364,16.99999830000023,0.0,0.2758620688703924
2015-08-03,135.23749830953125,135.23749830953125,133.86249832671876,134.56249831796876,0.5213499999999989,0.45045412506648347,22.428566851312773,0.5090908993719058,134.55416498473957,-1.9545453345041148,135.19583164338542,135.6749983040625,133.86249832671876,134.56249831796876,0.4195745578231284,0.45349828732492037,29.571422536444437,0.38620689002616027,134.69999831625,-1.247126362376119,134.36071260620537,135.6749983040625,132.249998346875,134.56249831796876,0.4263125655976667,0.5149072068915866,55.89794777592921,0.6751824725358314,134.16249832296876,0.7945776442846523,131.78904146185326,78.7151142798574,137.6295422622712,0.6,-1.0,3.0,0.5598794014702154,13.399998660000197,0.0,0.2758620688703924
2015-08-04,134.56249831796876,134.93749831328125,133.999998325,134.33749832078126,0.30612653061224426,0.4834024412878417,15.285711166181393,0.35999999159999485,134.4249983196875,-0.699999949000048,135.14583164401043,135.6749983040625,133.86249832671876,134.33749832078126,0.43383442176870657,0.44062734691440664,29.571422536444437,0.262068961089176,134.6249983171875,-1.7298849555985247,134.30714117830357,135.6749983040625,132.249998346875,134.33749832078126,0.4125084839650137,0.5022435225991745,55.89794777592921,0.6094890427755861,134.08749832390626,0.544316969494145,132.05223712031844,78.37945339835684,137.4048818856122,0.6,-1.0,3.0,0.5030176083885698,13.399998660000197,0.0,0.2758620688703924
2015-08-05,135.04999831187502,135.6749983040625,134.57499831781251,134.78749831515626,0.23543755102040767,0.4807055748639598,17.93877184923043,0.19318181405475196,135.01249831234375,-0.6931817699638776,134.949998313125,135.6749983040625,133.86249832671876,134.78749831515626,0.35430469387755026,0.48804702732732724,29.571422536444437,0.5103448189631348,134.7749983153125,0.051724138436401744,134.6249983171875,135.6749983040625,132.4749983440625,134.78749831515626,0.3628063265306115,0.5119815156210202,52.224479137861444,0.7226562399505588,134.31249832109376,0.7539062113128591,132.11123734245032,78.58264958621938,136.3681787103446,0.6,1.0,3.0,0.39111991753749176,11.599998840000111,0.0,0.2758620688703924
2015-08-06,135.14999831062502,135.14999831062502,133.049998336875,133.6749983290625,0.38153061224489715,0.3916635671601517,34.26529912953093,0.2976190428713141,133.95833165885415,-3.0119045904053436,134.92083164682293,135.6749983040625,133.049998336875,133.6749983290625,0.30769823129251633,0.4083412117416713,42.836725951688756,0.23809523458049797,134.13333165666668,-1.8730157680650403,134.93928402754466,135.6749983040625,133.049998336875,133.6749983290625,0.3561260932944599,0.4069962549240899,42.836725951688756,0.23809523458049797,134.13333165666668,-1.9081631584305343,131.19666027582196,78.78081123104434,138.68690150759886,0.6,-1.0,3.0,0.328805374154315,0.499999950000005,0.0,0.2758620688703924
2015-08-07,133.5249983309375,133.62499832968751,132.61249834234377,133.28749833390626,0.6520661224489782,0.48234524074686014,16.510200712203982,0.6666666517695534,133.1749983353125,-0.6728394580513494,134.57499831781251,135.6749983040625,132.61249834234377,133.28749833390626,0.4230114285714277,0.405034073464413,49.97958163682013,0.2204081601616017,133.85833166010417,-1.6020407276447066,134.83928402879465,135.6749983040625,132.61249834234377,133.28749833390626,0.40484064139941606,0.38576307435651447,49.97958163682013,0.2204081601616017,133.85833166010417,-2.033527584775662,130.93437904688642,78.50101494510284,137.70852451175296,0.6,-1.0,3.0,0.4473447837177533,0.499999950000005,0.0,0.2758620688703924
2015-08-10,134.09999832375001,135.06249831171874,134.06249832421875,134.96249831296876,0.38394408163265226,0.5638415424256308,16.30611912120012,0.8999999797500021,134.6958316496354,4.812499705468766,134.25833165510417,135.14999831062502,132.61249834234377,134.96249831296876,0.47251360544217585,0.5520608159615549,41.4081548146623,0.92610836056104,134.24166498864582,1.88752042424046,134.7517840298884,135.6749983040625,132.61249834234377,134.96249831296876,0.42206880466472213,0.5155219752547548,49.97958163682013,0.76734692797001,134.41666498645833,0.8440232800098129,130.8404318059356,79.0469645136917,135.29105286951935,0.6,1.0,3.0,0.6068385191850312,4.699999530000064,1.0,0.2758620688703924
2015-08-11,133.999998325,134.28749832140628,133.21249833484376,133.73749832828128,0.35370224489795843,0.4805555075018058,17.530608667222708,0.48837208246079206,133.74583166151044,-0.7209301823147318,133.8749983265625,135.06249831171874,132.61249834234377,133.73749832828128,0.4632374829931963,0.4898053263679576,39.97958367763586,0.45918366653478165,133.80416499411461,0.21938774556438548,134.51785546138393,135.6749983040625,132.61249834234377,133.73749832828128,0.40487959183673383,0.4424166114495123,49.97958163682013,0.36734693360266757,134.0083316582292,-0.7740524342312541,131.05080455356412,78.36258594140483,136.4490493738033,0.6,1.0,3.0,0.5301013324353274,5.399999460000146,0.0,0.2758620688703924
