date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2017-12-24,-0.4791749940103126,-0.4791749940103126,-0.5661999929225,-0.5124624935942188,13.729041632653033,-0.1391301968312269,1.400407877467779,0.6174948778390007,-0.5192791601756772,-1.4125247911196868,-0.4541458276565105,-0.4012874949839063,-0.6329499920881251,-0.5124624935942188,20.878251428571385,-0.5683560883110004,3.761835966972251,0.5200992490967868,-0.5155666602220833,-0.758655625371109,-0.39892499501343753,-0.2630124967123439,-0.6329499920881251,-0.5124624935942188,34.56135020408156,-1.3889071961151593,6.0193865266558095,0.3256968939994292,-0.4694749941315626,-1.0345496514470507,15.442128227674221,2.450441159193034,35.97387463546251,0.6,-1.0,3.0,-0.2614101368968628,1.6061998393800154,0.0,0.666666666111111
2017-12-25,-0.5095874936301563,-0.4503749943703126,-0.5464874931689063,-0.4795499940056251,24.917142857142807,1.1124944567801576,1.5487751941275105,0.6964493757316461,-0.49213749384828126,2.0626216210695016,-0.49024582720526044,-0.43703749453703133,-0.5661999929225,-0.4795499940056251,18.92049687074826,0.70982328644102,2.088366920741444,0.6708602787012217,-0.49426249382171883,0.9140455286021613,-0.4202839233178795,-0.2630124967123439,-0.6329499920881251,-0.4795499940056251,30.73426542274046,-0.5223292063748807,6.0193865266558095,0.41466462113922564,-0.45850416093536467,-0.30102812383693434,15.56583952924378,2.955048181678526,31.367215101156436,0.6,1.0,3.0,0.9010658007251965,2.4261997573800236,0.0,0.666666666111111
2017-12-26,-0.48303749396203133,-0.46238749422015635,-0.4929874938376563,-0.4644124941948438,19.34612244897955,0.8602774882576794,0.47918357567682013,0.9338231386098308,-0.47326249408421883,3.5432992332519575,-0.49059999386750003,-0.4503749943703126,-0.5661999929225,-0.4644124941948438,19.330768979591795,1.014085084249,1.8706118631404351,0.8788041268903387,-0.49366249382921884,1.6304768092082011,-0.43933749450828136,-0.3328624958392188,-0.6329499920881251,-0.4644124941948438,25.348405131195282,0.052761246975425495,4.878978596126817,0.5616278295306442,-0.47674166070739593,0.0822052034456531,13.204521003230798,2.6156958664296117,25.98135486346986,0.6,1.0,3.0,1.7513980284926371,1.97409980259002,1.0,0.666666666111111
2017-12-27,-0.46611249417359385,-0.4614624942317188,-0.49862499376718755,-0.4822749939715626,16.72806204081629,0.19726767015949914,0.5863264109537932,0.43995948434595183,-0.4807874939901563,-1.6745703250940853,-0.48624582725526044,-0.4503749943703126,-0.5464874931689063,-0.4822749939715626,20.33044244897955,0.5772904733139144,1.5487751941275105,0.6680971882602175,-0.4930458271702605,0.7065720971673206,-0.4583732085560492,-0.3454749956815626,-0.6329499920881251,-0.4822749939715626,22.407982507288583,0.0587037770094834,4.673060270804025,0.5241325052320852,-0.48689999391375005,0.0842806345373848,12.36868781706319,2.1334339610218422,24.082552591557143,0.6,-1.0,3.0,0.44622182853203163,2.0308997969100204,0.0,0.666666666111111
2017-12-28,-0.48497499393781257,-0.4763374940457813,-0.5401374932482813,-0.4903749938703126,16.768122448979558,0.39515068386848795,1.0212242813828003,0.7799763284117693,-0.5022833270547917,0.07680258691171536,-0.47804166069114595,-0.4614624942317188,-0.5401374932482813,-0.4903749938703126,17.614102312925134,0.26371036485486693,1.2640813746772703,0.6325070428476263,-0.4973249937834376,-0.2838151350812751,-0.47230713695330373,-0.4012874949839063,-0.6329499920881251,-0.4903749938703126,20.05631486880462,0.15760655460885906,3.761835966972251,0.6154426844276327,-0.5082041603141146,0.11003925057195547,11.233716756718746,1.95431582639544,20.689264654000098,0.6,-1.0,3.0,1.8946181101902466,1.723899827610017,0.0,0.666666666111111
2017-12-29,-0.4869249939134376,-0.30389999620125,-0.49506249381171885,-0.3383749957703126,54.34755265306111,3.395287803157763,3.10061161212008,0.819655989995031,-0.37911249526109375,4.385437308653489,-0.4793374940082813,-0.30389999620125,-0.5401374932482813,-0.3383749957703126,29.281245714285653,3.2073676309745665,3.8365298292796273,0.8540662989853273,-0.3941374950732812,3.483490857970488,-0.4845410653718081,-0.30389999620125,-0.5661999929225,-0.3383749957703126,23.421621457725898,3.3356488284178702,4.26203994652246,0.8685664768001107,-0.4028249949646876,3.286238197544275,23.15261615371358,4.915935393934199,54.91375209684609,0.6,1.0,3.0,3.4046985447143787,0.7084999291500069,1.0,0.666666666111111
2017-12-30,-0.33959999575500005,-0.028262499646718776,-0.4105499948681251,-0.20094999748812503,131.64407510204055,2.5994848608214047,6.221019138567523,0.548278431940672,-0.2132541640009896,2.313425584442323,-0.4371666612020834,-0.028262499646718776,-0.5401374932482813,-0.20094999748812503,67.5865834013604,4.696919780598512,8.336732992503471,0.6626373398293691,-0.256449996794375,2.8073665106524324,-0.4642017799117635,-0.028262499646718776,-0.5661999929225,-0.20094999748812503,39.640017026238986,5.4132629327532875,8.762243109746304,0.6789822012040851,-0.2651374966857813,2.9468619843834527,54.11737459265916,10.284353786851227,132.21027377286032,0.6,1.0,3.0,3.2386150076526365,0.7084999291500069,0.0,0.666666666111111
2017-12-31,-0.19677499754031252,-0.05693749928828137,-0.1971249975359376,-0.10037499874531255,62.41775673469375,1.7001616588586532,2.2683668840067575,0.6901470559476549,-0.11814583185651045,3.9382518371264594,-0.34109999573625005,-0.028262499646718776,-0.49506249381171885,-0.10037499874531255,82.80312816326513,4.153437062774416,7.600814775343924,0.8455173210886002,-0.20789999740125004,3.078459502823499,-0.42385892327319197,-0.028262499646718776,-0.5464874931689063,-0.10037499874531255,46.59554775510194,6.1146645737633,8.440406440733378,0.8608470930161347,-0.2250416638536459,3.62107580687364,39.69729988083813,8.48009245305163,83.3496148229379,0.6,1.0,3.0,1.0876671520785006,0.9113999088600087,0.0,0.666666666111111
2018-01-01,-0.10143749873203133,-0.08743749890703134,-0.16007499799906258,-0.08917499888531259,30.629795918367282,0.6364679041285733,1.1655099662224557,0.976079670831239,-0.11222916526380208,1.344088584647462,-0.21260416400911464,-0.028262499646718776,-0.4105499948681251,-0.08917499888531259,74.89720925170052,2.0675616151637453,6.221019138567523,0.8406630775998732,-0.17599583113338557,2.1143498616603535,-0.36555178114488845,-0.028262499646718776,-0.5401374932482813,-0.08917499888531259,47.41164104956258,4.856175070495006,8.336732992503471,0.8810011906771382,-0.21919166392677086,3.1996509166001936,32.967909708497096,6.661803115740911,75.43734599057534,0.6,1.0,3.0,0.27619036587089896,1.536699846330015,1.0,0.666666666111111
2018-01-02,-0.09414999882312507,-0.006687499916406346,-0.12767499840406252,-0.021762499727968797,59.10448979591824,1.2991111909600062,1.954897560224986,0.8754002520787015,-0.05204166601614579,3.491527566768005,-0.1307874983651564,-0.006687499916406346,-0.1971249975359376,-0.021762499727968797,50.71734748299309,1.7542960804586794,3.0887748798418606,0.920840101008855,-0.07519166572677091,3.362487336799331,-0.3099964246964733,-0.006687499916406346,-0.5401374932482813,-0.021762499727968797,53.09140781341097,4.677281147685441,8.688977818575955,0.9717405242656173,-0.18952916429755223,3.201601881511653,32.81058845387671,7.1258590884702615,59.64462669272026,0.6,1.0,3.0,1.6018434708005118,3.244099675590032,1.0,0.666666666111111
2018-01-03,-0.025399999682500007,0.3570874955364061,-0.026774999665312493,0.3495749956303125,134.14245224489767,4.347475403449209,6.246733419033993,0.9804291484089639,0.226629163833802,5.384235463497346,-0.0736624990792188,0.3570874955364061,-0.16007499799906258,0.3495749956303125,74.62557931972773,5.068933540242085,8.423059505498058,0.9854735843861078,0.1821958310558854,4.5919195226115095,-0.24703749691203136,0.3570874955364061,-0.5401374932482813,0.3495749956303125,69.86489212827973,8.423534394734478,14.628160279967286,0.9916269371757792,0.05550833263947908,3.8247650108464395,58.90132031144072,12.631129608439275,134.68258839132008,0.6,1.0,3.0,4.452324669580726,3.5404996459500344,1.0,0.666666666111111
2018-01-04,0.3675374954057813,0.6590124917623437,0.29706249628671866,0.392649995091875,121.08775836734668,0.6836329199127785,5.888978390004411,0.26409033220885725,0.44957499438031234,0.8469055956259294,0.08266249896671878,0.6590124917623437,-0.12767499840406252,0.392649995091875,104.77823346938753,3.363195686642387,12.823466770721065,0.6614125513994987,0.30799582948338533,2.470207201980903,-0.1252499984343751,0.6590124917623437,-0.49506249381171885,0.392649995091875,84.76769725947504,6.420548001549821,18.821628811912486,0.769198259652013,0.18553333101416658,2.7437881538251676,63.294616084405504,13.610670529773813,121.5828196453302,0.6,1.0,3.0,-2.2116549332449797,3.4390996560900344,0.0,0.666666666111111
2018-01-05,0.4639374942007811,0.5655249929309376,0.1293749983828124,0.24944999688187497,103.67346938775489,-0.9651409916032115,7.100406714202713,0.2753066499092443,0.31478332939854164,-1.9588729257043793,0.26869166330802086,0.6590124917623437,-0.026774999665312493,0.24944999688187497,119.63455999999975,0.3483345370516122,11.17612016813874,0.40278510792765415,0.2938958296596351,0.3597111438835013,0.010587499867656084,0.6590124917623437,-0.4105499948681251,0.24944999688187497,91.81425679300273,2.863600065371038,17.441833175136086,0.6170747251203795,0.1659708312586979,1.6166363813123237,64.20385437606913,13.157107170482034,121.59343170976983,0.6,-1.0,3.0,-3.0646259024246114,3.5701996429800364,0.0,0.666666666111111
2018-01-06,0.24624999692187496,0.31751249603109355,0.16147499798156245,0.2839374964507812,60.717348571428445,0.8024071383911097,2.5271423413995198,0.7848272944967328,0.2543083301544793,1.7076422115303083,0.3592416621761456,0.6590124917623437,0.1293749983828124,0.2839374964507812,95.15952544217667,-0.054016015596478166,8.62673293331981,0.2918269473112048,0.35744166219864576,-0.21090287009878084,0.09428035596435255,0.6590124917623437,-0.1971249975359376,0.2839374964507812,81.68186728862958,2.2331675106438045,13.95734409033794,0.5618986297944456,0.2486083302257293,1.6076323973924624,48.83301049185432,10.056875785165623,95.37042735857118,0.6,-1.0,3.0,-0.39775457046753854,3.1119996888000308,0.0,0.666666666111111
2018-01-07,0.28018749649765606,0.30494999618812496,0.2392374970095312,0.26064999674187506,46.11571591836725,0.34738560362119697,1.0524487648063745,0.32585118071501395,0.26827916331317714,-0.9865889773798676,0.33012499587343724,0.5655249929309376,0.1293749983828124,0.26064999674187506,70.1688446258502,-0.022319323749464312,7.100406714202713,0.3009858877104815,0.31851666268520834,-0.29645760307068403,0.16241785511263374,0.6590124917623437,-0.16007499799906258,0.26064999674187506,79.35300431486864,1.3450672498008138,13.352446254602805,0.5136508485016735,0.2531958301683855,1.0996437032123527,40.646354507212926,8.181584432582776,80.33959248885259,0.6,1.0,3.0,0.21091764949262873,3.5634996436500344,0.0,0.666666666111111
2018-01-08,0.24916249688546876,0.24916249688546876,-0.044587499442656366,0.12374999845312498,53.951222857142746,-0.5039726012396102,4.775509229487914,0.5730637996709023,0.10944166529864574,-1.6346806784923162,0.25853333010166674,0.31751249603109355,-0.044587499442656366,0.12374999845312498,53.59476244897948,-0.5709555419719232,5.891427369096453,0.46489227424874824,0.13222499834718748,-1.3611339927068777,0.21250356877227677,0.6590124917623437,-0.12767499840406252,0.12374999845312498,82.68463673469371,-0.23198603115189598,12.823466770721065,0.3195995786011031,0.21836249727046864,-0.06409673163796684,39.64429020070029,7.787854414389254,84.31931656999286,0.6,-1.0,3.0,-1.3030838421996114,3.8966996103300393,0.0,0.666666666111111
2018-01-09,0.12273749846578125,0.14929999813375,-0.004774999940312557,0.01842499976968747,42.73306122448971,-0.4290906736532334,2.4951015316119327,0.1505760044510788,0.05431666598770821,-2.885120463798447,0.21736249728296875,0.30494999618812496,-0.044587499442656366,0.01842499976968747,47.5999999999999,-1.1341679996743281,5.68632537013768,0.18027392516239607,0.09292916550505206,-2.3457244885956694,0.243487496956406,0.6590124917623437,-0.044587499442656366,0.01842499976968747,80.34586122448962,-1.3099295847266421,11.466936435319095,0.08955727437522619,0.21094999736312503,-1.0993639018367354,36.51200577725851,6.687432025172248,83.23098085597826,0.6,-1.0,3.0,-4.276566127102438,3.3324996667500333,0.0,0.666666666111111
2018-01-10,0.019837499752031175,0.020312499746093733,-0.15394999807562507,-0.008599999892499996,48.239183673469284,0.22115653810648336,2.824693301083,0.8340864392535374,-0.047412499407343774,-0.3159385240539759,0.13057916503442699,0.24916249688546876,-0.15394999807562507,-0.008599999892499996,48.30782258503391,-0.7310429996086919,6.561019069179783,0.3605693051924308,0.028870832972447903,-1.2263066440200239,0.2499499968756249,0.6590124917623437,-0.15394999807562507,-0.008599999892499996,68.07396571428558,-1.5684825617756608,13.252446275010964,0.17879053008179152,0.16548749793140613,-1.0901716694305315,34.106676930035476,6.737405148082757,69.64244757963678,0.6,-1.0,3.0,0.0375235681937098,3.778799622120037,1.0,0.666666666111111
2018-01-11,-0.010599999867500055,-0.010599999867500055,-0.28437499644531256,-0.13948749825640636,46.71448816326521,-0.8026833477854932,4.449386847063908,0.5292210462455005,-0.14482083152307285,-1.8538944213270812,0.04399166611677079,0.14929999813375,-0.28437499644531256,-0.13948749825640636,45.895577687074734,-1.2574771638521696,7.059998559183968,0.33409233729168325,-0.09152083218932311,-1.6153992548865583,0.19593035469372763,0.5655249929309376,-0.28437499644531256,-0.13948749825640636,57.44921282798822,-2.3046601883761215,13.855507376427067,0.17047593413363427,0.047220832743072795,-1.4732782661976074,31.024425525503766,6.060126111676917,59.753872418825615,0.6,-1.0,3.0,0.6624575938177234,3.8297996170200386,0.0,0.666666666111111
2018-01-12,-0.13028749837140632,0.16533749793328126,-0.17503749781203137,0.12188749847640623,74.63163428571413,3.3995210119383032,5.536733563931928,0.872346635700087,0.037395832865885326,4.204369833690063,-0.04034999949562497,0.16533749793328126,-0.28437499644531256,0.12188749847640623,56.52843537414954,2.190590078307345,7.3218352404417875,0.9033826825918593,0.0009499999881249786,2.303791145788532,0.11104107004055806,0.31751249603109355,-0.28437499644531256,0.12188749847640623,53.3003792419824,0.5976239500813836,9.806324529321522,0.6749807688315766,0.051674999354062556,0.590103422935442,37.55344992959977,8.154168008154123,74.91600853299936,0.6,1.0,3.0,3.0971138235471987,1.7173998282600156,1.0,0.666666666111111
2018-01-13,0.14676249816546863,0.21166249735421874,0.04561249942984364,0.10514999868562497,63.901022040816194,0.13713060795957685,2.6906116957935327,0.35855161049521184,0.12080833182322916,-0.753011009247139,0.00195833330885409,0.21166249735421874,-0.28437499644531256,0.10514999868562497,61.74904816326518,1.5298996137597403,8.07816161670171,0.7852732631884369,0.01081249986484381,1.540159830925047,0.09682857021821446,0.30494999618812496,-0.28437499644531256,0.10514999868562497,53.755189737609214,0.5758680287610479,9.601222530362747,0.6609680360457296,0.04190833280947921,0.5706013238215648,36.37630449613988,7.522976329372135,64.65403240352302,0.6,1.0,3.0,0.2897449543383849,1.2462998753700123,0.0,0.666666666111111
2018-01-14,0.10244999871937491,0.10244999871937491,-0.0631124992110938,0.002824999964687411,32.7779591836734,-0.4036690500264336,2.682652513744384,0.3982634616071376,0.014054166490989369,-2.5086821691161156,0.039641666171145604,0.21166249735421874,-0.17503749781203137,0.002824999964687411,57.103538503401246,0.14587156401118115,6.29305994019185,0.4599495538453726,0.013149999835624968,0.02396346561621536,0.0714374991070313,0.24916249688546876,-0.28437499644531256,0.002824999964687411,51.849795918367235,-0.1403779753412155,8.690406389712981,0.5382939163588802,-0.010795833198385505,-0.1429960183639639,29.602448238449014,5.742488517460966,59.61222007639516,0.6,-1.0,3.0,0.6003035012131817,1.6746998325300162,0.0,0.666666666111111
2018-01-15,-0.0052999999337500275,0.10563749867953122,-0.02823749964703125,-0.0267624996654688,198.54959673469347,0.28423140084910975,2.1653056805498605,0.011017739290593525,0.016879166455677056,-0.30158721166319635,0.0813041656503646,0.21166249735421874,-0.0631124992110938,-0.0267624996654688,98.40952598639434,-0.4994103726650319,4.465713374344209,0.13229004815894602,0.04059583282588533,-1.4664572417626338,0.035085713847142874,0.21166249735421874,-0.28437499644531256,-0.0267624996654688,72.50670647230307,-0.09751778694099995,8.07816161670171,0.5193407573663594,-0.03315833291885421,-0.12342274641467993,82.9373509966071,14.068216547250175,200.01605197629559,0.6,-1.0,3.0,1.2133220245023482,2.2700997729900227,0.0,0.666666666111111
2018-01-16,-0.02422499969718758,-0.02422499969718758,-0.40007499499906257,-0.21688749728890633,333.1734661224483,-1.4744560287418351,6.115917119200588,0.487395216378036,-0.21372916399505215,-2.06302362429914,0.024308333029478962,0.10563749867953122,-0.40007499499906257,-0.21688749728890633,188.1670073469384,-1.8547188238427064,8.236120768138619,0.36223643599905,-0.17044166453614598,-1.8847128342716704,0.014091071252432825,0.21166249735421874,-0.40007499499906257,-0.21688749728890633,113.99819288629715,-1.7776904073188813,9.967140823032485,0.2994544137394632,-0.13509999831125008,-1.3878894805256092,142.16531008839283,23.900056439272966,335.2364863943826,0.6,-1.0,3.0,-1.1956126168483139,1.3481998651800133,0.0,0.666666666111111
2018-01-17,-0.21984999725187504,-0.15184999810187505,-0.44922499438468755,-0.21362499732968757,349.7285681632646,0.5797922883677499,4.834692890879001,0.7922656166143079,-0.27156666327208345,0.6046657913444394,-0.08312499896093764,0.10563749867953122,-0.44922499438468755,-0.21362499732968757,293.81721034013543,-0.9233127716999032,9.03856958396539,0.42460968678975225,-0.18573749767828127,-0.6759669585653678,-0.020149999748125168,0.21166249735421874,-0.44922499438468755,-0.21362499732968757,157.0681049562679,-1.4745367462732097,10.769589638859257,0.35649031520171137,-0.1503958314533855,-0.9637513190316765,171.1556581249393,30.304557682191707,351.20310139750677,0.6,-1.0,3.0,1.8824755861532483,1.3481998651800133,0.0,0.666666666111111
