date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2024-12-20,637.049992036875,655.0249918121876,635.6124920548438,647.3249919084376,12.332653061224464,0.6610374701363386,316.9183026697347,0.6033483515947486,645.9874919251564,3.146490504203798,651.8249918521877,670.09999162375,635.6124920548438,647.3249919084376,10.977891156462562,0.4310687731928354,563.0407014202644,0.3396157993078579,651.0124918623438,-0.1524102857276769,658.7071346233038,672.9374915882813,635.6124920548438,647.3249919084376,7.985186851311937,0.3274667003307969,609.3672225781169,0.31379771946289303,651.9583251838543,-1.02473442342251,633.0890097691021,417.2475136136935,673.9622192720817,0.6,1.0,3.0,0.683399505498255,23.19999768000005,0.0,0.2857142856122449
2024-12-23,648.4374918945313,653.0624918367188,644.1624919479689,652.5874918426564,6.035265306122437,0.5639013967892684,145.28568463557463,0.9466292026873193,649.9374918757813,2.8314605293097874,645.3249919334377,655.0249918121876,635.6124920548438,652.5874918426564,9.275142857142837,0.6123660084630004,316.9183026697347,0.8744365650647518,647.7416585698959,2.3705729646197056,657.2553489271653,672.9374915882813,635.6124920548438,652.5874918426564,8.16289227405246,0.42908739873352353,609.3672225781169,0.4547890107050273,653.7124918285938,-0.12529900797402624,635.4264064269867,402.13284205931507,673.0627838656276,0.6,1.0,3.0,0.5625817875256366,143.7999856200007,1.0,0.2857142856122449
2024-12-24,655.0374918120314,661.5624917304688,654.2374918220314,661.4499917318751,3.5629010204081557,0.5977458770030784,119.57140416909914,0.9846416266985776,659.0833250947918,4.877132854475965,646.841658581146,661.5624917304688,635.6124920548438,661.4499917318751,7.310273129251686,0.7254922673957402,423.6529747646976,0.9956647294481423,652.8749918390627,3.314707604263953,656.2499917968752,672.9374915882813,635.6124920548438,661.4499917318751,7.835714723032053,0.5791174772712278,609.3672225781169,0.6922304014192145,656.6666584583334,1.1965839988792404,641.6268265774285,407.95898994787274,672.3583673874265,0.6,1.0,3.0,0.5022630321973366,91.49999085000115,1.0,0.2857142856122449
2024-12-26,659.3999917575002,663.0499917118751,656.8874917889062,660.9999917375001,3.8860191836734614,0.5242276883399459,100.59181620575308,0.6673427911615836,660.3124917460939,1.7981743496486937,654.2916584880211,663.0499917118751,644.1624919479689,660.9999917375001,4.494728503401351,0.6023716571895055,308.3468758475766,0.8914625980400656,656.0708251324479,2.275865757522008,655.3999918075001,670.8499916143751,635.6124920548438,660.9999917375001,7.461417172011646,0.5853137744956393,575.2855968804903,0.720468243692633,655.8208251355729,1.2946079520150444,643.0950001236479,402.38275474072844,670.3257572227776,0.6,1.0,3.0,0.5346684360465166,131.29998687000116,0.0,0.2857142856122449
2024-12-27,656.5124917935938,657.0624917867189,646.3249919209376,652.1999918475,6.88563265306121,0.4344118498700742,175.2856785131275,0.5471478402244978,651.8624918517188,-1.508148932732096,656.9833251210417,663.0499917118751,646.3249919209376,652.1999918475,4.778184285714276,0.42730308045048404,273.0407606039263,0.3512705492890305,653.8583251601042,-0.9299949698704764,653.5517775448884,670.09999162375,635.6124920548438,652.1999918475,7.6147845189504215,0.4793478700792977,563.0407014202644,0.4809713614530709,652.6374918420313,0.3040180038211036,636.2086613721085,401.0634362297606,671.6081338404008,0.6,-1.0,3.0,0.7834728258889675,142.59998574000122,0.0,0.2857142856122449
2024-12-30,643.3874919576563,648.1999918975001,638.7874920151562,643.5124919560939,7.037556734693863,0.5019397763854889,153.65302986672918,0.5019920261859355,643.4999919562501,0.5664010340087798,653.0999918362501,663.0499917118751,638.7874920151562,643.5124919560939,5.936402857142845,0.3534245174810198,396.1019599791923,0.19474497476829344,648.449991894375,-1.4757856026786171,650.0446347315849,663.0499917118751,635.6124920548438,643.5124919560939,7.028219737609315,0.3996667044158533,447.9386840941458,0.28792710405105815,647.3916585742708,-0.6903676837808281,626.5339400290011,397.0086801941785,664.525770669296,0.6,-1.0,3.0,0.636631525994374,25.899997409999894,0.0,0.2857142856122449
2024-12-31,645.1249919359376,646.0749919240625,636.8249920396875,638.0374920245313,5.92184244897958,0.39030756398935845,150.99996918367927,0.13108107959313778,640.312491996094,-3.3310809093498834,648.341658562396,657.0624917867189,636.8249920396875,638.0374920245313,6.615010612244884,0.34131360404368893,330.38768767598316,0.05991352623229703,643.9749919503126,-2.0458100670244104,649.2785633125895,663.0499917118751,635.6124920548438,638.0374920245313,6.52312434402331,0.32713449205398387,447.9386840941458,0.08838268700301467,645.5666585970835,-1.5484867423388242,624.4173438926283,392.6652125843918,666.3810659574144,0.6,-1.0,3.0,0.2292700438530248,58.09999418999992,0.0,0.2857142856122449
2025-01-02,641.8749919765626,644.79999194,631.1374921107812,636.7874920401563,7.406081632653046,0.42086326726773127,223.0407708080061,0.4135407091184473,637.5749920303125,-1.361848054632317,643.4624919567187,648.1999918975001,631.1374921107812,636.7874920401563,6.788493605442163,0.39642527602951805,278.55096356102854,0.33113552758158776,638.7083253494792,-1.4560438818087276,649.967849018259,663.0499917118751,631.1374921107812,636.7874920401563,5.819328425655965,0.29752672985641837,520.9998936734917,0.1770466099894073,643.6583252876043,-1.5650774207973506,621.0833689557243,394.5307735455842,664.6150624865219,0.6,-1.0,3.0,0.3569618204784678,119.29998807000115,0.0,0.2857142856122449
2025-01-03,640.6874919914063,648.5624918929688,639.6624920042187,647.2249919096877,5.910106122448967,0.6018797489071481,145.28568463557463,0.849719091432988,645.149991935625,4.172752595192784,642.5624919679688,648.5624918929688,631.1374921107812,647.2249919096877,6.412676734693864,0.5724482286622896,284.46932970013677,0.9232424578240775,642.3083253044792,1.8378765212067403,648.8607061749553,663.0499917118751,631.1374921107812,647.2249919096877,5.8014485422740405,0.4748297237322246,520.9998936734917,0.5041128032220494,647.1374919107815,0.24371886206811824,626.6314026361762,394.3167973290259,662.8062662217444,0.6,1.0,3.0,0.5041338219040747,116.39998836000149,1.0,0.2857142856122449
2025-01-06,654.0249918246875,658.89999176375,651.5374918557812,654.6749918165625,7.3489253061224336,0.5099232343782742,120.18364894211217,0.42614600520178897,655.0374918120312,0.9414260981894174,645.5291585975522,658.89999176375,631.1374921107812,654.6749918165625,6.888371020408149,0.6414604268061278,453.2448054602433,0.8478162901045403,648.2374918970313,2.1471558276652387,648.7160633196206,663.0499917118751,631.1374921107812,654.6749918165625,6.342309154518937,0.5917158277113084,520.9998936734917,0.7375636429425901,649.620825213073,1.4336354268054166,633.9327968925484,402.9680786991363,662.623839080435,0.6,1.0,3.0,0.48569549603833334,33.69999663000083,0.0,0.2857142856122449
2025-01-07,655.9874918001564,656.4874917939063,640.5999919925,642.9749919628125,7.467408163265291,0.301936840755116,259.3672940066754,0.1494885900476071,646.6874919164063,-3.5952004464436165,650.2333252054168,658.89999176375,639.6624920042187,642.9749919628125,6.908813197278897,0.3885447735548881,314.06116039568127,0.17218973175945954,647.179158576927,-1.3865063188792714,648.2285633257145,658.89999176375,631.1374921107812,642.9749919628125,6.853936151603484,0.4190797450935368,453.2448054602433,0.4263845070254901,644.3374919457813,-0.4461632241945313,623.5938248099397,398.09625934193826,662.4951855852419,0.6,-1.0,3.0,0.36752494088504684,68.69999313000062,0.0,0.2857142856122449
2025-01-08,642.8499919643751,645.149991935625,637.2124920348438,643.0874919614063,6.260775510204069,0.5036886970101054,129.57140212828457,0.7401574717477858,641.8166586439584,0.649606266496639,650.9541585297397,658.89999176375,637.2124920348438,643.0874919614063,7.025702993197264,0.37933708315968256,354.06115223241716,0.27089336889285676,646.39999192,-1.313640663339909,646.276777635826,658.89999176375,631.1374921107812,643.0874919614063,6.764670845481035,0.45072759131690887,453.2448054602433,0.430436735708944,644.3749919453126,-0.07438733763133117,625.331001284394,393.57084105477634,660.2136258249537,0.6,-1.0,3.0,0.5017488706246215,49.099995090000625,0.0,0.2857142856122449
2025-01-10,638.349992020625,638.4749920190625,628.89999213875,632.9874920876563,8.251530612244881,0.4161257111066722,156.30609054977677,0.42689294556541335,633.4541587484896,-2.300260977937027,645.7291585950521,656.4874917939063,628.89999213875,632.9874920876563,7.326571428571413,0.30298292882673417,450.387663186191,0.14816492822013294,639.4583253401042,-1.80931874250069,645.5571347876786,658.89999176375,628.89999213875,632.9874920876563,6.938095685131181,0.30559112258545856,489.77541024991507,0.13624999858072875,640.2624919967188,-1.594940395570564,620.7306117280455,396.0871451907099,661.2002461296846,0.6,-1.0,3.0,0.5258180971173188,19.7999980199997,0.0,0.2857142856122449
2025-01-13,625.49999218125,631.5249921059375,623.6249922046875,630.9499921131251,6.44779795918366,0.5869911623685817,128.95915735527385,0.9272151791341565,628.69999214125,3.949366885681406,635.5666587220834,645.149991935625,623.6249922046875,630.9499921131251,6.9867013605442025,0.42747547696901506,351.4080915493684,0.3403019708476774,633.2416587511458,-0.5723964090075143,642.7535633941518,658.89999176375,623.6249922046875,630.9499921131251,7.013232186588907,0.31664453619171257,575.897841653501,0.20765414384562292,637.8249920271875,-1.1730788108554453,618.8872974258753,391.91146905933374,660.0730639738749,0.6,-1.0,3.0,0.6661278451008555,110.49998895000111,1.0,0.2857142856122449
2025-01-14,634.9249920634376,636.6999920412501,625.9874921751563,630.349992120625,6.864742244897945,0.42805751115249707,174.87751533112035,0.4072345345423155,631.0124921123437,-1.6353558083893225,632.9249920884375,638.4749920190625,623.6249922046875,630.349992120625,7.188023605442162,0.4593800069081673,242.42852195336278,0.4528619479521362,630.8166587814583,-0.367003347923424,641.7607062637054,658.89999176375,623.6249922046875,630.349992120625,6.935897988338177,0.32247333876176937,575.897841653501,0.19064493069785798,637.6249920296874,-1.1173938890871897,618.8503069792646,389.5466884165483,660.535340966786,0.6,-1.0,3.0,0.32617771224535397,163.89998361000139,0.0,0.2857142856122449
2025-01-15,640.2874919964063,646.3124919210939,638.3249920209374,644.8749919390626,7.113795918367332,0.5715357204798712,130.38772849230116,0.8200312894209262,643.170825293698,3.371674318315109,633.570825413698,646.3124919210939,623.6249922046875,644.8749919390626,6.808778707482979,0.6781387005102968,370.3876795127191,0.936639108574856,638.270825354948,2.991276249430893,641.7035634072768,658.89999176375,623.6249922046875,644.8749919390626,7.107853673469373,0.5493450663990765,575.897841653501,0.6024096323166541,642.4666586358334,0.9495291616383359,625.0805640632523,396.9396020769757,658.3506401138446,0.6,1.0,3.0,0.5616124361016019,101.19998988000039,1.0,0.2857142856122449
2025-01-16,647.7249919034376,647.8249919021875,640.1874919976564,640.3499919956251,5.740619795918355,0.38631542632112814,124.67344394419305,0.021276595497091922,642.7874919651564,-4.328150348521921,640.9791586544272,647.8249919021875,625.9874921751563,640.3499919956251,6.573052653061211,0.4901995291077733,356.51013132446235,0.6576989054678362,638.0541586909897,0.35594350451386714,640.8035634185269,656.4874917939063,623.6249922046875,640.3499919956251,6.878095743440219,0.49293281289766916,536.5100945897769,0.5089387547018127,640.1541586647396,0.43098949105624695,624.8507022000983,394.31083021068815,660.8156355342719,0.6,1.0,3.0,0.5843785355660173,88.6999911300014,0.0,0.2857142856122449
2025-01-17,652.5624918429688,654.0874918239064,640.3874919951563,651.1749918603126,10.558763469387733,0.47877015390210326,223.65301558101797,0.7874087505315583,648.549991893125,-0.006386860532498273,646.8583252476044,654.0874918239064,638.3249920209374,651.1749918603126,7.804393061224474,0.5666297363717684,257.32647809663854,0.8152260023035458,647.8624919017188,1.8692835427747898,640.3142777103573,654.0874918239064,623.6249922046875,651.1749918603126,7.31971793002914,0.6693508196338351,497.3264291170565,0.9043906348196988,642.9624919629688,2.2826366164808363,624.6473594132179,396.54040687117396,654.0938721435002,0.6,1.0,3.0,0.4750814068920028,118.0999881900011,0.0,0.2857142856122449
2025-01-21,654.5999918175002,656.4624917942189,649.0749918865625,654.9999918125001,4.801632653061215,0.506101230658826,120.59181212412163,0.8020304474754044,653.5124918310938,0.7707275413777318,651.6291585213022,656.4624917942189,640.1874919976564,654.9999918125001,7.033671972789101,0.5516500013362344,265.69382332779077,0.9101382390475072,650.5499918681251,1.5355861999470466,641.9928491179465,656.4624917942189,623.6249922046875,654.9999918125001,7.111268950437303,0.7022905573011977,536.1019314077698,0.9554624948399432,645.0291586038022,2.4805317149062547,633.5530438927628,396.0050781011173,655.9563840039963,0.6,1.0,3.0,0.5899754695521588,132.9999867000019,1.0,0.2857142856122449
2025-01-22,660.9624917379689,666.2749916715626,660.5749917428126,663.3874917076563,6.835306122448966,0.536633441435761,93.04079733861398,0.4934210466152984,663.4124917073437,2.627192846431509,656.0416584661459,666.2749916715626,640.3874919951563,663.3874917076563,7.398567414965972,0.6118015749392197,422.63256680968095,0.8884596719997755,656.6833251247917,1.9187991951824586,645.2232062204243,666.2749916715626,623.6249922046875,663.3874917076563,6.908951166180744,0.7810836915920377,696.3059803457195,0.932297762971189,651.0958251946355,2.629458919988006,649.3930546365269,410.68648587683117,695.8125523409788,0.6,1.0,3.0,0.4496422290671842,134.5999865400016,0.0,0.2857142856122449
2025-01-23,660.29999174625,664.9499916881251,659.5624917554688,664.7999916900001,4.693183673469378,0.5680477278605073,87.93875756351774,0.9721577606446443,663.1041583778647,4.676333863222054,658.620825100573,666.2749916715626,649.0749918865625,664.7999916900001,5.443374149659852,0.5936774952862423,280.7958610620713,0.9142441762396443,660.0499917493751,2.2962692637260336,650.19463472971,666.2749916715626,625.9874921751563,664.7999916900001,6.658291982507274,0.724285512577111,657.7345596460098,0.9633881377556953,652.3541585122398,2.3126411674365706,649.185439369506,404.64569029343426,665.7069372866328,0.6,1.0,3.0,0.6399901667080151,185.19998148000155,1.0,0.2857142856122449
2025-01-24,665.2749916840626,666.2374916720313,659.1874917601563,661.0374917370314,4.036387755102032,0.4364000914405435,115.08160916701824,0.26241134442835257,662.1541583897398,-2.5053190183416345,662.1791583894272,666.2749916715626,659.1874917601563,661.0374917370314,5.188292517006792,0.48278489545875725,115.69385394003127,0.26102292461900706,662.1666583895834,-0.3054085664955181,654.5303489612278,666.2749916715626,638.3249920209374,661.0374917370314,6.254241341107859,0.5992652568679597,456.3060293253015,0.8126117983083114,655.2124918098438,1.6640684059258597,647.6342658689599,392.64392099170317,668.7803040021013,0.6,-1.0,3.0,0.36486432096067734,167.39998326000165,0.0,0.2857142856122449
2025-01-27,637.749992028125,646.4874919189064,636.6874920414062,641.7624919779689,12.381979591836709,0.562817947630871,159.9795591878457,0.5178571370180449,641.6458253127605,2.547193747580131,654.4416584861459,666.2374916720313,636.6874920414062,641.7624919779689,7.037183673469373,0.30655534549401087,482.4284729737807,0.17174280700857164,648.2291585638021,-1.645374987325703,654.167848965759,666.2749916715626,636.6874920414062,641.7624919779689,7.006839008746341,0.3106537272444539,483.04071774679375,0.1715251355168904,648.2416585636458,-1.596384734311076,627.7722191335963,401.8165661853415,667.9203599796847,0.6,-1.0,3.0,0.6765024713097477,0.7999999200008721,0.0,0.2857142856122449
2025-01-28,643.0249919621876,652.7499918406251,638.7249920159375,651.2624918592188,6.7539212244897815,0.6279064625746736,228.95913694711547,0.893939384203258,647.5791585719272,3.4367199681490552,648.6833252247917,666.2374916720313,636.6874920414062,651.2624918592188,7.724096190476175,0.5396987736633333,482.4284729737807,0.49323180534973177,651.3958251908855,0.9364071723971673,653.4964204027234,666.2749916715626,636.6874920414062,651.2624918592188,7.151596355685116,0.4658679326126956,483.04071774679375,0.4926066699819969,651.4083251907292,0.1224877724163965,628.0142316694116,406.21498736737266,666.1524972376212,0.6,-1.0,3.0,0.6491362586725754,0.7999999200008721,1.0,0.2857142856122449
2025-01-29,652.0749918490626,652.2374918470314,645.1249919359376,650.0374918745314,5.41816551020407,0.46880139246509683,116.10201712203842,0.6906854048845646,649.1333252191667,-0.9323373849607274,644.2833252797918,652.7499918406251,636.6874920414062,650.0374918745314,8.184688775510187,0.5891726559091192,262.22443628072773,0.8311283957111877,646.4916585855209,2.2911801693907905,653.426777546451,666.2749916715626,636.6874920414062,650.0374918745314,6.417225218658879,0.44820981167928964,483.04071774679375,0.4512040510641315,650.9999918625001,-0.07275634834423164,631.7430998470155,393.31249696859385,667.2073223844502,0.6,1.0,3.0,0.46270011180627596,108.6999891300016,0.0,0.2857142856122449
2025-01-30,653.6374918295314,656.6249917921876,646.7624919154689,652.8124918398438,5.577816734693866,0.4873975568055369,160.99996714286354,0.6134347205913283,652.0666585158333,0.08174904587225552,649.5791585469273,656.6249917921876,638.7249920159375,652.8124918398438,5.916634489795906,0.5496992514163759,292.2244301582806,0.7870111647646532,649.3874918826564,1.403165664778954,653.2892775481698,666.2749916715626,636.6874920414062,652.8124918398438,6.528108658892115,0.49271287260154617,483.04071774679375,0.5449936571841996,651.9249918509377,0.4194278262471168,631.3661796544483,397.2848016454991,666.1932359637581,0.6,1.0,3.0,0.45076406536978103,93.99999060000117,0.0,0.2857142856122449
2025-01-31,657.649991779375,663.3999917075,650.4874918689064,651.8624918517188,7.907244897959167,0.4121308325455115,210.79587534777906,0.10648596204598812,655.249991809375,-1.7410454093262078,654.4541584859896,663.3999917075,645.1249919359376,651.8624918517188,6.301075714285701,0.4604599403509602,298.3468778883923,0.36867304667669326,653.4624918317189,-0.20907431646667776,652.8160632683705,666.2374916720313,636.6874920414062,651.8624918517188,6.681242769679287,0.4854152468263357,482.4284729737807,0.5135363736660166,651.5958251883856,0.33865117965491615,631.8478940862623,400.605531522883,667.9785304015722,0.6,1.0,3.0,0.3440830546850092,90.69999093000074,0.0,0.2857142856122449
2025-02-03,640.8374919895314,650.0624918742188,637.8124920273438,646.6374919170313,8.261394897959166,0.5903654929900467,199.97955102458164,0.7204081553261136,644.8374919395314,2.8673467929925005,650.7083251994793,663.3999917075,637.8124920273438,646.6374919170313,7.2488188435374,0.4375359194213164,417.73460862558943,0.34489496462877695,649.2833252172916,-0.2954730348296015,650.035706160268,666.2374916720313,636.6874920414062,646.6374919170313,7.190987230320684,0.44780290656198135,482.4284729737807,0.3367174245783785,649.8541585434897,-0.07499395298072155,625.9846964668158,401.58147199779785,666.5329580415313,0.6,-1.0,3.0,0.6539653515495082,32.19999678000048,0.0,0.2857142856122449
2025-02-04,647.2874919089063,655.3874918076564,646.7874919151564,654.5874918176563,5.295265306122438,0.6126043002282503,140.3877264514843,0.906976733798001,652.2541585134896,4.7441858031334885,648.5916585592709,663.3999917075,637.8124920273438,654.5874918176563,7.15463503401359,0.592301514833833,417.73460862558943,0.6555935446626331,651.9333251841667,1.6716332003273477,647.4660633352457,663.3999917075,636.6874920414062,654.5874918176563,7.370826880466457,0.6098195407684154,436.10195181592826,0.6700982615862923,651.5583251888544,1.8329767109896418,630.2558096428414,399.61739011808066,662.8076835645894,0.6,1.0,3.0,0.5497863025973844,9.499999050000437,1.0,0.2857142856122449
2025-02-05,651.2749918590627,657.7624917779689,649.7749918778126,657.5624917804688,4.292673469387746,0.5963933327163369,130.3877284923,0.9749608650939631,655.0333251454168,4.4358370177451665,646.4666585858334,657.7624917779689,637.8124920273438,657.5624917804688,5.94977789115645,0.6713729765167249,325.69381108289525,0.989974926823326,651.0458251952605,3.2809104440700336,649.3982061682367,663.3999917075,637.8124920273438,657.5624917804688,6.2152117201166055,0.62552743021713,417.73460862558943,0.7718612522853651,652.9249918384376,2.0953659353484273,631.3635337806714,395.7360119285574,662.8035917467478,0.6,1.0,3.0,0.46848682014166826,45.59999544000036,1.0,0.2857142856122449
2025-02-06,658.1999917725001,661.2624917342188,656.1749917978126,660.9999917375001,3.945816326530604,0.5424756739069672,83.04079937942738,0.9484029365887089,659.4791584231772,3.2518425824893926,652.2541585134896,661.2624917342188,646.7874919151564,660.9999917375001,4.511251700680263,0.6338809553552367,236.30607422324866,0.9818652743075496,656.3499917956251,3.521013062561042,651.5660632839958,663.3999917075,637.8124920273438,660.9999917375001,5.814053877551008,0.6445665776704039,417.73460862558943,0.9062041917654127,654.0708251574481,2.343464185087611,639.405590833759,392.73134506771635,662.8575094050179,0.6,1.0,3.0,0.5736742314418753,89.39999106000133,1.0,0.2857142856122449
2025-02-07,661.6749917290625,664.1249916984376,651.7374918532814,652.649991841875,6.021530612244885,0.36380952336055294,202.2244485256221,0.0736629658893317,656.1708251311981,-3.142784904775225,657.0499917868751,664.1249916984376,649.7749918778126,652.649991841875,4.753340136054412,0.4331357366436251,234.26525831321297,0.200348429877741,655.5166584727083,-1.0331009923057026,652.9374918382813,664.1249916984376,637.8124920273438,652.649991841875,5.900248892128268,0.4956035058253778,429.57134090380816,0.5638954810290255,651.5291585225523,0.44536814877891934,633.9984177957385,396.39500111922035,667.2677699305352,0.6,-1.0,3.0,0.37641191655502104,96.1999903800009,0.0,0.2857142856122449
2025-02-10,658.0249917746876,661.9499917256251,657.4374917820313,660.5624917429689,4.23526530612244,0.538503796533928,73.65304619325616,0.6925207667797184,659.9833250835419,3.311634175660253,659.2999917587501,664.1249916984376,651.7374918532814,660.5624917429689,4.734204081632643,0.5191200450132732,202.2244485256221,0.7124116975051313,658.8083250982293,1.009586225494867,653.5642775447322,664.1249916984376,637.8124920273438,660.5624917429689,5.708455830903778,0.6069140261036612,429.57134090380816,0.8646080669526793,654.1666584895834,1.8298268505304502,642.7644644109062,392.21978757739146,663.6058650173657,0.6,-1.0,3.0,0.6263729139884215,111.89998881000156,0.0,0.2857142856122449
2025-02-11,656.4499917943751,661.3999917325,656.2874917964064,658.9874917626563,3.9235714285714205,0.5385960370971492,83.44896256143453,0.5281173528407918,658.8916584305209,2.9816624365363014,658.7166584327085,664.1249916984376,651.7374918532814,658.9874917626563,4.726789115646249,0.5041052473182189,202.2244485256221,0.58526740021668,658.2833251047917,0.6093171574493538,653.3928489754466,664.1249916984376,637.8124920273438,658.9874917626563,5.139359620991243,0.5854935833198811,429.57134090380816,0.8047505853944174,653.641658496146,1.5631149535753788,641.6353266965468,392.0948461707308,663.6208798149106,0.6,1.0,3.0,0.44823049410710764,111.89998881000156,0.0,0.2857142856122449
2025-02-12,651.8749918515625,660.4874917439064,651.4374918570314,659.3749917578125,5.083551020408152,0.6148764462643203,147.73466372761982,0.877071813222263,657.0999917862501,4.643646170934197,655.449991806875,661.9499917256251,651.4374918570314,659.3749917578125,4.414129251700671,0.5597912457182667,171.61220987505857,0.7550534992805468,657.5874917801564,2.3668250875245884,654.9696346700225,664.1249916984376,646.7874919151564,659.3749917578125,4.685381924198241,0.5671578855875333,283.04075856311056,0.7260273894765437,656.7624917904687,1.7704706078516206,638.6556097887199,387.946148810373,663.5651938170674,0.6,-1.0,3.0,0.5022720960360749,55.09999449000091,1.0,0.2857142856122449
2025-02-13,661.4749917315626,669.2749916340626,660.4874917439064,668.8749916390625,5.8397551020408045,0.6117022672174154,143.4489503165402,0.9544807856835195,666.2124916723438,4.710526074273789,656.5999917925001,669.2749916340626,651.4374918570314,668.8749916390625,4.948959183673459,0.6866635566342312,291.2040222032604,0.9775753224053397,663.1958250433855,3.9407846638992314,656.9964203589733,669.2749916340626,649.7749918778126,668.8749916390625,4.763166180758008,0.6805263134375423,318.3468738067609,0.9794871690644282,662.641658383646,3.545787366545739,641.2142124531699,397.2559424228128,668.6632826802124,0.6,1.0,3.0,0.5153088845010836,13.799998620000547,1.0,0.2857142856122449
2025-02-14,669.0124916373438,672.5499915931251,668.5874916426562,671.6874916039063,3.6250204081632575,0.539924574278658,64.67345618909205,0.7823343745667564,670.9416582798958,3.875394117348825,660.7874917401563,672.5499915931251,651.4374918570314,671.6874916039063,4.849442176870738,0.6647053714501573,344.67339904624475,0.9591474143521891,665.2249916846876,3.081408962222392,659.5303488987278,672.5499915931251,651.4374918570314,671.6874916039063,4.667787172011652,0.6840511674759842,344.67339904624475,0.9591474143521891,665.2249916846876,3.379133720905959,648.6742233183116,399.03646408585007,672.0100602987459,0.6,1.0,3.0,0.49744885037169595,0.499999950000005,0.0,0.2857142856122449
2025-02-18,673.6624915792189,673.9999915750001,669.049991636875,673.2124915848439,4.176536326530604,0.49332994899962807,80.79590187838811,0.8409090803764949,672.0874915989062,0.04545454432964724,668.0499916493751,673.9999915750001,660.4874917439064,673.2124915848439,4.547103945578222,0.5771615893939754,220.59179171595974,0.9417206187588155,669.2333249679167,2.4102681478397283,661.7392774425447,673.9999915750001,651.4374918570314,673.2124915848439,4.700747172011652,0.6731179978581612,368.34686360267995,0.9650969427229382,666.2166583389585,3.0425404083955243,652.5786738502982,397.1759290763447,673.9545302911251,0.6,1.0,3.0,0.6295203756390801,72.89999271000082,1.0,0.2857142856122449
2025-02-19,672.2124915973438,675.0124915623437,669.5749916303126,673.3999915825001,3.9932448979591753,0.5176392523187807,88.75508392753203,0.703448267210466,672.6624915917188,1.5919539408805141,671.6291582713022,675.0124915623437,668.5874916426562,673.3999915825001,3.931600544217679,0.5263269849246537,104.8775296168304,0.7490272284065683,672.3333249291667,1.878080318460256,663.244634566585,675.0124915623437,651.4374918570314,673.3999915825001,4.4109920699708365,0.6528857314110326,384.8774724739831,0.9316012627244974,666.6166583339584,2.653840193389113,658.3170367898737,394.50321452643914,674.4948455650765,0.6,1.0,3.0,0.4791354057848577,137.69998623000052,0.0,0.2857142856122449
2025-02-20,672.4124915948438,672.8749915890626,664.5749916928127,670.5374916182814,5.3981224489795805,0.47215669178211905,135.48976826739394,0.7183734857102797,669.3291583000522,-0.6295180391121755,672.7624915904689,675.0124915623437,664.5749916928127,670.5374916182814,4.522634557823119,0.46697644724556486,170.3877203290348,0.5712574786332286,670.041658291146,-0.5658682339032165,665.2999916837501,675.0124915623437,651.4374918570314,670.5374916182814,4.577114518950427,0.578605675291191,384.8774724739831,0.8101802671844248,665.6624916792189,1.610816461818225,651.6346067278937,397.6627370919527,675.6420028450359,0.6,-1.0,3.0,0.43356060468497487,105.59998944000097,0.0,0.2857142856122449
2025-02-21,671.9749916003126,671.9999916,656.1374917982814,656.5999917925001,9.590571428571408,0.2715368055709472,258.959130824666,0.029156816076315064,661.5791583969273,-4.346335476263738,672.1999915975001,675.0124915623437,656.1374917982814,656.5999917925001,6.327312925170054,0.26827091791874363,308.1427942565707,0.024503310997018125,662.5833250510418,-3.632450146766629,667.5178487988841,675.0124915623437,651.4374918570314,656.5999917925001,5.386685947521855,0.3366855981960204,384.8774724739831,0.21898197012249196,661.0166584039584,-1.8155581567445445,639.0603563877307,404.22400139380716,679.3588202450194,0.6,-1.0,3.0,0.156660309306632,38.09999619000029,0.0,0.2857142856122449
2025-02-24,658.8499917643751,660.3374917457814,648.4124918948438,648.8374918895313,7.993551020408146,0.34826093357869087,194.6734296584853,0.03563941260415461,652.5291585100521,-3.698113018240942,667.7458249865107,672.8749915890626,648.4124918948438,648.8374918895313,7.660748299319711,0.2172567836179556,399.36726543525293,0.017373530732053943,656.7083251244792,-3.364758814627982,668.5142773578573,675.0124915623437,648.4124918948438,648.8374918895313,5.802400233236139,0.20610355128093308,434.2652174968938,0.015977443441741443,657.420825115573,-3.198643769586458,635.5005639501455,403.66981171128185,678.7105977934788,0.6,-1.0,3.0,0.23655861636128048,17.599998239999405,0.0,0.2857142856122449
2025-02-25,648.0499918993751,648.1499918981251,635.7999920525,640.6499919918751,9.967352040816305,0.3859871734826719,201.61220375261254,0.3927125462826828,641.5333253141667,-2.495951289174108,659.6249917546876,671.9999916,635.7999920525,640.6499919918751,9.183824829931954,0.2127719749439431,590.9998793877793,0.133977899166446,649.4833252147918,-2.1208562466433496,666.5964202389732,675.0124915623437,635.7999920525,640.6499919918751,6.392056938775497,0.11134559437647241,640.183542819684,0.12368504813398817,650.4874918689064,-2.808438312004911,640.1070323026798,414.4282201227478,677.8209230961394,0.6,-1.0,3.0,0.34606254920401885,24.599997539999926,0.0,0.2857142856122449
