date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2022-11-06,2032.962474587969,2047.3999744075002,1954.212475572344,1959.4249755071876,2374.0091234693828,0.13845202251462124,1521.4078527739064,0.05593561311523129,1987.012475162344,-3.4456738714526476,2000.1749749978123,2095.249973809375,1909.0124761373438,1959.4249755071876,2955.5362069387693,0.29636960320501826,3040.591216205874,0.27068930528218693,1987.8958084846356,-0.5940331268126009,1974.496403890223,2095.249973809375,1876.49997654375,1959.4249755071876,3345.8537158017425,0.423708103321805,3571.4074344066457,0.37908571047319467,1977.0583086201043,0.15551019632581228,2258.5211707299886,1726.6290851002927,3574.8530725295677,0.6,-1.0,3.0,0.2529169612836406,260.59997394000254,0.0,0.5333333329777777
2022-11-07,1959.3374755082814,2009.8249748771877,1931.4624758567188,1959.4249755071876,3118.3394589795853,0.500446301667763,1279.367085843453,0.3568352173031029,1966.9041420803649,0.5055830023160621,2015.7833081360423,2082.7874739651566,1931.4624758567188,1959.4249755071876,2579.5497444897906,0.22055333436379365,2470.5913325323795,0.1847844025644479,1991.2249751096876,-1.3621619450648228,1970.4589039406922,2095.249973809375,1876.49997654375,1959.4249755071876,3228.4497401457656,0.44403161452998124,3571.4074344066457,0.37908571047319467,1977.0583086201043,0.2477959059919616,2228.0006938587967,1701.204097422451,3572.769560624015,0.6,-1.0,3.0,0.4644544956295065,539.8999460100059,0.0,0.5333333329777777
2022-11-08,1959.562475505469,1973.9999753250002,1533.2499808343753,1666.8124791648438,8581.204783673451,-0.9931938182330223,7195.896490633368,0.30303459707450253,1724.6874784414063,-2.8210435344066718,1983.9541418672397,2047.3999744075002,1533.2499808343753,1666.8124791648438,4691.184455374139,-1.0977277974526325,8394.263593007428,0.2597734098242298,1749.1541448022397,-2.5841354991016603,1969.7214039499108,2095.249973809375,1533.2499808343753,1666.8124791648438,4031.38537373177,-1.0370457931834722,9175.48792336981,0.23765569156833494,1765.1041446028646,-2.1949191835342132,5381.838168119234,2552.796864619709,9178.308875121129,0.6,-1.0,3.0,-0.6110859589583466,383.29996167000354,0.0,0.5333333329777777
2022-11-09,1666.4624791692188,1670.8624791142188,1337.8874832764063,1373.8749828265627,7931.508658571412,-1.2546870114102786,5436.30501299898,0.1080786835010864,1460.8749817390626,-3.893535355875315,1861.7874767276567,2009.8249748771877,1337.8874832764063,1373.8749828265627,6543.684300408149,-2.1192599022669927,10970.385516247858,0.05355780803937235,1573.862480326719,-3.130638853725138,1926.0821187811162,2095.249973809375,1337.8874832764063,1373.8749828265627,4486.495407142847,-2.3655088695365376,12365.079109167531,0.047516875524641476,1602.3374799707813,-3.1455932200530476,6416.719455118478,2656.199591876124,12368.972520833682,0.6,-1.0,3.0,-1.3380779723424434,683.899931610006,0.0,0.5333333329777777
2022-11-10,1373.8749828265627,1683.5249789559375,1353.9374830757813,1618.1999797725,5832.8371677550895,2.2770704150625076,5380.998901836956,0.8017976936241591,1551.887480601406,4.206526887799852,1666.6333125004169,1973.9999753250002,1337.8874832764063,1618.1999797725,7448.516869999984,0.209568429344159,10385.487676431088,0.4406649722987155,1643.3624794579687,0.11930213530407231,1851.39461971471,2095.249973809375,1337.8874832764063,1618.1999797725,4904.356955685121,-0.7588820082010126,12365.079109167531,0.3701166841403536,1683.7791456194268,-1.0395179651776723,6200.431659112016,2619.5896992592566,12366.118503471524,0.6,-1.0,3.0,1.5336732030031555,970.4999029500096,1.0,0.5333333329777777
2022-11-11,1618.4374797695314,1633.199979585,1496.3749812953126,1605.6124799298439,4269.477367142848,0.4208057932795318,2233.856686968019,0.7983738271342619,1578.3958136033855,0.03133564620122974,1552.9249805884378,1683.5249789559375,1337.8874832764063,1605.6124799298439,6011.2743978231165,0.8390606815721627,5643.039664685783,0.7745831899405239,1542.3416473873958,1.2621785199165614,1809.3839059541294,2082.7874739651566,1337.8874832764063,1605.6124799298439,4907.668172944595,-0.6255701844723908,12161.609762936785,0.3594106555487414,1675.429145723802,-0.8677770311715521,5067.466849595413,2199.7159476612865,12162.477418343184,0.6,1.0,3.0,0.5292661797967106,3194.5996805400328,0.0,0.5333333329777777
2022-11-12,1605.9624799254689,1610.4499798693753,1543.4124807073438,1567.9249804009378,2237.727095306118,0.26329563240731507,1094.4691643940503,0.36565354839163816,1573.9291469925522,-2.3370313948327217,1532.758314173854,1683.5249789559375,1353.9374830757813,1567.9249804009378,4113.347210068018,0.7292842015371171,5380.998901836956,0.6492585363583555,1535.1291474775524,1.033495100073011,1745.2285496132142,2047.3999744075002,1337.8874832764063,1567.9249804009378,4906.443379271126,-0.5153513997485358,11583.85477880515,0.3242190908483959,1651.0708126949482,-0.749474576613038,4629.621634276302,1971.780335528092,11586.191694338066,0.6,-1.0,3.0,0.6248435598926988,3039.8996960100335,0.0,0.5333333329777777
2022-11-13,1567.7249804034377,1588.9999801375002,1497.7374812782814,1523.2874809589064,2187.215349795914,0.21672853177248713,1489.9792877593286,0.27996164625120457,1536.6749807915628,-1.9345979032105765,1597.3749800328126,1633.199979585,1496.3749812953126,1523.2874809589064,2898.13993741496,0.03648236125724239,2233.856686968019,0.19669285385285112,1550.9541472797398,-2.2073815813258473,1678.7660504439957,2009.8249748771877,1337.8874832764063,1523.2874809589064,4879.758554460631,-0.42559652753410043,10970.385516247858,0.27591851644319776,1623.6666463708334,-0.6569421784871222,4154.855194948055,1790.4135248107575,10972.592788103257,0.6,-1.0,3.0,0.21628218010472908,4281.399571860046,0.0,0.5333333329777777
2022-11-14,1523.2499809593753,1610.462479869219,1460.7499817406251,1550.949980613125,3066.9256455101977,0.6817286508677953,2444.264807292896,0.6024880961206897,1540.7208140743232,1.4251063827043389,1565.6458137627608,1610.462479869219,1460.7499817406251,1550.949980613125,2497.28936353741,0.4061955204923796,2444.264807292896,0.6024880961206897,1540.7208140743232,0.009198184991986658,1616.4678369370092,1973.9999753250002,1337.8874832764063,1550.949980613125,4872.4137239650045,0.09493563727666873,10385.487676431088,0.33494468017086326,1620.9458130715104,-0.014986398209746246,4004.7316366513332,1823.2111471280175,10385.502558974273,0.6,-1.0,3.0,2.1749224191008225,3891.69961083004,0.0,0.5333333329777777
2022-11-15,1550.9749806128125,1611.2249798596877,1539.69998075375,1563.6749804540627,2407.737059999995,0.5818311568809016,1167.7344555643974,0.3351974799868592,1571.5333136891668,1.3878013984729562,1547.3166473252086,1611.2249798596877,1460.7499817406251,1563.6749804540627,2553.959351768702,0.6056523145940351,2456.713784344123,0.684000657665393,1545.2166473514585,1.0435564632557826,1558.0981948094866,1683.5249789559375,1337.8874832764063,1563.6749804540627,3990.489763440225,0.5357692498777403,5643.039664685783,0.6532494238442286,1528.3624808954685,0.5806738809743965,2534.148357916973,1535.5526274686993,5642.7044107787515,0.6,1.0,3.0,2.336518118291185,1561.7998438200168,0.0,0.5333333329777777
2022-11-16,1563.9374804507813,1582.7374802157815,1480.4999814937503,1518.012481024844,2436.6248159183624,0.20653778037895854,1669.1629246606267,0.3669152671014899,1527.0833142447918,-1.7459957554382017,1546.0541473409899,1611.2249798596877,1460.7499817406251,1518.012481024844,2637.095840476185,0.3187415010945393,2456.713784344123,0.3805449371830416,1529.9958142083858,-0.4317715904512058,1543.4517664211387,1683.5249789559375,1353.9374830757813,1518.012481024844,3205.506357346932,0.3352859498255916,5380.998901836956,0.4978192387545868,1518.4916476855208,0.11407386370396035,2380.477913049616,1508.8470674773673,5382.744843764946,0.6,-1.0,3.0,-1.5705326846835441,1433.3998566600142,0.0,0.5333333329777777
2022-11-17,1517.9999810250001,1533.1749808353125,1475.2749815590626,1498.29998127125,1984.3973206122407,0.37030937705834555,945.2855213703004,0.39766838971984925,1502.249981221875,-1.2012089205740093,1544.3041473628643,1611.2249798596877,1475.2749815590626,1498.29998127125,2276.253065510199,0.2022969924967433,2219.5709755977596,0.1693637349586837,1528.2666475633334,-1.191951638174998,1564.041051878058,1633.199979585,1460.7499817406251,1498.29998127125,2655.729236326525,0.07994027198828937,2815.489221328726,0.21774427150929665,1530.7499808656253,-1.4060907219194712,1754.9935103059083,1324.54720866696,2816.895283881693,0.6,-1.0,3.0,0.4495035337788187,292.4999707500011,0.0,0.5333333329777777
2022-11-18,1498.2374812720316,1539.4624807567188,1496.512481293594,1512.662481091719,1628.533342448976,0.5962155166289069,701.2039385298065,0.3760186224400444,1516.2124810473442,2.179278121047945,1526.7249809159377,1582.7374802157815,1475.2749815590626,1512.662481091719,2016.518492993193,0.40795132479825025,1754.4690297001985,0.3479120588277418,1523.5583142888545,-0.15429800314303876,1546.8696235212724,1611.2249798596877,1460.7499817406251,1512.662481091719,2278.4515185131145,0.27900498705848054,2456.713784344123,0.34499085879091307,1528.212480897344,-0.636638707304171,1602.8243828035015,1247.4220502861242,2457.350398477923,0.6,-1.0,3.0,0.8329198342215969,344.59996554000196,0.0,0.5333333329777777
2022-11-19,1512.412481094844,1538.5249807684374,1494.3374813207813,1519.149981010625,1220.1317910204057,0.5445185417665873,721.4080160391785,0.5615275755554368,1517.3374810332812,1.2623761742892723,1509.5499811306252,1539.4624807567188,1475.2749815590626,1519.149981010625,1611.0208180272075,0.5635529541370442,1047.9385616451896,0.6835442968289102,1511.2958144421355,1.247809090336345,1533.5053379740402,1611.2249798596877,1460.7499817406251,1519.149981010625,2133.0807607580127,0.40644957143414995,2456.713784344123,0.38810433235519864,1530.3749808703128,0.022998598562158093,1528.4358091094662,1184.6101912284723,2456.6907611786532,0.6,1.0,3.0,0.8277899599941051,690.7999309200067,0.0,0.5333333329777777
2022-11-20,1519.3874810076563,1530.5749808678127,1411.7499823531252,1424.0874821989062,1969.5719763265265,-0.1268138752203251,1939.9791959226118,0.1038291594809763,1455.4708151399477,-3.5100987089880094,1510.0124811248438,1539.4624807567188,1411.7499823531252,1424.0874821989062,1606.079036598636,-0.068658425802909,2085.081207126281,0.09660369874066625,1458.4333151029164,-2.864001030983766,1526.5999809175,1611.2249798596877,1411.7499823531252,1424.0874821989062,2101.988850262386,-0.17106898000727563,3256.7136210788512,0.06184985524928811,1482.3541481372397,-2.0695574850313663,1718.7995471366594,1299.5888384524626,3260.2236871856026,0.6,-1.0,3.0,-0.3085425760881154,574.5999425400065,0.0,0.5333333329777777
2022-11-21,1424.049982199375,1430.249982121875,1348.9999831375,1381.3874827326565,2873.469226122443,0.20062451943001755,1326.5099333653195,0.3986153805679067,1386.8791493306771,-2.125384508711476,1485.2833147672918,1538.5249807684374,1348.9999831375,1381.3874827326565,2021.0576644897917,-0.19903112040745743,3094.2646746398595,0.17088774395984188,1422.9708155461979,-2.2409531481154055,1512.4285525232144,1611.2249798596877,1348.9999831375,1381.3874827326565,2074.352218921278,-0.3658556364297506,4281.203207917712,0.12351034292909231,1447.2041485766147,-1.998637928904501,2079.4512857893474,1374.511058964861,4283.444118231386,0.6,-1.0,3.0,0.118793312549121,582.0999417900066,0.0,0.5333333329777777
2022-11-22,1381.0999827362502,1425.5749821803126,1340.7749832403126,1421.712482228594,2457.259337755097,0.7938462414288677,1384.469105210385,0.9544516412581895,1396.0208158830733,2.894604807746974,1441.5124819810937,1530.5749808678127,1340.7749832403126,1421.712482228594,2433.4335134013554,0.3627394547195238,3098.754469641943,0.42643571751999265,1431.0208154455731,-0.021601684870808838,1488.1606956837054,1582.7374802157815,1340.7749832403126,1421.712482228594,2081.42683002915,0.05378748278347639,3950.386948900621,0.33450431032264805,1448.4083152282292,-0.8731097209212857,2001.2888231815498,1363.7121629890166,3951.2600191089423,0.6,-1.0,3.0,1.0873084110499143,417.7999582200043,1.0,0.5333333329777777
2022-11-23,1421.812482227344,1485.8874814264063,1406.7749824153127,1478.4124815198438,2294.4032742857094,0.8978035561638762,1291.6119813036764,0.9055142900591696,1457.0249817871877,4.077184184894593,1408.9874823876564,1485.8874814264063,1340.7749832403126,1478.4124815198438,2541.710612721083,0.9923801523555945,2369.162781803512,0.9484882323147138,1435.0249820621875,2.8921094253495547,1467.8571245089288,1539.4624807567188,1340.7749832403126,1478.4124815198438,2061.109466938771,0.571860962070245,3243.856480845612,0.6927335570429236,1452.8833151722918,0.7656270681594872,1792.9764694696698,1314.4440040816362,3243.284587450696,0.6,1.0,3.0,1.0274941291055355,429.0999570900033,1.0,0.5333333329777777
2022-11-24,1478.4374815195313,1519.1249810109375,1472.8749815890626,1502.5124812185938,1980.8719134693836,0.6627307013314861,755.0814785548002,0.6408108042295116,1498.1708146061978,3.1027025468641405,1427.1166488277088,1519.1249810109375,1340.7749832403126,1502.5124812185938,2244.1781751700632,1.0279387910827162,2911.8157322825,0.9068544904473752,1454.1374818232812,2.6137041958650786,1462.20533886529,1539.4624807567188,1340.7749832403126,1502.5124812185938,2060.6058373469345,0.7754714593771375,3243.856480845612,0.8140295608553617,1460.9166484052084,1.5143350700424743,1817.130792934478,1304.6713723125652,3243.215637609226,0.6,1.0,3.0,0.5665151347025843,163.19998368000145,0.0,0.5333333329777777
2022-11-25,1502.4749812190626,1507.5499811556251,1461.712481728594,1497.3249812834376,1119.0220808163242,0.4657459751420453,748.3467860516731,0.776929362076107,1488.862481389219,-0.061767108839156676,1467.5749816553125,1519.1249810109375,1406.7749824153127,1497.3249812834376,1798.0990895238056,0.7025772581030799,1834.2649317826642,0.805963498748782,1474.4083149032292,1.823987447594143,1462.8106960005805,1538.5249807684374,1340.7749832403126,1497.3249812834376,1987.8185142565558,0.7357837294581608,3228.55036152033,0.7916561235125386,1458.8749817640623,1.3726746649213653,1644.5727362766272,1216.3688415219412,3228.612096343049,0.6,1.0,3.0,0.4212273833754631,683.6999316300062,0.0,0.5333333329777777
2022-11-26,1497.312481283594,1542.712480716094,1493.4249813321876,1504.9999811875,1035.5225628571407,0.5513076660551389,804.6733051687145,0.2348465611222803,1513.7124810785942,1.2798629842493219,1492.741648007396,1542.712480716094,1461.712481728594,1504.9999811875,1378.472185714283,0.5820645558213874,1322.4283015452434,0.5344135748203053,1503.141647877396,1.2566871798472188,1460.653553170402,1542.712480716094,1340.7749832403126,1504.9999811875,1961.4457673760892,0.803398956462693,3296.9176945065915,0.8132466646738933,1462.8291483813025,1.5980235305892827,1622.7665028760262,1191.6131149321602,3296.6828149786415,0.6,1.0,3.0,1.178121491275469,967.9999032000096,0.0,0.5333333329777777
2022-11-27,1505.112481186094,1527.5124809060937,1484.3874814451563,1490.6249813671875,915.689156734692,0.403808606052391,704.061080803861,0.1446376796711198,1500.841647906146,-1.1797100854551805,1501.633314562917,1542.712480716094,1461.712481728594,1490.6249813671875,1023.4112668027188,0.426739680922993,1322.4283015452434,0.3569444408199145,1498.3499812706254,-0.17952673989000525,1458.6142674816076,1542.712480716094,1340.7749832403126,1490.6249813671875,1810.89107886297,0.7193093346618834,3296.9176945065915,0.7420612738705002,1458.0374817745317,1.2925895802787846,1608.8210706921845,1161.755614501339,3298.097371611073,0.6,-1.0,3.0,0.7031840366223784,967.9999032000096,0.0,0.5333333329777777
2022-11-28,1490.8249813646876,1497.5874812801562,1436.6124820423438,1458.049981774375,1484.7575244897928,0.28030262141102347,995.4895927572254,0.35157851219730046,1464.0833150322917,-2.1875767658389647,1497.749981278125,1542.712480716094,1436.6124820423438,1458.049981774375,1145.323081360542,0.23511257031914243,1732.2241362807906,0.20204995083034372,1479.1249815109377,-1.3708764628097465,1468.1535530766519,1542.712480716094,1340.7749832403126,1458.049981774375,1612.5036929154485,0.43122857977283424,3296.9176945065915,0.580748988276029,1447.1791485769272,0.24983418304042226,1606.4026374363743,1195.602446740998,3299.105238281378,0.6,-1.0,3.0,-0.013543670017839187,767.1999232800061,0.0,0.5333333329777777
2022-11-29,1458.0249817746876,1532.8499808393751,1445.7124819285937,1518.8874810139064,1559.042003673466,0.9171449195051832,1422.6323627280897,0.839764731117523,1499.149981260625,3.9923251477525117,1484.65414810849,1532.8499808393751,1436.6124820423438,1518.8874810139064,1319.8295616326502,0.730425917750769,1571.2037609788242,0.8549162142258867,1496.1166479652086,2.2785858493847333,1479.1428386535715,1542.712480716094,1406.7749824153127,1518.8874810139064,1484.186930903787,0.7685188884966797,2219.366894006756,0.8247356238607146,1489.4583147151045,1.9618718229542569,1448.9072257198968,1183.2278219396585,2218.636445902641,0.6,1.0,3.0,0.5193413133413121,318.0999681900031,1.0,0.5333333329777777
2022-11-30,1519.0499810118752,1638.69997951625,1513.999981075,1617.462479781719,2007.5153681632612,1.1474292461280386,2035.8975436943783,0.8296912506415707,1590.05414679099,4.445970106095043,1489.29998138375,1638.69997951625,1436.6124820423438,1617.462479781719,1683.7716321088399,1.3599777208023687,3299.3666735986394,0.8949093743072365,1564.2583137801043,3.6709653633577126,1493.0339099085045,1638.69997951625,1436.6124820423438,1617.462479781719,1443.2029443148658,1.3328361835362221,3299.3666735986394,0.8949093743072365,1564.2583137801043,3.5785814112453584,1875.225851718454,1376.2941726788783,3298.5369493626285,0.6,1.0,3.0,0.9846984947965575,0.499999950000005,1.0,0.5333333329777777
2022-12-01,1617.3499797831253,1626.49997966875,1577.5624802804687,1594.5999800675002,1399.558219591834,0.3594246867700203,798.9590206206099,0.34814814457774196,1599.5541466722398,-1.8243932670627394,1531.474980856563,1638.69997951625,1445.7124819285937,1594.5999800675002,1655.3718638095204,0.9119152744717611,3150.795275347905,0.7714877828951693,1559.670813837448,2.1354685115544716,1512.8785525175897,1638.69997951625,1436.6124820423438,1594.5999800675002,1360.1581309037872,1.0398148462601131,3299.3666735986394,0.7817776874391185,1556.6374805420312,2.521931674889955,1812.3348457092725,1303.4595424274214,3301.191033853792,0.6,1.0,3.0,0.3936786616279801,73.29999267000046,0.0,0.5333333329777777
2022-12-02,1594.5999800675002,1620.9624797379688,1580.9499802381251,1618.5374797682814,1268.0705528571402,0.6500218703187742,653.2447646439254,0.9393939297065366,1606.8166465814584,3.491252558023687,1576.9999802875002,1638.69997951625,1513.999981075,1618.5374797682814,1558.3813802040784,0.7632286942707364,2035.8975436943783,0.8383119402096734,1590.412480119844,2.16549708482203,1526.0392666387947,1638.69997951625,1436.6124820423438,1618.5374797682814,1381.450769766761,1.1057355450202069,3299.3666735986394,0.9002288522026217,1564.6166471089584,2.7885682846451405,1691.1607472517132,1257.4842914264332,3298.716618741155,0.6,1.0,3.0,0.5987141542636405,619.599938040007,1.0,0.5333333329777777
2022-12-03,1618.5374797682814,1635.112479561094,1544.5249806934378,1550.1374806232814,1157.6549806122425,0.07765719375340507,1478.9588818451266,0.06195667109811565,1576.5916469592712,-3.2753551551538167,1610.162479872969,1635.112479561094,1544.5249806934378,1550.1374806232814,1275.0945843537388,0.12744290502760225,1478.9588818451266,0.06195667109811565,1576.5916469592712,-2.8130949327117345,1543.3571235651789,1638.69997951625,1436.6124820423438,1550.1374806232814,1398.8982580174898,0.5439040203513904,3299.3666735986394,0.5617616075102525,1541.8166473939584,0.6677579215187059,1644.8102103807641,1245.703804515561,3302.6419957273733,0.6,-1.0,3.0,0.1738485377010191,892.4999107500093,0.0,0.5333333329777777
2022-12-04,1550.1374806232814,1608.29997989625,1549.3374806332813,1598.5999800175002,1055.924174285712,0.8124319242986079,962.6324566056226,0.8354886495133589,1585.412480182344,4.6096033302343455,1587.7583134863546,1635.112479561094,1544.5249806934378,1598.5999800175002,1160.5499025850318,0.5682398160321661,1478.9588818451266,0.5969366573952065,1592.7458134240107,1.098408481862821,1549.78926634192,1638.69997951625,1436.6124820423438,1598.5999800175002,1418.9318319533497,0.8147474779452196,3299.3666735986394,0.8015710935614795,1557.9708138586977,1.7076627904180568,1640.9241144148125,1222.8670420202368,3298.7984007946234,0.6,-1.0,3.0,1.0321292528875896,892.4999107500093,1.0,0.5333333329777777
2022-12-05,1598.5874800176564,1631.1874796101563,1557.4124805323438,1573.0374803370314,1249.032555714283,0.34027128592379374,1204.4691419450726,0.21179261051985904,1587.2124801598438,-1.231616339345719,1589.0874801364064,1635.112479561094,1544.5249806934378,1573.0374803370314,1154.2039035374125,0.39906211862359403,1478.9588818451266,0.3147509282289559,1584.2249801971877,-0.38588379457555955,1565.1839090066298,1638.69997951625,1445.7124819285937,1573.0374803370314,1385.2568364139913,0.5501445754164783,3150.795275347905,0.6597577496910583,1552.4833139272916,0.7034735428576083,1615.0213483051277,1232.2155534857204,3152.0268601669823,0.6,1.0,3.0,-0.07687368358138438,819.6999180300089,0.0,0.5333333329777777
2022-12-06,1573.149980335625,1592.2124800973438,1551.2874806089062,1587.9874801501564,1038.5944244897937,0.5942571587547772,668.1427207872,0.8967623609478467,1577.1624802854687,2.3127671409857387,1573.958313658854,1631.1874796101563,1549.3374806332813,1587.9874801501564,1114.5170514965962,0.5890763716850599,1336.3058497335003,0.47220524871835706,1589.504146797865,1.3570046153827848,1581.6303373724777,1638.69997951625,1513.999981075,1587.9874801501564,1310.9071822448952,0.5401681560039339,2035.8975436943783,0.5933239715533964,1580.2291469138022,0.7548974304390001,1463.0557685964893,1156.5109857519644,2035.4253180914068,0.6,-1.0,3.0,-0.05317213737325627,343.29996567000313,1.0,0.5333333329777777
2022-12-07,1588.1999801475,1595.8624800517189,1517.7499810281251,1538.449980769375,1173.8990163265282,0.18694938981494882,1275.2854540233768,0.26500239769162937,1550.6874806164062,-2.684509386788367,1586.6458135002604,1631.1874796101563,1517.7499810281251,1538.449980769375,1153.8419988435348,0.1964320666504694,1852.0200301999937,0.18247933699807334,1562.462480469219,-1.6243341701561813,1591.508908677567,1635.112479561094,1517.7499810281251,1538.449980769375,1191.8191319825048,0.16682176610927732,1916.1016497751752,0.17637660914512904,1563.7708137861982,-1.7604718926251337,1462.742945427169,1186.2633138222805,1918.7861399741025,0.6,-1.0,3.0,0.32752465304493344,31.89999681000132,0.0,0.5333333329777777
2022-12-08,1538.362480770469,1614.7249798159376,1526.1499809231252,1599.4124800073437,1270.8509826530585,0.896592655711004,1446.101745693519,0.8271238979061355,1580.0958135821356,3.9462318089759854,1566.5708137511979,1614.7249798159376,1517.7499810281251,1599.4124800073437,1161.1148078231267,0.7095066764833171,1583.2445748480443,0.8420984704598997,1577.2958136171353,2.1933057249536057,1580.2249802471877,1635.112479561094,1517.7499810281251,1599.4124800073437,1173.432383848394,0.6213457298927996,1916.1016497751752,0.695814243686673,1584.0916468655212,1.317445881425874,1458.7844886561147,1192.9995045503326,1915.4802848904799,0.6,1.0,3.0,0.7465707353922348,163.59998364000336,1.0,0.5333333329777777
2022-12-09,1599.1874800101564,1619.6874797539062,1568.5124803935937,1577.6874802789064,1164.5069112244873,0.3656407086621473,835.4896254102816,0.17928675927716828,1588.629146808802,-1.6006349951757184,1575.2499803093751,1619.6874797539062,1517.7499810281251,1577.6874802789064,1203.0856367346914,0.5154638659792644,1664.2649664765363,0.5879828266660976,1571.7083136869794,0.619558522042364,1580.8803373818525,1635.112479561094,1517.7499810281251,1577.6874802789064,1158.6375779008722,0.47981601630913623,1916.1016497751752,0.5107040101756626,1576.849980289375,0.36397454171109206,1460.8290019116882,1172.043532185431,1917.7022655933285,0.6,1.0,3.0,0.7879834649087472,123.8999876100027,0.0,0.5333333329777777
2022-12-10,1577.4374802820314,1603.2499799593752,1573.4874803314062,1582.062480224219,669.8775508163251,0.5293010755590688,485.8978600208484,0.28811423471310105,1586.2666468383334,1.276984396135251,1571.662480354219,1619.6874797539062,1526.1499809231252,1582.062480224219,1035.0784815646236,0.5661298345742055,1527.122137322011,0.5977549050744692,1575.9666469670838,1.055926714468671,1575.008908883817,1631.1874796101563,1517.7499810281251,1582.062480224219,1088.9550879300268,0.5447558558536119,1852.0200301999937,0.5669421430284368,1576.9999802875,0.8109011794128218,1462.4299713525222,1123.8233180347179,1851.7318974479617,0.6,-1.0,3.0,0.21686910126046588,159.69998403000233,0.0,0.5333333329777777
2022-12-11,1582.062480224219,1604.849979939375,1568.6249803921876,1577.6499802793753,686.1032342857128,0.47212676395261166,591.4080425697875,0.24913733351651657,1583.7083135369792,-0.10904071207417018,1586.2291468388025,1619.6874797539062,1568.5124803935937,1577.6499802793753,840.162565442175,0.44594873931881684,835.4896254102816,0.1785539796070988,1588.6166468089584,-0.3382185140681915,1579.5696231125225,1631.1874796101563,1517.7499810281251,1577.6499802793753,1036.1235250728841,0.4878546916506592,1852.0200301999937,0.5280440717963597,1575.5291469725523,0.41538762190031614,1449.5605164036467,1095.5523765829712,1852.3582301904796,0.6,-1.0,3.0,0.631855428028823,498.5999501400044,0.0,0.5333333329777777
2022-12-12,1577.849980276875,1598.0249800246877,1548.9999806375001,1593.6499800793752,1051.2264008163243,0.60007277781693,800.3875917576349,0.9107598070803776,1580.224980247188,2.1114226375162275,1579.1166469277084,1604.849979939375,1548.9999806375001,1593.6499800793752,802.4023953061208,0.5919762716632914,911.8161404456869,0.7994628387378101,1582.4999802187504,1.8011040576691204,1576.6071231495534,1619.6874797539062,1517.7499810281251,1593.6499800793752,1007.8655029446044,0.6080297311505334,1664.2649664765363,0.7445738735175271,1577.0291469538022,1.3359463288258575,1421.6244128696574,1108.7798590174082,1663.6729735681433,0.6,1.0,3.0,0.5058155690621577,369.1999630800026,1.0,0.5333333329777777
2022-12-13,1593.6749800790626,1687.8124789023439,1568.5874803926565,1649.5874793801563,1798.5271671428534,0.8506199472302389,1946.5098068347306,0.6793877054435539,1635.3291462250525,2.844831059022361,1584.529146860052,1687.8124789023439,1548.9999806375001,1649.5874793801563,1178.6189340816302,0.9103255888765399,2266.305659937619,0.7246285383885979,1628.7999796400004,2.8433887214946836,1579.5392659700447,1687.8124789023439,1517.7499810281251,1649.5874793801563,1116.4273233236129,0.9431917637908471,2776.5096374470118,0.7752296871558088,1618.3833131035422,2.55948430511849,1671.9305300116316,1310.4008285832322,2775.8302219832663,0.6,1.0,3.0,1.163670507415295,250.49997495000252,0.0,0.5333333329777777
2022-12-14,1649.5874793801563,1688.8374788895312,1625.0624796867187,1633.3374795832815,1598.125597551017,0.4015501654543381,1041.203869142067,0.1297530367013444,1649.079146053177,-0.7740101531313215,1607.0374799120314,1688.8374788895312,1548.9999806375001,1633.3374795832815,1482.6263885033984,0.6635533333619961,2283.040350399926,0.6031107474682131,1623.7249797034376,1.4403771514601462,1588.308908717567,1688.8374788895312,1526.1499809231252,1633.3374795832815,1177.0311206413971,0.7833216259553223,2656.1014987547933,0.6588551604756938,1616.1083131319795,1.8838976061543116,1632.8126903756493,1283.018610086113,2656.87548233917,0.6,1.0,3.0,0.0049574597433390795,183.29998167000156,0.0,0.5333333329777777
2022-12-15,1633.2749795840627,1638.3749795203125,1573.2124803348438,1582.0999802237502,1231.1754659183648,0.18686418715648628,1063.8569257434867,0.13638979335385026,1597.8958133596354,-3.4267214853056416,1625.512479681094,1688.8374788895312,1568.5874803926565,1582.0999802237502,1542.6094102040784,0.23309455789009606,1963.2444972970375,0.11237006123468053,1613.1749798353126,-1.3050934896512456,1601.8678371195094,1688.8374788895312,1548.9999806375001,1582.0999802237502,1171.3631896792979,0.37667190971380016,2283.040350399926,0.23670331396114255,1606.6458132502603,-0.20681529818128305,1543.6192733842338,1236.3020242247133,2286.4670490205613,0.6,-1.0,3.0,0.32122342849434404,157.1999842800023,0.0,0.5333333329777777
