date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2024-05-18,7.949999900625,7.9749999003125005,7.61249990484375,7.66249990421875,0.05588632653061213,0.17877093229222052,5.8979579800085755,0.13793102834720605,7.749999903125,-3.4655169313615017,7.908333234479168,8.124999898437501,7.61249990484375,7.66249990421875,0.10630285714285692,0.2240411379456862,8.346937072053661,0.0975609722546105,7.7999999025,-1.8983738303242372,7.591071333683036,8.124999898437501,7.03749991203125,7.66249990421875,0.1354937900874633,0.5831427393198976,17.73469025822648,0.574712631325142,7.608333238229167,0.8284071797637933,9.321406642912109,5.282247377894154,21.200206977585914,0.6,-1.0,3.0,0.10324223905283737,5.099999490000051,0.0,0.5714285710204081
2024-05-19,7.66249990421875,8.4749998940625,7.5624999054687505,8.4749998940625,0.19935795918367305,1.437950792802395,14.877547984173889,0.9999999763013703,8.170833231197916,4.952054485930772,7.8666665683333346,8.4749998940625,7.5624999054687505,8.4749998940625,0.10615428571428549,1.1860901059876663,14.877547984173889,0.9999999763013703,8.170833231197916,3.833333096004574,7.6464284758482135,8.4749998940625,7.0749999115625,8.4749998940625,0.13972921282798803,1.4582815545625993,22.836730033320404,0.999999981071429,8.008333233229166,3.4591834740889347,10.21976639066953,7.034798241589115,22.730575520300363,0.6,1.0,3.0,1.7228083351039596,4.39999956000004,1.0,0.5714285710204081
2024-05-20,8.4749998940625,8.58749989265625,8.287499896406251,8.51249989359375,0.3025524489795912,0.5395777824016181,4.8775500249897945,0.7499999612500036,8.462499894218752,1.1249999177083432,8.029166566302084,8.58749989265625,7.5624999054687505,8.51249989359375,0.1859322448979588,1.0353021569192966,16.714282303207696,0.9268292477215951,8.220833230572916,2.857723405596875,7.808928473816966,8.58749989265625,7.0749999115625,8.51249989359375,0.16713793002915417,1.2987024840379369,24.673464352354213,0.9504132057817095,8.058333232604166,2.8258558017048565,10.78186096471651,6.648521542103298,24.5063261772618,0.6,1.0,3.0,-0.20116288312193703,4.39999956000004,0.0,0.5714285710204081
2024-05-21,8.524999893437501,8.624999892187502,8.2249998971875,8.33749989578125,0.17345653061224453,0.30314957624258837,6.510202753019851,0.28124998839843723,8.395833228385417,-1.8437498345703265,8.220833230572916,8.624999892187502,7.5624999054687505,8.33749989578125,0.22512231292516957,0.6265250162541527,17.326527076218973,0.7294117488304498,8.1749998978125,1.0490195489331076,8.01249989984375,8.624999892187502,7.524999905937501,8.33749989578125,0.16260320699708422,0.8606101769617154,17.938771849230232,0.7386363478564048,8.162499897968749,1.9772726116219108,10.012288219475225,6.212980450598471,19.782521485975348,0.6,-1.0,3.0,0.20257487380088396,0.7999999200000016,0.0,0.5714285710204081
2024-05-22,8.3249998959375,8.499999893750001,7.637499904531251,7.987499900156251,0.28047714285714226,0.13806969177202644,14.061221620158841,0.4057970915101878,8.041666566145834,-1.4565216379489636,8.441666561145833,8.624999892187502,7.637499904531251,7.987499900156251,0.252162040816326,0.018976168200826142,16.102037530196423,0.3544303717160716,8.083333232291666,-1.79957793998425,8.101785613013393,8.624999892187502,7.5624999054687505,7.987499900156251,0.18210752186588883,0.37443590544025357,17.326527076218973,0.3999999912941184,8.058333232604168,-0.03781511783242319,10.568911376162587,6.118670733886802,19.126104824942175,0.6,-1.0,3.0,-0.1037510518384727,1.099999890000016,0.0,0.5714285710204081
2024-05-23,7.987499900156251,8.2249998971875,7.7749999028125,8.049999899375,0.12509204081632627,0.5695409721564157,7.32652911703488,0.6111110880246934,8.016666566458335,1.1944443654321002,8.279166563177084,8.624999892187502,7.637499904531251,8.049999899375,0.19300857142857103,0.25303095841531864,16.102037530196423,0.41772150952251264,8.104166565364585,-0.6603375050379194,8.130357041227677,8.624999892187502,7.5624999054687505,8.049999899375,0.17143443148688012,0.41198900644750747,17.326527076218973,0.45882351942560606,8.079166565677083,0.12184873785220658,9.69850559710824,6.030363774254533,17.98686440138825,0.6,-1.0,3.0,0.6112655854502627,1.099999890000016,0.0,0.5714285710204081
2024-05-24,8.049999899375,8.299999896250002,8.0249998996875,8.2749998965625,0.08652244897959166,0.7486187093251193,4.469386842982289,0.9090908586776866,8.1999998975,4.5909086754132336,8.120833231822917,8.499999893750001,7.637499904531251,8.2749998965625,0.16403054421768673,0.6690268858122125,14.061221620158841,0.7391304166792696,8.13749989828125,1.393719724124837,8.139285612544644,8.624999892187502,7.5624999054687505,8.2749998965625,0.1747635568513116,0.6484954410044088,17.326527076218973,0.6705882206989621,8.154166564739583,1.1386553977385099,8.947300311927314,6.187684027718653,17.24000445483934,0.6,1.0,3.0,1.0698477270329039,2.099999790000031,1.0,0.5714285710204081
2024-05-25,8.2749998965625,8.549999893125,8.21249989734375,8.43749989453125,0.09665122448979571,0.6752020885779013,5.489794798001053,0.6666666353086432,8.399999895,2.9074071728738162,8.104166565364585,8.549999893125,7.7749999028125,8.43749989453125,0.10275523809523787,0.8661326359961639,12.632650483132556,0.8548386873413119,8.254166563489584,2.6505374671956305,8.185714183392859,8.624999892187502,7.5624999054687505,8.43749989453125,0.18058711370262354,0.7741056764932525,17.326527076218973,0.8235293938408305,8.208333230729167,1.6848738513964379,8.759109163793712,6.24989396555152,17.22987567943042,0.6,1.0,3.0,-0.26274875422448835,2.799999720000032,0.0,0.5714285710204081
2024-05-26,8.43749989453125,8.71249989109375,8.21249989734375,8.53749989328125,0.20926734693877508,0.6059602041642973,8.14285548104989,0.649999977250001,8.48749989390625,1.499999900000008,8.254166563489584,8.71249989109375,8.0249998996875,8.53749989328125,0.1308136734693875,0.8061683115855528,11.204079346106251,0.7454545244462819,8.424999894687499,2.5606058951102018,8.296428467723215,8.71249989109375,7.637499904531251,8.53749989328125,0.18200274052478094,0.7593160973655055,17.530608667222708,0.837209284218497,8.295833229635416,1.6212623643707038,8.87017984885865,6.307667737784564,17.399794819755375,0.6,1.0,3.0,0.5663823717626841,3.599999640000032,0.0,0.5714285710204081
2024-05-27,8.53749989328125,8.574999892812501,8.08749989890625,8.199999897500001,0.228092653061224,0.14613366868134708,7.938773890046156,0.23076922254438054,8.287499896406251,-2.9615382247041455,8.416666561458333,8.71249989109375,8.08749989890625,8.199999897500001,0.17800374149659828,0.26991147773906,10.18367139108747,0.17999999460000163,8.333333229166666,-1.2333332369999919,8.305357039040178,8.71249989109375,7.637499904531251,8.199999897500001,0.17136562682215709,0.3867779311538244,17.530608667222708,0.5232558026365611,8.183333231041667,0.009966782608362926,9.725898912049283,5.750320243819917,20.492146687005388,0.6,-1.0,3.0,0.3429840424387637,4.099999590000035,0.0,0.5714285710204081
2024-05-28,8.21249989734375,8.449999894375,7.9249999009375,7.9624999004687504,0.21600428571428526,0.22862955688110168,8.551018663057414,0.07142856901360611,8.11249989859375,-1.8809522302154307,8.395833228385417,8.71249989109375,7.9249999009375,7.9624999004687504,0.2177880952380948,0.03880265748718083,12.83673207413631,0.04761904638699967,8.1999998975,-2.251322595084833,8.260714182455358,8.71249989109375,7.637499904531251,7.9624999004687504,0.17744387755102004,0.1779791573378627,17.530608667222708,0.3023255748566793,8.104166565364585,-0.8870431288882054,10.018952761494685,5.737510122350355,19.78193106448823,0.6,-1.0,3.0,0.5905598151090803,2.7999997200000233,0.0,0.5714285710204081
2024-05-29,7.9624999004687504,8.037499899531252,7.649999904375,7.73749990328125,0.21836571428571383,0.2489539503501368,6.306121162016099,0.22580644207076053,7.808333235729167,-2.403225592637882,8.23749989703125,8.574999892812501,7.649999904375,7.73749990328125,0.22082088435374103,-0.041271984314923765,15.08162957517764,0.0945945923703437,7.987499900156251,-2.202702556044567,8.208928468816966,8.71249989109375,7.649999904375,7.73749990328125,0.16857081632653026,-0.011925536216118377,17.326527076218955,0.08235293938408345,8.033333232916666,-1.718487282933769,10.216579985979141,5.567471195247803,19.729752471559312,0.6,-1.0,3.0,0.1794129281937261,1.5999998400000102,0.0,0.5714285710204081
2024-05-30,7.73749990328125,7.812499902343751,7.49999990625,7.724999903437501,0.2551446938775505,0.4856937998058795,5.0816316159935475,0.719999964000004,7.679166570677083,0.29999999300000435,7.970833233697917,8.449999894375,7.49999990625,7.724999903437501,0.22983823129251651,0.22596374926712243,15.489792757185146,0.2368420997783943,7.891666568020834,-0.7938595924053565,8.173214183549108,8.71249989109375,7.49999990625,7.724999903437501,0.187149766763848,0.011387969159097679,19.77550616826404,0.185567006540547,7.979166566927084,-1.3483062463723987,10.167622350018549,5.782366532758083,21.12381220339832,0.6,-1.0,3.0,0.2370750404807652,2.5999997400000256,0.0,0.5714285710204081
2024-05-31,7.724999903437501,7.91249990109375,7.687499903906251,7.8249999021875,0.0627185714285713,0.614613118890244,3.653060478967243,0.6111110710493828,7.808333235729167,2.722221962654322,7.808333235729167,8.037499899531252,7.49999990625,7.8249999021875,0.17874299319727854,0.5189214239561234,8.755100254061185,0.6046511426825303,7.787499902656251,0.6550387233324269,8.126785612700894,8.71249989109375,7.49999990625,7.8249999021875,0.18374921282798795,0.16934062135875957,19.77550616826404,0.2680412316696779,8.01249989984375,-0.7444771222587094,9.178084439490467,5.671177372426375,20.51998308532292,0.6,1.0,3.0,0.4394109803123477,5.899999410000051,0.0,0.5714285710204081
2024-06-01,7.8249999021875,7.899999901250001,7.637499904531251,7.73749990328125,0.07834428571428555,0.40084981841239886,4.265305251978519,0.3809523590022691,7.758333236354169,-1.1666665289682505,7.762499902968751,7.91249990109375,7.49999990625,7.73749990328125,0.13206918367346912,0.471469282423015,6.714284344023604,0.5757575525528026,7.716666570208334,0.19696969630394143,8.06249989921875,8.71249989109375,7.49999990625,7.73749990328125,0.1811339358600579,0.1413792967015475,19.77550616826404,0.19587628468168825,7.983333233541668,-0.8402061297401444,9.397276115259755,5.406902038652011,20.942172487810566,0.6,1.0,3.0,0.29488956424810664,6.899999310000066,0.0,0.5714285710204081
2024-06-02,7.724999903437501,7.987499900156251,7.66249990421875,7.7624999029687505,0.17152918367346903,0.5429798883338441,5.285713206997318,0.3076922927810652,7.804166569114584,1.076923000887565,7.758333236354168,7.987499900156251,7.637499904531251,7.7624999029687505,0.10419734693877529,0.5047573234470683,5.693876389004823,0.3571428408163256,7.795833235885417,0.5595237794217637,7.960714186205359,8.574999892812501,7.49999990625,7.7624999029687505,0.17574276967929994,0.27879630562941987,17.530608667222726,0.24418604123039475,7.945833234010417,-0.4219268784825878,8.66344498880107,5.445893333550073,17.952535366179962,0.6,-1.0,3.0,0.8968461696525021,6.299999370000064,0.0,0.5714285710204081
2024-06-03,7.7624999029687505,8.037499899531252,7.674999904062501,7.9749999003125005,0.12101693877550995,0.7425106244044143,5.8979579800085755,0.8275861700832332,7.895833234635417,3.4310342101367577,7.770833236197916,8.037499899531252,7.637499904531251,7.9749999003125005,0.1236301360544215,0.7327790237775202,6.510202753019851,0.8437499651953116,7.883333234791667,3.0520831009765845,7.849999901874999,8.449999894375,7.49999990625,7.9749999003125005,0.16044623906705507,0.6412428735293251,15.489792757185146,0.4999999884210528,7.9749999003125005,1.1578946702908657,7.788036884875133,5.764145341543778,15.36877566472188,0.6,1.0,3.0,1.0138810175233177,4.899999510000044,1.0,0.5714285710204081
2024-06-04,7.9749999003125005,8.18749989765625,7.937499900781251,8.06249989921875,0.13498775510204053,0.5974929763266178,4.061223660974748,0.49999997000000157,8.06249989921875,2.2499998000000274,7.820833235572918,8.18749989765625,7.66249990421875,8.06249989921875,0.1425112925170065,0.7739725249542257,8.551018663057414,0.7619047361451263,7.970833233697917,2.8015871067082396,7.816071330870535,8.18749989765625,7.49999990625,8.06249989921875,0.14887244897959154,0.7795218985605403,11.204079346106251,0.818181795123968,7.916666567708333,2.2922076450118176,7.284671239572139,5.638128266569818,11.069091480313297,0.6,1.0,3.0,0.848538975976486,1.799999820000017,0.0,0.5714285710204081
2024-06-05,8.06249989921875,8.11249989859375,7.8249999021875,7.9249999009375,0.12616285714285688,0.348275827450657,4.673468433986042,0.34782606835538804,7.954166567239583,-1.8913041492911324,7.933333234166666,8.18749989765625,7.674999904062501,7.9249999009375,0.12738918367346913,0.4906715927369393,8.346937072053644,0.4878048612730514,7.929166567552084,0.41869916803986695,7.83035704497768,8.18749989765625,7.49999990625,7.9249999009375,0.13570061224489768,0.6071789077855957,11.204079346106251,0.6181818007603309,7.870833234947917,1.188311616381341,7.923296615813991,5.298971750604782,13.095383364443551,0.6,-1.0,3.0,0.36258197764478256,1.8999998100000246,0.0,0.5714285710204081
2024-06-06,7.9249999009375,8.11249989859375,6.5749999178125,7.312499908593751,0.35608734693877475,-0.18627449021530282,25.081627534361736,0.47967478805142505,7.333333241666668,-1.4918698279116283,7.987499900156251,8.18749989765625,6.5749999178125,7.312499908593751,0.20574598639455738,-0.2510430892892333,26.306117080384272,0.45736433296616863,7.358333241354168,-1.593023159937809,7.857142758928573,8.18749989765625,6.5749999178125,7.312499908593751,0.150120991253644,-0.11491934247894592,26.306117080384272,0.45736433296616863,7.358333241354168,-1.1888149883757462,15.322885532818278,6.812737555155312,27.899139961330683,0.6,-1.0,3.0,-0.30088765910554177,0.499999950000005,0.0,0.5714285710204081
2024-06-07,7.312499908593751,7.3499999081250005,6.9249999134375,6.98749991265625,0.16019367346938743,0.10902254607665783,6.9183659350273565,0.14705881773356375,7.08749991140625,-3.3235291331315167,7.766666569583333,8.11249989859375,6.5749999178125,6.98749991265625,0.21414795918367302,-0.3887832298163773,25.081627534361736,0.26829267806266116,7.224999909687499,-2.0338752164590126,7.798214188236607,8.18749989765625,6.5749999178125,6.98749991265625,0.16404600583090342,-0.42145317351326345,26.306117080384272,0.2558139489471788,7.249999909375001,-2.013842626221602,13.551320645820187,5.835947431016299,29.62964591721933,0.6,-1.0,3.0,0.20817267766426403,1.0999998900000072,0.0,0.5714285710204081
2024-06-08,6.974999912812501,7.174999910312501,6.974999912812501,7.162499910468751,0.07800265306122432,0.7351096439888642,3.244897296959738,0.9374999320312558,7.104166577864584,5.187499447656303,7.4041665741145835,8.11249989859375,6.5749999178125,7.162499910468751,0.19809455782312882,0.21244420327847005,25.081627534361736,0.38211381421045726,7.283333242291667,-0.28590783839370026,7.676785618325894,8.18749989765625,6.5749999178125,7.162499910468751,0.1639972011661804,-0.0927145401936625,26.306117080384272,0.3643410788035581,7.3083332419791684,-1.0946843182859514,12.8224988488148,6.194730379341758,27.400801124662216,0.6,-1.0,3.0,0.6921297056550251,1.0999998900000072,1.0,0.5714285710204081
2024-06-09,7.162499910468751,7.224999909687501,6.9499999131250005,7.1249999109375,0.17749510204081595,0.45405814762012947,4.469386842982272,0.6363636010743812,7.099999911250001,-0.181818141735547,7.149999910625001,7.3499999081250005,6.9249999134375,7.1249999109375,0.13856380952380923,0.4693251064887691,6.9183659350273565,0.4705882167474061,7.133333244166668,0.2058823512975708,7.596428476473215,8.18749989765625,6.5749999178125,7.1249999109375,0.16484947521865853,-0.048400492908433665,26.306117080384272,0.3410852652629053,7.2958332421354175,-0.9617939605121205,10.621538075541883,5.355024467399267,27.267910768217288,0.6,1.0,3.0,0.2115474732157201,9.999999000000102,0.0,0.5714285710204081
2024-06-10,7.1249999109375,7.149999910625,6.762499915468751,6.974999912812501,0.362953673469387,0.3153845841301805,6.306121162016081,0.5483870736004176,6.962499912968751,-1.435483736758598,7.08749991140625,7.224999909687501,6.762499915468751,6.974999912812501,0.20615047619047575,0.36089640925673266,7.530610708038632,0.4594594424470419,6.98749991265625,-0.7162161475346989,7.505357049040179,8.18749989765625,6.5749999178125,6.974999912812501,0.19941186588921242,-0.12355656871406902,26.306117080384272,0.24806201110029474,7.245833242760417,-1.1445182024511358,10.789739955919936,5.293517310664247,27.741600539726868,0.6,-1.0,3.0,0.21789155780356775,9.699999030000097,0.0,0.5714285710204081
2024-06-11,6.974999912812501,7.66249990421875,6.849999914375001,7.424999907187501,0.37040367346938696,1.0642632155732663,13.244895256143813,0.7076922897278115,7.312499908593752,3.2692305631656957,7.08749991140625,7.66249990421875,6.762499915468751,7.424999907187501,0.3036174829931967,0.9173105722298236,14.673466393170118,0.7361110935262354,7.283333242291668,2.3749998552083444,7.36249990796875,8.11249989859375,6.5749999178125,7.424999907187501,0.2330427113702619,0.5747383579600391,25.081627534361736,0.5528455184321507,7.370833241197917,0.7032519957052726,10.705630790128497,6.337005922683564,24.84858457450563,0.6,1.0,3.0,1.2159873381226143,5.5999994400000634,0.0,0.5714285710204081
2024-06-12,7.424999907187501,7.424999907187501,6.9249999134375,6.9499999131250005,0.21139775510204037,-0.06379821236825242,8.142855481049908,0.04999999825000116,7.099999911250001,-4.249999668750014,7.1749999103125,7.66249990421875,6.762499915468751,6.9499999131250005,0.3149183673469381,0.22477062014561464,14.673466393170118,0.20833332835648213,7.1249999109375,-0.749999945138884,7.271428480535716,8.11249989859375,6.5749999178125,6.9499999131250005,0.24521912536443097,0.11139895317793748,25.081627534361736,0.24390243460241975,7.212499909843751,-0.5452961314842406,11.396539316947196,5.50074894848601,29.33162690979548,0.6,-1.0,3.0,0.6224762278470555,5.5999994400000634,0.0,0.5714285710204081
2024-06-13,6.9499999131250005,7.099999911250001,6.49999991875,6.69999991625,0.2515042857142852,0.18553457313595345,9.775508209079966,0.3333333230555558,6.766666582083334,-1.5833332107638958,7.116666577708334,7.66249990421875,6.49999991875,6.69999991625,0.27776857142857087,-0.013347020461990957,18.95917980424901,0.17204300718233348,6.954166579739584,-1.29211461146472,7.1321427679910725,7.66249990421875,6.49999991875,6.69999991625,0.23027868804664672,-0.031400962226657295,18.95917980424901,0.17204300718233348,6.954166579739584,-1.3586788675334127,10.538497137055133,5.405048340904924,20.54251280958778,0.6,-1.0,3.0,0.5765119770593007,0.499999950000005,0.0,0.5714285710204081
2024-06-14,6.69999991625,6.812499914843751,6.637499917031251,6.7749999153125,0.06704163265306108,0.5974025375042219,2.8367341149522147,0.7857142217346963,6.741666582395832,2.6428568576530775,7.024999912187502,7.424999907187501,6.49999991875,6.7749999153125,0.1766478911564622,0.18847350188711315,15.08162957517764,0.29729729030679297,6.899999913750001,-0.851351290522289,7.044642769084821,7.66249990421875,6.49999991875,6.7749999153125,0.21697125364431444,0.1648168541834166,18.95917980424901,0.23655913487570807,6.979166579427083,-0.659754178812167,9.297407598885014,5.221970093846897,19.81053089666599,0.6,-1.0,3.0,0.36229284351536273,2.3999997600000187,0.0,0.5714285710204081
2024-06-15,6.7749999153125,7.0249999121875,6.6749999165625,6.98749991265625,0.07184795918367332,0.7733118193355191,5.693876389004823,0.8928571020408171,6.895833247135417,3.535714000510218,6.808333248229166,7.099999911250001,6.49999991875,6.98749991265625,0.13013129251700653,0.729455636398958,9.775508209079966,0.8124999749479159,6.86249991421875,1.9930554247974617,7.016071340870536,7.66249990421875,6.49999991875,6.98749991265625,0.2160920116618071,0.4643572715080236,18.95917980424901,0.41935483000693713,7.049999911875001,0.3771121176424188,8.228288878700853,5.395447741539966,18.88733165619202,0.6,1.0,3.0,0.8192536217153946,4.999999500000043,1.0,0.5714285710204081
2024-06-16,6.98749991265625,7.012499912343751,6.474999919062501,6.587499917656251,0.19130244897959145,-0.0007824717515133003,8.755100254061166,0.20930231862087617,6.691666583020834,-3.2209299849783766,6.820833248072917,7.0249999121875,6.474999919062501,6.587499917656251,0.11006401360544193,0.2016515519685932,8.959181845064919,0.20454544785123976,6.695833249635417,-1.6212119919421573,6.991071341183036,7.66249990421875,6.474999919062501,6.587499917656251,0.21806448979591792,-0.005027931668112941,19.367342986256517,0.09473684016066478,6.908333246979168,-1.1992480424515293,9.41093447258425,4.8609935976195935,22.588272745352167,0.6,-1.0,3.0,0.18383289411831122,5.599999440000055,0.0,0.5714285710204081
2024-06-17,6.587499917656251,6.61249991734375,5.8749999265625,6.21249992234375,0.42565040816326444,0.005766062840581918,12.02040571012128,0.4576271063114044,6.2333332554166665,-2.0423727361462367,6.783333248541667,7.0249999121875,5.8749999265625,6.21249992234375,0.22960027210884304,-0.23340468640245798,18.755098213245258,0.29347825474480116,6.370833253697916,-1.9818839318998194,6.914285627857144,7.66249990421875,5.8749999265625,6.21249992234375,0.22702116618075754,-0.3867328119117539,29.16325935443686,0.18881118560271878,6.583333251041667,-1.4630368761575914,12.94980073517876,5.544237143060995,31.205631778526783,0.6,-1.0,3.0,-0.5584972027326792,5.599999440000055,0.0,0.5714285710204081
2024-06-18,6.21249992234375,6.48749991890625,6.162499922968751,6.249999921875,0.2443104081632648,0.5519930123015778,5.2857132069973,0.2692307561834304,6.29999992125,1.0769230008875839,6.595833250885418,7.012499912343751,5.8749999265625,6.249999921875,0.2870877551020402,0.04470652398018616,18.55101662224151,0.3296703227508754,6.3791665869270835,-1.0201464524342938,6.805357057790179,7.424999907187501,5.8749999265625,6.249999921875,0.20900784256559723,-0.21150764185986132,25.28570912536549,0.2419354795005202,6.516666585208333,-1.291474575356774,11.31156478797763,5.305599866639611,26.57718343495043,0.6,-1.0,3.0,1.1157911746698352,3.7999996200000385,0.0,0.5714285710204081
2024-06-19,6.23749992203125,6.46249991921875,5.98749992515625,6.049999924375,0.184199183673469,0.24093261884122347,7.734692299042385,0.13157894259002742,6.1666665895833335,-1.4736840849030597,6.345833254010416,6.61249991734375,5.8749999265625,6.049999924375,0.2847199999999994,0.09727735908007393,12.02040571012128,0.2372881291985058,6.1791665894270835,-1.505649608237579,6.635714202767858,7.099999911250001,5.8749999265625,6.049999924375,0.2051223323615156,-0.2670720019715879,19.97958775926781,0.14285713997084512,6.341666587395834,-1.890670435007741,9.391030553521517,4.707060384309021,21.870257975572976,0.6,-1.0,3.0,0.555397995705275,4.399999560000049,0.0,0.5714285710204081
2024-06-20,6.049999924375,6.162499922968751,5.937499925781251,6.012499924843751,0.1259122448979589,0.44680846605176355,3.6530604789672614,0.3333333114814844,6.03749992453125,-0.33333327037035543,6.1666665895833335,6.48749991890625,5.937499925781251,6.012499924843751,0.18480727891156423,0.28488369281706655,8.959181845064936,0.13636363190082756,6.145833256510416,-0.901515074586777,6.507142775803572,7.0249999121875,5.8749999265625,6.012499924843751,0.18718061224489757,-0.15889627226159098,18.755098213245258,0.11956521489603064,6.304166587864584,-1.6506210121050515,8.48097842461744,4.437616162787309,20.40571902129312,0.6,-1.0,3.0,0.3494058785475466,5.299999470000049,0.0,0.5714285710204081
2024-06-21,6.012499924843751,6.249999921875,5.924999925937501,6.187499922656251,0.15252142857142825,0.749554291801158,5.2857132069973,0.807692268550298,6.120833256822917,3.192307429142025,6.09999992375,6.46249991921875,5.924999925937501,6.187499922656251,0.15421095238095206,0.6232393740788106,8.755100254061166,0.48837207678204503,6.191666589270834,1.3139534037452762,6.4089284913169635,7.0249999121875,5.8749999265625,6.187499922656251,0.19939201166180714,0.20113278347603888,18.755098213245258,0.2717391247637052,6.362499920468752,-0.4627328856535206,7.927957419870415,4.841063699535014,19.21783090672047,0.6,1.0,3.0,0.4762424224656437,5.399999460000057,1.0,0.5714285710204081
2024-06-22,6.187499922656251,6.26249992171875,5.974999925312501,6.062499924218751,0.12759938775510177,0.32608692421550484,4.673468433986024,0.3043478098109667,6.09999992375,-1.67391286526466,6.083333257291668,6.26249992171875,5.924999925937501,6.062499924218751,0.13534435374149634,0.47058818828720206,5.489794798001053,0.4074073882441727,6.083333257291668,0.19135802655464118,6.3249999209375005,7.012499912343751,5.8749999265625,6.062499924218751,0.2073565014577255,0.1416382117036905,18.55101662224151,0.1648351613754382,6.316666587708335,-0.65384610847422,8.15106662164257,4.38736717382633,20.224929285256877,0.6,1.0,3.0,0.8268693459670231,6.899999310000075,0.0,0.5714285710204081
2024-06-23,6.049999924375,6.174999922812501,5.749999928125001,6.149999923125,0.22377408163265258,0.6418439071953187,6.9183659350273565,0.9411764334948096,6.024999924687501,1.676470469809697,6.083333257291668,6.26249992171875,5.749999928125001,6.149999923125,0.1679649659863942,0.5941175874809739,8.346937072053644,0.7804877780368835,6.054166590989584,1.1504064306811408,6.1910713511830355,6.61249991734375,5.749999928125001,6.149999923125,0.21199530612244855,0.4428854785323613,14.061221620158841,0.46376810458307044,6.170833256197918,0.2619047522601793,6.758911309847683,4.637323042674392,13.893256515239882,0.6,-1.0,3.0,1.1360777943547418,3.2999996700000356,1.0,0.5714285710204081
2024-06-24,6.162499922968751,6.474999919062501,6.1249999234375005,6.29999992125,0.2118893877551016,0.6919720072565992,5.693876389004823,0.49999997714285643,6.29999992125,2.464285520918368,6.133333256666668,6.474999919062501,5.749999928125001,6.29999992125,0.18775428571428532,0.7336447860391803,11.816324119117528,0.7586206689892979,6.1749999228125,1.6494251850673813,6.130357066227678,6.48749991890625,5.749999928125001,6.29999992125,0.18145801749271098,0.7379162794101239,12.02040571012128,0.7457626917667335,6.1791665894270835,1.6501209633756884,6.629618666766646,4.818011500873703,11.838947574239095,0.6,1.0,3.0,0.6399789449550264,0.5999999400000039,0.0,0.5714285710204081
2024-06-25,6.29999992125,6.437499919531251,6.1999999225,6.249999921875,0.14287040816326502,0.4315068062816706,3.857142069971014,0.21052630260387858,6.295833254635418,-0.5526314959141332,6.170833256197918,6.474999919062501,5.749999928125001,6.249999921875,0.19284462585033973,0.6104008684595035,11.816324119117528,0.6896551536266344,6.158333256354167,1.0459769497820022,6.1428570660714295,6.474999919062501,5.749999928125001,6.249999921875,0.16696658892128244,0.649999934737506,11.816324119117528,0.6896551536266344,6.158333256354167,1.2389161814718883,6.924091166043067,4.558154286343134,12.368955491342106,0.6,1.0,3.0,0.6905741374404522,0.499999950000005,0.0,0.5714285710204081
2024-06-26,6.249999921875,6.999999912500001,6.1249999234375005,6.849999914375001,0.2915620408163259,1.3275860727110724,14.265303211162612,0.8285714084489799,6.658333250104168,3.92857118316328,6.23749992203125,6.999999912500001,6.1249999234375005,6.849999914375001,0.21544061224489752,1.3462865651186897,14.265303211162612,0.8285714084489799,6.658333250104168,3.9999997500000135,6.144642780334822,6.999999912500001,5.749999928125001,6.849999914375001,0.18230413994169056,1.4872530362507606,20.387750941275318,0.8799999824000003,6.533333251666668,3.3214283771428703,9.122968076834127,6.021780435759076,20.20544659927916,0.6,1.0,3.0,1.3807775566593141,3.499999650000033,1.0,0.5714285710204081
2024-06-27,6.849999914375001,7.049999911875001,6.687499916406251,6.7249999159375005,0.19356755102040776,0.3407642973873205,5.8979579800085755,0.10344827126040224,6.820833248072917,-1.2241378103745713,6.466666585833334,7.049999911875001,6.1249999234375005,6.7249999159375005,0.20933333333333287,0.8459820576797249,15.08162957517764,0.6486486333966393,6.633333250416667,1.896396282706357,6.258928493191965,7.049999911875001,5.749999928125001,6.7249999159375005,0.191969183673469,1.1420663053519267,21.204077305290348,0.7499999852884611,6.508333251979168,2.292582285716934,9.452028990045322,5.4074028744433855,22.428214891382773,0.6,1.0,3.0,0.0912099555861677,3.499999650000033,0.0,0.5714285710204081
2024-06-28,6.7249999159375005,6.86249991421875,6.5749999178125,6.587499917656251,0.04955734693877541,0.3220064405792817,4.673468433986042,0.0434782585444264,6.674999916562501,-1.891304149291113,6.608333250729166,7.049999911875001,6.1249999234375005,6.587499917656251,0.17822897959183637,0.4726176964853003,15.08162957517764,0.49999998824324343,6.587499917656251,0.3873873695398174,6.360714206205357,7.049999911875001,5.749999928125001,6.587499917656251,0.17726002915451858,0.8081027813545159,21.204077305290348,0.644230756593935,6.46249991921875,1.3722526702530684,9.680143752382962,5.171001419176417,23.095381223627648,0.6,-1.0,3.0,0.49591946636378187,3.499999650000033,0.0,0.5714285710204081
