date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2009-01-28,-0.7268749909140626,-0.7209374909882814,-0.7356249908046876,-0.7253124909335938,147.6922448979589,0.5572081796472262,0.2193877103290389,0.7021270549982512,-0.727291657575521,1.0319143893281606,-0.7439041573678646,-0.7209374909882814,-0.7618749904765626,-0.7253124909335938,138.1405904761902,1.2259650568139433,0.6479590514369282,0.8931294893497743,-0.736041657466146,2.7707370815942727,-0.7569857048233929,-0.7209374909882814,-0.7787499902656251,-0.7253124909335938,133.12904139941662,1.8033475863791721,0.9234691992920003,0.9243241152272185,-0.7416666573958334,3.2393042650577644,85.51139784201499,15.550110390560404,148.4709934035146,0.6,1.0,3.0,1.5107839460926182,0.6349999365000065,0.0,0.3076923075739645
2009-01-29,-0.7343749908203125,-0.7312499908593751,-0.7424999907187502,-0.7412499907343751,84.29799183673451,0.24117645865051943,0.16326527280300568,0.1111109865433483,-0.7383333241041667,-2.555552032719998,-0.7360416574661458,-0.7209374909882814,-0.7478124906523439,-0.7412499907343751,126.66749387755075,0.3026834834167241,0.4183672615577015,0.24418593049491508,-0.7366666574583334,-0.4689917739185774,-0.7546196334243974,-0.7209374909882814,-0.7787499902656251,-0.7412499907343751,124.59201516034959,1.0448537025490698,0.9234691992920003,0.6486485019138373,-0.7469791573294271,1.6562931034694455,69.81249511710942,12.006446464054605,129.2230446180403,0.6,-1.0,3.0,-0.04453778294326647,0.7474999252500077,0.0,0.3076923075739645
2009-01-30,-0.7431249907109375,-0.7362499907968751,-0.7546874905664063,-0.7515624906054689,103.39999999999978,0.1715328455458473,0.28061218763016543,0.1694914088193842,-0.7474999906562502,-1.7881339525363198,-0.734791657481771,-0.7209374909882814,-0.7546874905664063,-0.7515624906054689,111.79674557823107,-0.132364450281332,0.5306121366097679,0.092592557373127,-0.7423958240533856,-1.9845668817962245,-0.750735704901518,-0.7209374909882814,-0.7765624902929689,-0.7515624906054689,120.45299358600558,0.46683091466160387,0.8877549208663429,0.44943809675548424,-0.7496874906289063,0.4256821784020751,68.90201504260423,11.890082666104194,122.43755924342622,0.6,-1.0,3.0,0.03492084481426112,0.6749999325000069,0.0,0.3076923075739645
2009-02-02,-0.7553124905585938,-0.7353124908085938,-0.7565624905429689,-0.7381249907734375,117.94639999999976,1.2024264083690301,0.3265305456060108,0.8676465397667412,-0.7433333240416667,4.544115040961735,-0.744270824029948,-0.7312499908593751,-0.7565624905429689,-0.7381249907734375,101.88146394557802,0.7403257798007807,0.39285706268223186,0.7283946947433603,-0.7419791573919271,1.7139910843459554,-0.748458919215692,-0.7209374909882814,-0.7749999903125001,-0.7381249907734375,121.33644897959158,0.9108245905175855,0.8622447219908732,0.6820807603281478,-0.7446874906914063,1.4557387648622127,69.78532353730974,12.64531270382392,122.1114477487896,0.6,1.0,3.0,0.5089452401848986,0.7299999270000075,1.0,0.3076923075739645
2009-02-03,-0.7374999907812502,-0.7328124908398438,-0.7446874906914063,-0.7349999908125001,80.98938775510187,0.5952380311791451,0.17346935235319355,0.8157886068014667,-0.7374999907812502,1.5526303932837742,-0.7453124906835938,-0.7328124908398438,-0.7565624905429689,-0.7349999908125001,100.77859591836713,0.9049078650965535,0.36734686380676224,0.9078942499240789,-0.7414583240651043,2.671051355367704,-0.7431464192820983,-0.7209374909882814,-0.7618749904765626,-0.7349999908125001,114.4365072886295,0.8171622660629666,0.6479590514369282,0.6564883425989791,-0.739270824092448,1.4949832637510172,61.091834135772274,10.878167847548466,115.19838112712225,0.6,1.0,3.0,0.3049937948647395,0.6374999362500066,1.0,0.3076923075739645
2009-02-04,-0.7343749908203125,-0.7140624910742188,-0.7343749908203125,-0.7274999909062502,159.0487183673466,0.7588234413494905,0.3112244262807296,0.33846132679302965,-0.7253124909335938,2.1923065412728873,-0.7423958240533856,-0.7140624910742188,-0.7565624905429689,-0.7274999909062502,119.32816870748273,1.078244910618938,0.6734692503123979,0.6838233214490229,-0.7327083241744793,2.252450352343035,-0.739776776467076,-0.7140624910742188,-0.7565624905429689,-0.7274999909062502,120.19814110787148,0.9717789160150888,0.6734692503123979,0.6838233214490229,-0.7327083241744793,1.9443272090739305,82.1818497065463,14.70954673661614,159.80527925983677,0.6,1.0,3.0,0.33907041763358736,0.499999950000005,0.0,0.3076923075739645
2009-02-05,-0.7346874908164063,-0.7043749911953127,-0.7374999907812502,-0.7074999911562501,187.621583673469,1.5247347815790584,0.52040805705958,0.9056600265433872,-0.7164583243776043,4.603771806123852,-0.735520824139323,-0.7043749911953127,-0.7446874906914063,-0.7074999911562501,142.55322993197248,1.5594720271419433,0.6377549718867404,0.9224803248898227,-0.7188541576809897,3.9754509199506254,-0.738035705060268,-0.7043749911953127,-0.7565624905429689,-0.7074999911562501,125.85661807580148,1.6656439495943742,0.831632483340309,0.9401195258995155,-0.7228124909648438,3.425576544579621,94.36655161442143,17.174199556868963,188.37814428023052,0.6,1.0,3.0,1.467526551931837,0.5949999405000058,1.0,0.3076923075739645
2009-02-06,-0.7065624911679688,-0.6896874913789064,-0.7115624911054688,-0.6915624913554688,236.32767346938726,1.0111819857324054,0.3367346251561987,0.9142851826941812,-0.6976041579466147,3.9285692729604156,-0.7252083242682292,-0.6896874913789064,-0.7374999907812502,-0.6915624913554688,194.33265850340095,1.7244122055233417,0.7602039264889946,0.9607840529322738,-0.7062499911718751,4.0185173977187665,-0.7351339193822546,-0.6896874913789064,-0.7565624905429689,-0.6915624913554688,138.5188221574341,2.1450359458520225,1.0714283527697237,0.9719624254275842,-0.7126041577591147,3.7576761057414547,118.77472020244689,21.37582226793126,237.08423358908792,0.6,1.0,3.0,1.270005477081891,0.6524999347500064,1.0,0.3076923075739645
2009-02-09,-0.6928124913398438,-0.6884374913945314,-0.7040624911992188,-0.6956249913046875,146.13730612244868,0.4084435030643559,0.23469382965432067,0.5399995626003501,-0.6960416579661459,-0.399999260000613,-0.7113541577747396,-0.6884374913945314,-0.7374999907812502,-0.6956249913046875,190.0288544217683,1.0449295002015457,0.7806120855893703,0.8535029587253607,-0.7071874911601563,2.1029718856016415,-0.7291964194564733,-0.6884374913945314,-0.7565624905429689,-0.6956249913046875,147.35300991253612,1.7396964387710334,1.0918365118700994,0.8944952397715157,-0.713541657747396,2.9639574599881495,99.51506360165152,17.858291056260633,190.78541500445712,0.6,1.0,3.0,0.7369106075185136,0.6524999347500064,0.0,0.3076923075739645
2009-02-10,-0.6959374913007814,-0.6918749913515626,-0.7143749910703125,-0.7087499911406251,230.52326530612197,0.0786228254934085,0.3469387047063865,0.24999985861119006,-0.7049999911875001,-2.347220523071948,-0.6984374912695314,-0.6884374913945314,-0.7143749910703125,-0.7087499911406251,204.32941496598596,0.15803108645467034,0.40306114223241973,0.21686736319645178,-0.7038541578684897,-1.4879507747827707,-0.7224553481121652,-0.6884374913945314,-0.7565624905429689,-0.7087499911406251,165.5134763848393,0.9938071809367931,1.0918365118700994,0.7018347265899587,-0.7179166576927084,1.5058975120895792,123.91519722793228,21.80199859899987,232.8704835004891,0.6,-1.0,3.0,-0.6238036328756166,0.8374999162500084,0.0,0.3076923075739645
2009-02-11,-0.7320249908496875,-0.7221874909726562,-0.7543749905703125,-0.7453124906835938,404.7828571428563,0.004151529384663734,0.5051019377342982,0.28155328590163575,-0.7406249907421876,-1.5640767901158237,-0.7069249911634375,-0.6884374913945314,-0.7543749905703125,-0.7453124906835938,260.4811428571423,-0.8098181690472611,1.0561222334444418,0.13744073086431605,-0.7293749908828125,-2.410899801559292,-0.7191285624394644,-0.6884374913945314,-0.7543749905703125,-0.7453124906835938,206.4901131195331,-0.43223886549341967,1.0561222334444418,0.13744073086431605,-0.7293749908828125,-1.4855107206174751,186.22849618077433,31.63977457510816,407.1937528724781,0.6,-1.0,3.0,-0.09108655179447628,0.499999950000005,0.0,0.3076923075739645
2009-02-12,-0.7509374906132813,-0.7384374907695315,-0.7543749905703125,-0.7399999907500001,208.96466938775467,0.9391466845472237,0.23979586942941403,0.9019600678744565,-0.744270824029948,3.931369661180644,-0.7262999909212501,-0.6918749913515626,-0.7543749905703125,-0.7399999907500001,281.423597278911,-0.0005480223900279289,0.9999997959184087,0.2299999517000094,-0.7287499908906251,-0.595999751000059,-0.7210482052726118,-0.6884374913945314,-0.7543749905703125,-0.7399999907500001,224.77229620991207,-0.17939283185074767,1.0561222334444418,0.21800943516408786,-0.7276041575716147,-0.9371019149671463,147.41255893311862,26.220856689355386,282.3606963702712,0.6,-1.0,3.0,0.6803231931977382,0.5274999472500054,1.0,0.3076923075739645
2009-02-13,-0.7459374906757814,-0.7371874907851562,-0.7478124906523439,-0.7403124907460938,155.96143673469356,0.7214021309888301,0.15306119325281728,0.7058815154335104,-0.741770824061198,3.147055551993455,-0.7429666573795835,-0.7221874909726562,-0.7543749905703125,-0.7403124907460938,256.5696544217682,0.6032615090263214,0.5051019377342982,0.4368930298473665,-0.7389583240963543,0.9122975288973934,-0.72269999096625,-0.6884374913945314,-0.7543749905703125,-0.7403124907460938,224.33125597667595,-0.13514240286051526,1.0561222334444418,0.21327009961704244,-0.7277083242369793,-0.8355447287356025,132.83139305537165,23.344468359253206,257.40519657645183,0.6,1.0,3.0,-0.30333270059022327,0.7699999230000076,0.0,0.3076923075739645
2009-02-17,-0.7499999906250001,-0.7440624906992188,-0.756249990546875,-0.7553124905585938,159.11715918367312,0.28749998187500114,0.1785713921282869,0.07692299725846458,-0.7518749906015626,-1.679484860143769,-0.7489583239713543,-0.7371874907851562,-0.756249990546875,-0.7553124905585938,174.6810884353738,0.24688795471927222,0.2908162671803533,0.049180295127675425,-0.7495833239635417,-1.1666655154379326,-0.7248874909389064,-0.6884374913945314,-0.756249990546875,-0.7553124905585938,220.2591953352765,-0.6059111072987892,1.0867344720950054,0.01382488210601253,-0.7333333241666667,-1.7433174716695967,114.60841973861088,19.886277182071034,222.002510586921,0.6,-1.0,3.0,-0.2236820538573991,0.889999911000009,0.0,0.3076923075739645
2009-02-18,-0.7553124905585938,-0.7406249907421876,-0.7556249905546876,-0.748749990640625,131.87604897959156,0.7681991431954515,0.22448975010413225,0.4583329468058788,-0.7483333239791667,2.6874980427099553,-0.7504166572864585,-0.7371874907851562,-0.756249990546875,-0.748749990640625,148.98488163265276,0.5667779032498588,0.2908162671803533,0.3934423610214034,-0.7473958239908856,0.9371581364263514,-0.7318517765661384,-0.6884374913945314,-0.756249990546875,-0.748749990640625,205.33753469387713,-0.13018182664090103,1.0867344720950054,0.11059905684810024,-0.7311458241940104,-0.7459510167733524,101.36271928420612,17.729677570754554,206.0937826234862,0.6,-1.0,3.0,0.8597555901311006,0.889999911000009,0.0,0.3076923075739645
2009-02-19,-0.7437499907031251,-0.7415624907304689,-0.7681249903984376,-0.7681249903984376,151.8300408163262,-0.45121942067222987,0.41326522178260755,0.0,-0.759270823842448,-4.088232930537465,-0.7496874906289063,-0.7406249907421876,-0.7681249903984376,-0.7681249903984376,147.60774965986366,-0.2365792154642144,0.42857134110788936,0.0,-0.7589583238463543,-2.85227106089954,-0.7391285621894643,-0.6918749913515626,-0.7681249903984376,-0.7681249903984376,206.1507825072882,-0.6115217080509658,1.2244895460225416,0.0,-0.7427083240494793,-1.4014047704488768,105.0233150415772,17.91619809929569,210.23901333543554,0.6,-1.0,3.0,-0.029842296165633313,0.889999911000009,0.0,0.3076923075739645
2009-02-20,-0.771249990359375,-0.7584374905195312,-0.7734374903320314,-0.7621874904726563,157.13387755102008,0.8961747521216049,0.2244897501041328,0.7499993675005272,-0.7646874904414063,3.520830639932788,-0.756770823873698,-0.7406249907421876,-0.7734374903320314,-0.7621874904726563,146.94665578231263,0.27730191090953826,0.5153060172844861,0.342857008816378,-0.7587499905156252,-0.3253964946902336,-0.7498874906264063,-0.7221874909726562,-0.7734374903320314,-0.7621874904726563,195.66658425655936,0.00822132417055256,0.8163263640150279,0.21951213938728323,-0.7526041572591147,-0.6999996723171659,102.98823618371952,18.218913347175143,196.44001978249122,0.6,-1.0,3.0,1.392023172736946,0.6474999352500066,0.0,0.3076923075739645
2009-02-23,-0.7581249905234376,-0.7568749905390626,-0.7746874903164063,-0.7731249903359376,138.67124897959155,-0.12015499469483662,0.27040810807997817,0.08771923581106261,-0.7682291570638021,-3.710523175510079,-0.7577083238619793,-0.7415624907304689,-0.7746874903164063,-0.7731249903359376,149.2117224489793,-0.13628542216068737,0.52040805705958,0.047169793049134746,-0.7631249904609376,-1.827043055675591,-0.7536160620083705,-0.7371874907851562,-0.7746874903164063,-0.7731249903359376,157.65064023323583,-0.29181004117470977,0.591836613910895,0.04166665236111592,-0.7616666571458335,-2.101189504067801,91.4662963947897,15.72089913397959,161.3611617951343,0.6,-1.0,3.0,-0.5593017292420553,0.5349999465000054,0.0,0.3076923075739645
2009-02-24,-0.7718749903515626,-0.7524999905937502,-0.7721874903476563,-0.7528124905898439,134.57639999999972,1.3356162590073397,0.30102034673054173,0.9841263494435877,-0.7591666571770834,5.341266500386347,-0.7670833237447917,-0.7524999905937502,-0.7746874903164063,-0.7528124905898439,143.46050884353713,1.1127011080840288,0.34183666493129317,0.985914927653562,-0.7599999905000001,3.7159604437077283,-0.7566071333995537,-0.7371874907851562,-0.7746874903164063,-0.7528124905898439,147.0237446064137,0.6559060159109215,0.591836613910895,0.583333133055623,-0.7548958238971356,1.0059521620040393,86.71208836638728,15.837937181096391,147.7984306187458,0.6,1.0,3.0,1.1142140780185146,0.6224999377500061,1.0,0.3076923075739645
2009-02-25,-0.7534374905820312,-0.7424999907187502,-0.7618749904765626,-0.7499999906250001,143.32117551020377,0.6394169125137219,0.29591830695544724,0.6129028242562437,-0.7514583239401043,1.387096132518613,-0.7611458238190104,-0.7424999907187502,-0.7746874903164063,-0.7499999906250001,138.85627482993166,0.9666374715889743,0.5051019377342982,0.7669899857320452,-0.7557291572200522,2.2313908018061555,-0.7576785619575894,-0.7406249907421876,-0.7746874903164063,-0.7499999906250001,145.21799300291516,0.8168753625414418,0.5357141763848619,0.7247703689833517,-0.7551041572278647,1.6271292560010648,87.24260312033101,15.71051680507411,145.9926790333048,0.6,1.0,3.0,0.851916880638726,0.5149999485000052,0.0,0.3076923075739645
2009-02-26,-0.7412499907343751,-0.7331249908359375,-0.7449999906875001,-0.7418749907265626,228.05391020408115,0.4758453642103712,0.17346935235319355,0.26315761509724733,-0.7399999907500001,0.23684237042905806,-0.755520823889323,-0.7331249908359375,-0.7721874903476563,-0.7418749907265626,168.6504952380949,1.0581592180106143,0.6173468127863647,0.7759997439200818,-0.7490624906367188,2.2466659954002113,-0.7564285619732144,-0.7331249908359375,-0.7746874903164063,-0.7418749907265626,155.06610029154487,1.0975071909637146,0.6581631309871161,0.7894734388801687,-0.7498958239596356,2.250804946293888,114.455104393698,20.30388526755203,228.82859540611162,0.6,1.0,3.0,0.20764617101492477,0.5199999480000053,0.0,0.3076923075739645
2009-02-27,-0.7484374906445312,-0.7353124908085938,-0.7503124906210938,-0.7412499907343751,154.15559183673437,0.7857141929458828,0.22448975010413225,0.6041661571532015,-0.7422916573880209,2.895831192015654,-0.7477083239869793,-0.7331249908359375,-0.7618749904765626,-0.7412499907343751,175.17689251700645,0.7559866994969475,0.44897950020826505,0.7173909852647887,-0.7454166573489585,1.6231878362951342,-0.7554464191283483,-0.7331249908359375,-0.7746874903164063,-0.7412499907343751,158.24889212827955,1.080503695793904,0.6581631309871161,0.8045110281921719,-0.7496874906289063,2.2078404071210334,99.64279850315624,18.00692445186288,175.95157824780708,0.6,1.0,3.0,1.7369335636181176,0.6024999397500062,0.0,0.3076923075739645
2009-03-02,-0.7474999906562502,-0.7421874907226563,-0.7640624904492189,-0.7631249904609376,142.84979591836705,-0.1188118386726854,0.3367346251561987,0.04285711793878982,-0.7564583238776043,-3.0714263770420973,-0.7457291573450522,-0.7331249908359375,-0.7640624904492189,-0.7631249904609376,175.0197659863942,-0.18414578982077634,0.48469377863392255,0.030303017756356496,-0.7534374905820312,-2.311446559937432,-0.7559821334073662,-0.7331249908359375,-0.7746874903164063,-0.7631249904609376,156.96599999999967,0.20728137004413058,0.6581631309871161,0.27819540227205974,-0.7569791572044271,-0.3592908084571206,97.61392312590668,16.90785010122961,178.09119058252438,0.6,-1.0,3.0,-0.5149866407942852,0.584999941500006,0.0,0.3076923075739645
2009-03-03,-0.758749990515625,-0.7443749906953125,-0.7665624904179689,-0.753749990578125,212.5329959183669,0.7072538045464397,0.3418366649312926,0.5774644576256586,-0.7548958238971356,1.626759847247965,-0.7515624906054689,-0.7353124908085938,-0.7665624904179689,-0.753749990578125,169.8461278911561,0.4119496487698319,0.4897958184090165,0.4099998319000677,-0.7518749906015626,0.15000013249994257,-0.7541964191439733,-0.7331249908359375,-0.7746874903164063,-0.753749990578125,164.88015976676348,0.5181619523455628,0.6581631309871161,0.5037592419521082,-0.7538541572434897,0.5537056489660722,112.62125781169611,19.996337739641938,213.3076812756065,0.6,-1.0,3.0,1.3274087492412812,0.582499941750006,0.0,0.3076923075739645
2009-03-04,-0.7471874906601563,-0.7281249908984375,-0.7493749906328125,-0.7356249908046876,226.2402285714281,0.9573546406128793,0.3265305456060108,0.6470584364362134,-0.7377083241119793,3.2205864739197105,-0.7511458239440104,-0.7281249908984375,-0.7665624904179689,-0.7356249908046876,193.874340136054,1.1236917776086242,0.6071427332361768,0.804877778982836,-0.7434374907070312,2.5189694071779627,-0.7526339191635046,-0.7281249908984375,-0.7721874903476563,-0.7356249908046876,177.39001399416873,1.18760136246556,0.6989794491878675,0.8297869903441162,-0.7453124906835938,2.430090516362363,122.54655932363939,22.174090581688368,227.01241379165162,0.6,1.0,3.0,0.12173833160554463,0.5449999455000055,0.0,0.3076923075739645
2009-03-05,-0.7393749907578125,-0.7287499908906251,-0.7431249907109375,-0.7418749907265626,194.92897959183634,0.4040767028020782,0.21428567055394496,0.08695644525526501,-0.7379166574427084,-0.3695644427700724,-0.7484374906445312,-0.7281249908984375,-0.7665624904179689,-0.7418749907265626,211.23406802721044,0.7608694761679804,0.6071427332361768,0.6422762074711519,-0.745520824014323,1.3536581912900105,-0.747991062078683,-0.7281249908984375,-0.7665624904179689,-0.7418749907265626,186.01181107871682,0.7426925620542255,0.6071427332361768,0.6422762074711519,-0.745520824014323,1.2955862037872878,121.12180338656138,21.667059782327204,212.00062839762217,0.6,1.0,3.0,0.2646597402883612,0.499999950000005,0.0,0.3076923075739645
2009-03-06,-0.7418749907265626,-0.7284374908945314,-0.7453124906835938,-0.7378124907773439,198.91836734693837,0.6573849145334225,0.25510198875469636,0.44444411078214024,-0.7371874907851564,1.7037027268868545,-0.7428124907148439,-0.7281249908984375,-0.7493749906328125,-0.7378124907773439,206.69585850340093,0.6944106136981524,0.3265305456060108,0.5441173215486337,-0.7384374907695312,1.6764698123706898,-0.7463392763850448,-0.7281249908984375,-0.7665624904179689,-0.7378124907773439,193.95426705539316,0.8361491430443997,0.6071427332361768,0.7479672289537466,-0.7441666573645834,1.6091749363019938,122.4213054103119,22.05781070557787,207.46241891919473,0.6,-1.0,3.0,0.6815395003230563,0.6374999362500066,0.0,0.3076923075739645
2009-03-09,-0.7396874907539063,-0.7199999910000001,-0.7412499907343751,-0.7406249907421876,139.3199999999997,0.4639855495685232,0.32653054560601136,0.029411747110736994,-0.7339583241588543,0.2794118804929975,-0.7403124907460938,-0.7199999910000001,-0.7453124906835938,-0.7406249907421876,177.72244897959146,0.4879662574384498,0.3928570626822324,0.18518509188390528,-0.7353124908085938,0.43827161350783395,-0.7461160621021207,-0.7199999910000001,-0.7665624904179689,-0.7406249907421876,181.27799416909585,0.7162826678549112,0.739795767388619,0.55704682475253,-0.7423958240533856,1.0896450412985468,102.54197964280137,18.146446116838995,182.0445548390683,0.6,1.0,3.0,0.1782713066226454,0.6699999330000066,0.0,0.3076923075739645
2009-03-10,-0.7312499908593751,-0.7121874910976562,-0.7337499908281251,-0.7171874910351562,256.0729795918362,1.0232556872904415,0.3316325853811053,0.7681154890634847,-0.7210416576536459,3.7608674868159437,-0.7376041574466147,-0.7121874910976562,-0.7453124906835938,-0.7171874910351562,198.10378231292475,1.2780863774035987,0.5204080570595806,0.8490562748844247,-0.7248958242721355,3.5817596642730853,-0.7436607049899554,-0.7121874910976562,-0.7665624904179689,-0.7171874910351562,195.83762099125323,1.532741001520827,0.8673467617659671,0.9080457591848831,-0.7319791575169271,2.9343178486789827,133.70879802693273,24.238734340987012,256.8395395138588,0.6,1.0,3.0,1.6420674759631322,0.6699999330000066,0.0,0.3076923075739645
2009-03-11,-0.7171874910351562,-0.6296874921289063,-0.7218749909765625,-0.7093749911328125,176.55402448979555,0.7762430040887128,1.4846935745523318,0.13559320059753224,-0.6869791580794271,0.9237287099181403,-0.7293749908828125,-0.6296874921289063,-0.7412499907343751,-0.7093749911328125,190.64900136054382,1.239029865056368,1.8010200406081553,0.28571425084434193,-0.6934374913320314,1.3963583731671303,-0.7393303479012278,-0.6296874921289063,-0.7665624904179689,-0.7093749911328125,200.6525107871716,1.6491691582946941,2.2142852623907627,0.41780817684400223,-0.7018749912265625,1.5942594420115332,115.98352677946458,21.046606444056717,201.41907126339888,0.6,1.0,3.0,0.5689891495422782,0.702499929750007,0.0,0.3076923075739645
2009-03-12,-0.7103124911210938,-0.6890624913867188,-0.7140624910742188,-0.6921874913476563,327.4741224489789,1.1256740783420116,0.3877550229071379,0.874999553750223,-0.6984374912695314,4.1249979812510045,-0.7195833243385417,-0.6296874921289063,-0.7337499908281251,-0.6921874913476563,253.36704217687023,1.4769686051871465,1.678571086005901,0.39939934742950783,-0.6852083247682292,1.8163160673844563,-0.7324107051305805,-0.6296874921289063,-0.7493749906328125,-0.6921874913476563,217.07267172011618,2.0031695659680735,1.9336730747605968,0.4778067338321948,-0.6904166580364584,2.1803428710290955,165.33666613558992,29.738331296126887,328.2234941573768,0.6,1.0,3.0,0.6683193877291372,0.6249999375000062,1.0,0.3076923075739645
2009-03-13,-0.6965624912929688,-0.6893749913828127,-0.7015624912304688,-0.6937499913281251,243.896653061224,0.5926878874793907,0.17857139212828746,0.6410249771538696,-0.6948958246471355,1.6538448877231706,-0.7080208244830729,-0.6296874921289063,-0.7218749909765625,-0.6937499913281251,249.30826666666616,0.988761920869993,1.4846935745523318,0.30508470134444715,-0.6817708248111979,1.274011130783801,-0.7251785623638394,-0.6296874921289063,-0.7453124906835938,-0.6937499913281251,219.59501807580128,1.6435995237154337,1.8673465576843764,0.4459458932761197,-0.6895833247135418,1.859073119192867,145.6423273071194,26.38295606221782,250.05357665681402,0.6,1.0,3.0,0.6886111346773175,0.6874999312500071,0.0,0.3076923075739645
2009-03-16,-0.6906249913671875,-0.6903124913710939,-0.7081249911484375,-0.7056249911796876,142.71696326530582,0.015151533226198416,0.2704081080799776,0.1403507772976985,-0.7013541578997396,-3.7105231755100876,-0.6991666579270834,-0.6890624913867188,-0.7140624910742188,-0.7056249911796876,238.02924625850292,0.2853185399452133,0.3877550229071379,0.33749982787508515,-0.7029166578802084,-0.7916659812503611,-0.7182142767366072,-0.6296874921289063,-0.7453124906835938,-0.7056249911796876,212.13615860058266,0.9467679463411006,1.8673465576843764,0.3432432027034375,-0.693541657997396,1.044401433327259,123.9529607059845,21.50070961650612,241.73976701661533,0.6,-1.0,3.0,-0.1422334313072191,1.2249998775000126,0.0,0.3076923075739645
2009-03-17,-0.7046874911914064,-0.6903124913710939,-0.7084374911445314,-0.6909374913632814,205.17913469387713,0.9656083493393371,0.27551014785507155,0.9655165658506444,-0.6965624912929688,4.29310061768923,-0.697291657950521,-0.6893749913828127,-0.7084374911445314,-0.6909374913632814,197.26425034013565,0.7099104502789964,0.2908162671803533,0.9180321757166061,-0.696249991296875,2.1666654654379442,-0.7129017768030135,-0.6296874921289063,-0.7412499907343751,-0.6909374913632814,213.03055393585961,1.2650441567777488,1.8010200406081553,0.4509803371170491,-0.687291658075521,1.4843935729871156,125.5605681313639,22.8750086209482,213.771801788876,0.6,1.0,3.0,1.001622749770819,1.2399998760000128,1.0,0.3076923075739645
2009-03-18,-0.6956249913046875,-0.6721874915976563,-0.6959374913007814,-0.681249991484375,277.4447999999994,0.9722791441569222,0.36734686380676224,0.6184207209627794,-0.6831249914609375,3.5263140203610415,-0.6969791579544272,-0.6721874915976563,-0.7084374911445314,-0.681249991484375,208.44696598639413,1.0190785978895138,0.5714284548105187,0.7499997338794027,-0.687291658075521,2.669539348291034,-0.7066071340245536,-0.6296874921289063,-0.7337499908281251,-0.681249991484375,232.76266822157388,1.364272498691992,1.678571086005901,0.5045044388583257,-0.6815624914804688,1.7183609860934894,147.6931654550291,26.70768200896737,278.1785472090421,0.6,1.0,3.0,0.4490234068664856,1.042499895750011,0.0,0.3076923075739645
2009-03-19,-0.6790624915117188,-0.6790624915117188,-0.6871874914101563,-0.6849999914375001,167.8670040816323,0.31499510715696005,0.11224487505206643,0.2692303523379238,-0.6837499914531252,-3.153840374860987,-0.6931249913359376,-0.6721874915976563,-0.7084374911445314,-0.6849999914375001,216.83031292516964,0.7647656968527282,0.5714284548105187,0.6465514947236228,-0.688541658059896,1.6206891876933858,-0.6991517769748884,-0.6296874921289063,-0.7218749909765625,-0.6849999914375001,220.161814577259,0.9703960846326068,1.4846935745523318,0.3999999417627198,-0.6788541581809896,1.2675543119659987,124.50724481592758,22.10562633957238,223.31565271896346,0.6,1.0,3.0,0.03875205306825223,0.9474999052500099,0.0,0.3076923075739645
2009-03-20,-0.680312491496094,-0.6799999915000001,-0.7103124911210938,-0.7021874912226563,223.17946122448933,-0.18426192940325145,0.47448969908373473,0.26804112390056667,-0.6974999912812501,-3.1082457793316536,-0.6849999914375001,-0.6721874915976563,-0.7103124911210938,-0.7021874912226563,222.83042176870703,-0.045634894419253134,0.6020406934610824,0.21311468209354634,-0.6948958246471355,-1.7540975339024645,-0.6938839198978796,-0.6721874915976563,-0.7140624910742188,-0.7021874912226563,226.82259125364382,0.22874433704267091,0.6632651707622095,0.28358200206507367,-0.6961458246315105,-0.491470894816796,137.60560744905263,24.3173581727073,229.93083473366715,0.6,-1.0,3.0,-0.8099360577452578,0.5299999470000053,0.0,0.3076923075739645
2009-03-23,-0.6928124913398438,-0.6799999915000001,-0.6996874912539064,-0.6806249914921875,166.548995918367,0.896744553387818,0.30102034673054173,0.9682533438074009,-0.686770824748698,3.5952359502470084,-0.6840624914492188,-0.6790624915117188,-0.7103124911210938,-0.6806249914921875,185.86515374149621,0.6088030999979045,0.4897958184090159,0.9499996105001569,-0.6899999913750001,1.0499997275001085,-0.6913839199291295,-0.6721874915976563,-0.7103124911210938,-0.6806249914921875,203.83328746355642,0.8486184457886433,0.6020406934610824,0.7786882614956525,-0.6877083247369792,1.9110064675857055,113.88149022824064,20.58968377034313,204.54359790924156,0.6,1.0,3.0,0.8040566159084322,0.5549999445000057,1.0,0.3076923075739645
2009-03-24,-0.6884374913945314,-0.6856249914296875,-0.6958124913023439,-0.6943749913203127,227.51017142857094,0.3094282615575431,0.14591833756768602,0.14110411993359342,-0.6919374913507814,-2.4141067331512907,-0.6871874914101563,-0.6799999915000001,-0.7103124911210938,-0.6943749913203127,205.74620952380909,0.27022975238842306,0.47448969908373473,0.5257729738049588,-0.6948958246471355,-0.6855664871375385,-0.6902232056579243,-0.6721874915976563,-0.7103124911210938,-0.6943749913203127,201.49236151603458,0.3659748931513251,0.6020406934610824,0.4180326456450341,-0.692291658013021,-0.04449630637124108,129.9671718549494,23.017600345502274,229.9242758624795,0.6,1.0,3.0,0.7942766783313497,0.5624999437500054,0.0,0.3076923075739645
