date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2022-01-23,43843.62445195468,45693.43692883203,43280.24945899687,45352.08693309891,5309.7706022448865,0.8440472189989622,39398.95114307125,0.8585480735628259,44775.2577736426,3.6254562948447457,46750.724415615936,51408.73685739078,42520.94946848812,45352.08693309891,7397.554652176855,0.20083722175075103,145106.6846721052,0.3185424349631049,46427.257752992606,-0.2868310726967152,50278.89758579948,54388.98682013765,42520.94946848812,45352.08693309891,5723.770964227393,-0.4798767793851872,193763.8175992209,0.23855144304065837,47420.67440724155,-1.5756635321046897,85704.45479824972,40446.93656663503,193765.3913250991,0.6,-1.0,3.0,1.0496715044808413,23842.49761575021,1.0,0.5714285710204081
2022-01-24,45343.099433211246,46967.2869129089,41165.66198542922,45865.649426679374,8542.154815714268,0.6152409510883191,94720.36842441451,0.8101156922396745,44666.1994416725,0.9503479153368698,44918.853605180986,46967.2869129089,41165.66198542922,45865.649426679374,7318.960541020393,0.7107743962260749,94720.36842441451,0.8101156922396745,44666.1994416725,1.315974625198443,49059.42260104292,54388.98682013765,41165.66198542922,45865.649426679374,6311.693831166168,-0.1509876864004951,215890.95594062115,0.3554315917513698,47140.09941074876,-0.7076286110757551,87307.23717844722,41211.76177089628,215891.6614103156,0.6,1.0,3.0,0.5785049014572291,59374.0940625906,1.0,0.5714285710204081
2022-01-25,45858.47442676906,46973.76191282796,44644.18694194766,46223.999422199995,5393.487672244887,0.5797053900311876,38033.84938084699,0.6781548068610798,45947.3160923252,1.2845314490280713,45015.06610397833,46973.76191282796,41165.66198542922,46223.999422199995,6415.1376967346805,0.7685558905693005,94826.08268855445,0.8709108743660994,44787.80777348573,1.5407303970692408,48072.44404195158,54388.98682013765,41165.66198542922,46223.999422199995,6428.632034285701,0.1154956833004772,215890.95594062115,0.3825314321028821,47259.549409255626,-0.198933368328233,84808.14777300607,39182.06788941436,215891.15271507794,0.6,1.0,3.0,0.7444078963264422,59322.2940677706,0.0,0.5714285710204081
2022-01-26,46223.999422199995,48698.9993912625,45317.71193352859,46049.78692437765,6392.754700816313,0.4623120143420909,55204.66220313013,0.2165077629975385,46688.83274972292,0.2423873181514861,45808.52442739344,48698.9993912625,41165.66198542922,46049.78692437765,6776.132396258489,0.5526663934686243,122993.21979730204,0.6483348119144593,45304.81610035645,0.6601298563019267,47109.56012541621,54388.98682013765,41165.66198542922,46049.78692437765,6668.662785772581,0.2750454828402099,215890.95594062115,0.3693567957494904,47201.47857664818,0.09927883969701794,88390.90060457891,41105.5368590161,215890.85450287294,0.6,1.0,3.0,0.7025612311768319,45520.395447960436,0.0,0.5714285710204081
2022-01-27,46056.77442429031,46560.24941799687,44406.94944491312,46484.461918944224,5110.474822244887,0.5928588554141593,35155.89078451207,0.9648040120804434,45817.22026061807,1.4930977287109224,46046.41609108646,48698.9993912625,44406.94944491312,46484.461918944224,5632.239065102029,0.5951292365568631,70074.25100525488,0.48403734327857967,46530.13691837328,1.0102990295657324,46247.78870761691,51408.73685739078,41165.66198542922,46484.461918944224,6804.50513822156,0.5511738713660812,167233.82301350546,0.519258127740499,46352.953587254735,0.6155283697700147,68798.34816498308,36413.600791826415,167233.33730382883,0.6,1.0,3.0,1.6291623107385775,47608.69523913047,1.0,0.5714285710204081
2022-01-28,46484.461918944224,47528.67440589156,45202.09943497375,47176.37441029531,4538.516433265297,0.6488448562561425,37984.869799006054,0.8485756875435551,46635.7160837202,1.9869764649061075,46255.07858847818,48698.9993912625,44406.94944491312,47176.37441029531,5347.248652108832,0.6991728496061221,70074.25100525488,0.6452452726081211,46760.77441549032,1.5732584263995204,45625.75300110665,48698.9993912625,41165.66198542922,47176.37441029531,6198.87360737608,0.8398490850214974,122993.21979730204,0.7978817409790685,45680.34526232901,1.5291728688453854,57986.65966364089,34882.08053191216,122992.57332210371,0.6,1.0,3.0,1.0301851873877657,25930.79740692025,1.0,0.5714285710204081
2022-01-29,47176.37441029531,48434.53689456828,46623.9994172,47737.87440327656,3508.99654591836,0.6190188534150113,29559.76947759807,0.6152178504193136,47598.80357168161,2.050644388388625,46572.536917843274,48434.53689456828,44406.94944491312,47737.87440327656,4385.995933809515,0.7502144378872423,65756.4967843884,0.82702733750177,46859.78691425266,1.9466941085595033,45855.25835538068,48698.9993912625,41165.66198542922,47737.87440327656,5542.307941778415,0.9105471527491331,122993.21979730204,0.8724170972383712,45867.51192665609,1.749523162627432,57956.90742893154,34543.062842820196,122992.6033495256,0.6,1.0,3.0,0.2749715844160541,28046.497195350268,0.0,0.5714285710204081
2022-01-30,47736.274403296564,47979.086900261405,46705.63691617953,47375.6869078039,2988.458866122443,0.42446412104010717,20790.995756939683,0.5261690630122288,47353.47024141495,-0.9157897378551839,47132.37024417869,48434.53689456828,45202.09943497375,47375.6869078039,3678.6572817687,0.5516229589282915,52774.458617457356,0.6724298546393292,47004.107745781985,0.8763671197628868,46411.35120557239,48698.9993912625,41165.66198542922,47375.6869078039,5210.6919794752075,0.7077755917740356,122993.21979730204,0.824339137585359,45746.782761498536,1.14004541705495,57304.719557124336,33708.730313251916,122994.13435709856,0.6,1.0,3.0,0.3092231199517931,34407.69655923036,0.0,0.5714285710204081
2022-01-31,47380.23690774703,48480.29939399625,45800.17442749781,48113.911898576094,4231.557237755093,0.654844982621265,43757.11351895639,0.8632946138153381,47464.795240023384,1.8687327081987017,47430.961907112964,48480.29939399625,45800.17442749781,48113.911898576094,3576.3375499319654,0.6439851228051209,43757.11351895639,0.8632946138153381,47464.795240023384,1.7741009326965966,46702.37084479178,48698.9993912625,44406.94944491312,48113.911898576094,4594.89232548104,0.8022352891409762,70074.25100525488,0.863681099455873,47073.286911583906,2.1443668869038848,47988.54579788774,32574.956042454553,70073.60631939601,0.6,1.0,3.0,0.5751395425900824,12895.898710410138,1.0,0.5714285710204081
2022-02-01,48114.661898566716,49123.999385949995,47525.91190592609,48395.09939506125,4140.4898628571345,0.5582839800611474,26091.198756898237,0.5438923033321542,48348.33689564578,1.3774159049034955,47743.724403203436,49123.999385949995,45800.17442749781,48395.09939506125,3786.83532224489,0.636428620363555,54266.49912928584,0.7807044516606584,47773.091069503025,1.479857469646682,47024.68334076287,49123.999385949995,44406.94944491312,48395.09939506125,4415.8926384256465,0.7914185578544226,77013.0250993826,0.845475447601346,47308.682741974786,1.9526197298299692,49542.697420851335,32826.79294550182,77012.48043695447,0.6,1.0,3.0,0.5959719157190615,11146.298885370128,0.0,0.5714285710204081
2022-02-02,48391.836895102024,48610.09939237375,45729.36192838297,46153.23692308453,3909.201921632645,0.037410878602932844,47032.41897297564,0.1471411386005874,46830.89941461374,-3.3854631886174618,47962.245233805246,49123.999385949995,45729.36192838297,46153.23692308453,4093.749674081624,0.12283445150181588,55422.62134232215,0.1248660558777447,47002.1994124725,-2.1645087433480543,47334.374408320306,49123.999385949995,44406.94944491312,46153.23692308453,4061.0993842565513,0.2504746463796269,77013.0250993826,0.3702075412667868,46561.39525131588,-0.7519874333802294,49490.333550432835,33214.4551946851,77016.40979240714,0.6,-1.0,3.0,-0.055448026811221456,10579.798942020108,0.0,0.5714285710204081
2022-02-03,46153.23692308453,46812.43691484453,45322.76193346547,46661.386916732656,3794.1703610204004,0.6100981721155524,24321.199118122586,0.8986020350764576,46265.52858834755,2.205573253024548,47553.24523891775,49123.999385949995,45322.76193346547,46661.386916732656,3947.9540485033936,0.31245449984755813,62060.98733449233,0.35215505124564067,47036.04941204938,-0.6731157389450946,47348.15476529091,49123.999385949995,45202.09943497375,46661.386916732656,3873.0558897959104,0.3549566470549426,64030.986932451575,0.37208686743733294,46995.82857921881,-0.3755550146762657,47984.20167796654,32010.135725291617,64031.65940787393,0.6,-1.0,3.0,0.46125326585941495,965.799903419998,1.0,0.5714285710204081
2022-02-04,46654.76191681547,52235.01184706234,46313.199421084995,52017.299349783745,6002.471590204069,1.649383579459467,96682.61292191566,0.963235486254751,50188.50353931036,5.027783682996346,47066.61191166734,52235.01184706234,45322.76193346547,52017.299349783745,4568.614624285705,1.5518244938792978,112853.01778509832,0.9685033719906719,49858.35771010386,4.081096761470892,47372.483336415375,52235.01184706234,45322.76193346547,52017.299349783745,4082.1923407871636,1.4804673384549327,112853.01778509832,0.9685033719906719,49858.35771010386,3.8598436143210537,67537.70571284468,39917.56291543673,112852.05342109154,0.6,1.0,3.0,1.5303646760444607,0.499999950000005,1.0,0.5714285710204081
2022-02-05,52016.186849797654,52461.49934423125,51193.24936008437,51755.061853061714,4010.764533673461,0.4498002013328089,20706.09781508205,0.4429824517061581,51803.27018579244,-0.529469715286532,48274.72856323255,52461.49934423125,45322.76193346547,51755.061853061714,4602.46882829931,1.2209280530812987,116550.77213249543,0.9010416667745152,49846.44104358615,2.937639094879796,48063.88511348714,52461.49934423125,45322.76193346547,51755.061853061714,4153.873481895035,1.267956923524776,116550.77213249543,0.9010416667745152,49846.44104358615,3.085314676058133,65528.0220981969,37811.919423472595,116551.30043669773,0.6,1.0,3.0,0.5253360302927067,0.499999950000005,0.0,0.5714285710204081
2022-02-06,51763.4868529564,53398.91183251359,51418.23685727203,53017.949337275626,3294.285170204075,0.7423402947302544,32337.52401275022,0.8076602592514087,52611.69934235375,3.666754837026758,50144.81187318984,53398.91183251359,46313.199421084995,53017.949337275626,4435.840431360535,1.0729565079749237,115685.05802345753,0.9462351080347499,50910.02019695808,2.5274159591639553,48639.201177724266,53398.91183251359,45322.76193346547,53017.949337275626,4197.562953906697,1.4002321891055298,131855.4628866402,0.9528286897886022,50579.87436775157,3.210912969026573,68505.54000674139,39213.77498456018,131854.71922779828,0.6,1.0,3.0,0.5874952621089944,7923.999207600064,1.0,0.5714285710204081
2022-02-07,53019.07433726156,55665.24930418437,52097.48684878141,54834.08681457391,5845.2563114285595,0.842325440580383,58249.151377724185,0.7670353541258456,54198.9409891799,3.0436283825005335,52266.249346671866,55665.24930418437,51193.24936008437,54834.08681457391,4383.435338435364,0.9912898577750777,73012.20958934494,0.814140756614814,53897.52849294755,3.371016714267622,49444.749381940615,55665.24930418437,45322.76193346547,54834.08681457391,4428.091393002906,1.5899494322234426,168856.88390675833,0.9196361034881845,51940.699350741255,3.1054356743550335,73106.57421703186,41098.74846081979,168856.11518284306,0.6,1.0,3.0,0.7840414105192405,46964.395303560465,0.0,0.5714285710204081
2022-02-08,54834.09931457375,56898.04928877437,53358.9993330125,55105.98681117515,6750.877319999986,0.5495826940473733,57780.375963188526,0.4936317606487481,55121.01181098734,0.8841249328342491,53205.553501597235,56898.04928877437,51418.23685727203,55105.98681117515,5296.806267210873,0.8571802209374096,89466.28786402284,0.672970099453966,54474.09098574052,2.234031238211411,50404.669012798775,56898.04928877437,45322.76193346547,55105.98681117515,4801.003886880457,1.4326960971438722,188984.2267379128,0.8451820226631247,52442.26601113833,2.5307562832437025,79763.56797597675,42951.143050728,188983.73121631486,0.6,1.0,3.0,1.0121717654444453,48764.29512357046,0.0,0.5714285710204081
2022-02-09,55108.47431114406,56080.82429898968,53943.37432570781,55519.43680600703,4744.038224489786,0.5745719648674406,34897.1153271193,0.7373564220122845,55181.21181023484,1.4613382038462173,54320.54932099312,56898.04928877437,52097.48684878141,55519.43680600703,5780.05728530611,0.7207019329351361,78376.49420887866,0.7128227089578753,54838.324314520934,1.7486947269717836,51364.18864366192,56898.04928877437,45322.76193346547,55519.43680600703,4920.266215860048,1.308961789047599,188984.2267379128,0.8809003575956311,52580.08267608229,2.2948789387055792,78744.0050622609,41811.15974675611,188983.65027611147,0.6,1.0,3.0,0.46447374275189324,54198.294580170535,0.0,0.5714285710204081
2022-02-10,55519.486806006404,57317.74928352812,54011.499324856246,54408.63681989203,6559.581334081619,0.29992067495495767,53979.5604123346,0.12011720106680454,55245.96180942547,-1.1799243266307033,55154.02014390806,57317.74928352812,53358.9993330125,54408.63681989203,6018.165626190464,0.3648566307639878,64632.61946273071,0.2651436664351904,55028.46181214422,-0.4414377213205685,52702.224341222194,57317.74928352812,46313.199421084995,54408.63681989203,5315.324926297365,0.8237775422362202,179666.06537427235,0.7356445669324442,52679.86184150172,1.2753212805860672,75644.05573847772,41902.349671412565,179667.24350192657,0.6,-1.0,3.0,-0.8494629545045043,56366.89436331056,0.0,0.5714285710204081
2022-02-11,54401.34931998312,54951.66181310421,52498.9993437625,52982.08683772391,5500.984853265295,0.23911740392002256,40043.440807461004,0.19696452127704694,53477.58266486354,-2.3933097017892893,55009.7701457112,57317.74928352812,52498.9993437625,52982.08683772391,5601.534803945567,0.1314024735698252,78673.4329237892,0.10025162026830058,54266.278488338176,-1.6039514978341494,53808.87968453185,57317.74928352812,51193.24936008437,52982.08683772391,5243.68396387754,0.34634921355980874,99991.79592004161,0.29207894229863246,53831.028493778795,-0.17498803692058548,59192.56817908921,38687.72419700553,99994.18822980151,0.6,-1.0,3.0,0.2893171525872187,10446.49895535009,0.0,0.5714285710204081
2022-02-12,52982.08683772391,53811.49932735625,52186.499347668745,52805.21183993484,3704.549041632645,0.46661665909373984,26530.5864223293,0.3807461500357645,52934.403504986614,-0.044230767015044525,54300.9743212378,57317.74928352812,52186.499347668745,52805.21183993484,5255.038409659853,0.22454728913022773,83775.47269888311,0.12057734349551656,54103.15349037724,-0.9575029971882828,53946.865397092755,57317.74928352812,51418.23685727203,52805.21183993484,5199.938893585995,0.28837833446633687,96318.53136356502,0.23509993175322766,53847.065993578326,-0.46758295184648263,59179.06243039365,37983.32483686939,96319.48790336734,0.6,-1.0,3.0,0.2242763143634905,6146.599385340067,0.0,0.5714285710204081
2022-02-13,52805.13683993578,53476.44933154437,52356.011845549845,52592.73684259078,3008.467145918361,0.45977735679103215,18292.833001462623,0.21127907413854513,52808.399339895,-0.4478440117357077,53396.19099921427,54951.66181310421,52186.499347668745,52592.73684259078,4071.3336802721,0.3495324701114266,45145.48058255492,0.1469127025756304,53243.63266778791,-0.9528154137706998,54095.67253808979,57317.74928352812,52097.48684878141,52592.73684259078,5159.107747259465,0.22217592225648042,85228.73770842084,0.0948707071811639,54002.6576583001,-0.9395211593637717,54792.704697055735,35608.06861452918,85229.68967153772,0.6,-1.0,3.0,0.1174518662106542,19641.29803587021,0.0,0.5714285710204081
2022-02-14,52590.711842616096,53594.18683007266,51961.49935048125,53184.8868351889,4250.547553469379,0.6129787659270126,26656.09660079664,0.7493090305136509,52913.52433858093,2.319622438841665,52792.645173425255,53811.49932735625,51961.49935048125,53184.8868351889,3654.521247006795,0.5742970782340918,30204.055060396924,0.6612905339231665,52985.961837675466,1.5601125345998281,54034.47789599758,57317.74928352812,51961.49935048125,53184.8868351889,4931.292210408153,0.3427715865376157,87448.94133695074,0.22840373167108877,54154.71182306609,-0.29308383265183835,54586.98074733114,35436.43799960348,87449.23354629107,0.6,1.0,3.0,0.5633960218796443,28050.497194950283,0.0,0.5714285710204081
2022-02-15,53184.8868351889,55968.94930038812,53040.5993369925,55728.399303394996,4637.05286755101,0.9782306170445616,47809.76575310903,0.9178547554460788,54912.649313591864,4.842910441326637,52860.24517258026,55968.94930038812,51961.49935048125,55728.399303394996,3965.3558556462503,1.0425815397138805,65427.72134128133,0.9399742884675412,54552.94931808812,4.078527496553629,53798.876113228325,57317.74928352812,51961.49935048125,55728.399303394996,4629.317288629728,0.8586481731210872,87448.94133695074,0.7032718716120805,55002.549312468116,2.3011884163582748,57009.307468183244,38209.200224651766,87448.23719059676,0.6,1.0,3.0,0.9036586021771261,10790.898920910116,1.0,0.5714285710204081
2022-02-16,55724.9118034386,55731.1118033611,54162.23682297202,54868.44931414437,4039.2750320408077,0.34630800025336367,25614.26007872255,0.45013942661604434,54920.599313492494,-2.2295433511733913,53833.50349374786,55968.94930038812,51961.49935048125,54868.44931414437,4308.958484353732,0.6922457495776183,65427.72134128133,0.7253864604477739,54266.29932167124,1.7912771981504019,53886.93861212754,57317.74928352812,51961.49935048125,54868.44931414437,4528.6368325655885,0.6821391501892065,87448.94133695074,0.5427211147582196,54715.89931605125,1.4162293007483238,56946.20397065822,37423.175722080945,87451.17000579022,0.6,1.0,3.0,0.546387275298411,10790.898920910116,0.0,0.5714285710204081
2022-02-17,54868.43681414453,55243.52430945594,50123.98687345015,50669.9118666261,5356.441390408152,-0.2651845992577827,83584.2482481127,0.10663560810706496,52012.47434984406,-3.600492296092362,54592.745150924005,55968.94930038812,50123.98687345015,50669.9118666261,4677.589763333323,-0.21854992804371226,95427.91930042465,0.09340094047474026,52254.282680154785,-2.8557385239067767,53793.93147043299,55968.94930038812,50123.98687345015,50669.9118666261,4356.759697755093,-0.08072749141740825,95427.91930042465,0.09340094047474026,52254.282680154785,-2.1724033865694543,62490.96678010456,39931.78660512232,95431.51883840555,0.6,-1.0,3.0,-0.0043020531778002035,0.499999950000005,0.0,0.5714285710204081
2022-02-18,50671.424366607185,51237.62435952969,49280.33688399578,49978.44937526937,4757.12402122448,0.3632441245777282,31955.687355982205,0.35667345395830374,50165.470206264945,-1.270243194046016,53754.92432806343,55731.1118033611,49280.33688399578,49978.44937526937,4717.61348122448,-0.20252253888873806,105318.73360842175,0.10822149168394797,51663.29935420875,-2.4271481670208725,53261.08504852214,55968.94930038812,49280.33688399578,49978.44937526937,4250.493864606406,-0.11631751898355634,109201.79404045017,0.10437329012819445,51742.578519884424,-1.9538987597135167,62779.10744867995,38228.378642600095,109204.220096575,0.6,-1.0,3.0,0.3966274154839933,1903.199809679987,0.0,0.5714285710204081
2022-02-19,49991.04937511187,50586.27436767156,49567.749380403126,50126.424373419686,2803.3587475510144,0.5270792529016606,16628.955790009015,0.548513776693156,50093.482707164796,1.1645638945385135,51843.63685195453,55243.52430945594,49280.33688399578,50126.424373419686,4305.641386394548,0.16877720236707008,97358.12298813822,0.14188510616802746,51550.09518895714,-0.9398444153833085,52833.79398243471,55968.94930038812,49280.33688399578,50126.424373419686,4121.752394023315,-0.012421720306531285,109201.79404045017,0.12649671236561355,51791.903519267864,-1.5238648456063746,61928.01263708442,37141.748935557975,109203.31681326262,0.6,-1.0,3.0,0.5673018461106335,5803.899419610023,0.0,0.5714285710204081
2022-02-20,50126.41187341984,50181.58687273016,47498.9994062625,47985.286900183906,3742.954377959176,0.07286344342548562,43797.31759238415,0.18127553905878474,48555.29105972552,-3.4907829779023376,50262.96187171297,51237.62435952969,47498.9994062625,47985.286900183906,3767.81238224489,0.04685724915703732,61038.74264515458,0.1300712147207857,48907.303555325365,-2.546139830555046,52451.11898721814,55968.94930038812,47498.9994062625,47985.286900183906,4226.679141457717,-0.35141115153039054,138284.84932962255,0.05741326632818447,50484.41186894484,-2.1362800027796536,62962.498705189784,37017.62321846741,138288.33872971707,0.6,-1.0,3.0,-0.040115372501521966,37851.096214890356,0.0,0.5714285710204081
2022-02-21,47993.98690007515,49382.63688271704,46012.74942484062,46277.749421528126,5975.571999591824,0.14241316484336386,55018.5397921348,0.07863763919389498,47224.37857636193,-2.0464313438225985,49370.48271620229,50586.27436767156,46012.74942484062,46277.749421528126,4173.961708367338,-0.12642097464156446,74669.76027147748,0.05794217749969133,47625.591071346775,-2.881126375777817,51794.443995426576,55968.94930038812,46012.74942484062,46277.749421528126,4473.111205189494,-0.5650925748784695,162550.15049996926,0.02661658035693009,49419.81604891895,-2.2704819192043604,69500.78696503033,38262.539127872464,162553.03000081476,0.6,-1.0,3.0,-0.33581750220119283,43061.895693810424,0.0,0.5714285710204081
2022-02-22,46276.63692154203,48085.32439893343,45436.49943204375,47813.34940233313,5202.6633571428465,0.8320636484393114,43246.09321508296,0.8973223886894343,47111.72441110344,3.400743555940856,48132.345231679006,50181.58687273016,45436.49943204375,47813.34940233313,4973.729911564616,0.4337266012620591,77470.78010800404,0.500907512501138,47810.47856903569,0.16386727209125862,50807.55115061988,55731.1118033611,45436.49943204375,47813.34940233313,4553.912703702615,-0.08931058554162476,168075.25141321402,0.23088289882000101,49660.320212579325,-0.9542566257222493,70725.70512263865,38039.68375252544,168076.2039890777,0.6,-1.0,3.0,0.9857555981859527,44396.695560330474,1.0,0.5714285710204081
2022-02-23,47813.58690233015,49095.06188631171,46317.74942102812,46584.23691769703,4458.97425367346,0.24289224681952984,45343.8478890106,0.09595157092834485,47332.349408345624,-1.7132006254491121,47361.40357464911,49382.63688271704,45436.49943204375,46584.23691769703,5212.403203469376,0.33591060474316886,64426.701137407996,0.2908508607515555,47134.457744152605,-0.4847181548242489,49677.361879032964,55243.52430945594,45436.49943204375,46584.23691769703,4613.869735364422,-0.12263021231396899,160114.6407929305,0.11703217729343657,49088.0868863989,-1.0769944985227058,67600.32714425822,37156.92738779068,160116.35239239244,0.6,1.0,3.0,1.0080767960773174,46887.59531124046,0.0,0.5714285710204081
2022-02-24,46584.22441769719,49648.9993793875,42901.49946373125,47933.12440083594,9466.061651632634,0.7895552467941399,110163.22241566888,0.7457021044348919,46827.87441465156,1.499555315905898,46891.48274718979,49648.9993793875,42901.49946373125,47933.12440083594,6375.8997541496465,0.7221339656156364,110163.22241566888,0.7457021044348919,46827.87441465156,1.2718722347870803,48493.90296525477,51237.62435952969,42901.49946373125,47933.12440083594,5200.958344110776,0.3843633626368418,136099.95181633637,0.6035927903763689,47357.41607469895,0.16364552770656723,71805.3684776871,40129.46297139005,136099.78680981082,0.6,1.0,3.0,0.9263110722164167,12709.498729050141,0.0,0.5714285710204081
2022-02-25,47933.12440083594,49643.99937945,47519.54940600562,49047.09938691125,5417.448807959172,0.7323969925249746,34684.87047247536,0.7190331543295985,48736.8827241223,3.121796073507145,47443.64524028776,49648.9993793875,42901.49946373125,49047.09938691125,6447.494904421756,0.837963060095413,110163.22241566888,0.9107965822204699,47199.199410010006,1.688183810858464,48102.71725585887,50586.27436767156,42901.49946373125,49047.09938691125,5295.290456501447,0.6963219996227198,125465.66827231259,0.79971110911302,47511.6244061047,1.1144500373873298,64424.08606974064,37213.03399541404,125464.97069566326,0.6,1.0,3.0,0.7053176896233191,7498.699250130072,0.0,0.5714285710204081
2022-02-26,49052.386886845154,50374.624370317186,48239.04939701188,48921.24938848438,3564.786556938768,0.47326632494990767,34866.50308846874,0.3194455793751144,49178.30771860448,0.19296909703422369,47856.57856845942,50374.624370317186,42901.49946373125,48921.24938848438,6149.432338843524,0.7224664318833058,122010.15877343697,0.8055197711522871,47399.124407510935,1.2123330218164396,47968.62261467793,50374.624370317186,42901.49946373125,48921.24938848438,5404.065857842554,0.6985895211950662,122010.15877343697,0.8055197711522871,47399.124407510935,1.137368370471342,66078.91992561125,37584.89910355091,122009.9645842403,0.6,1.0,3.0,0.9004028315244271,0.499999950000005,0.0,0.5714285710204081
2022-02-27,48932.711888341095,49843.63687695453,46273.999421575,47145.34941068313,4785.7199208163165,0.1347380007327569,58279.763616374745,0.24410041391694573,47754.32856973755,-2.003562936676073,48639.40772534073,50374.624370317186,46273.999421575,47145.34941068313,4589.318428571419,0.19283596122582974,66948.94552062335,0.2124919960454434,47931.32440085844,-1.321744586653241,47798.09404538096,50374.624370317186,42901.49946373125,47145.34941068313,5553.032363965002,0.363439920472321,122010.15877343697,0.5678815699662999,46807.15774824385,0.06327195946512149,59094.12325576077,36203.84584256869,122012.16111625204,0.6,-1.0,3.0,0.4923247858893981,26980.497301950272,0.0,0.5714285710204081
2022-02-28,47144.71191069109,55299.961808750464,46818.63691476703,53989.82432512719,7283.655939591821,1.9519054261314788,138470.56357743594,0.8455267812844769,52036.1410162149,4.535402555218488,48376.60356195911,55299.961808750464,46273.999421575,53989.82432512719,5211.387472448969,1.6602930998367846,147362.60257906062,0.8548478816337951,51854.59518515088,3.6094858346324425,47676.76904689753,55299.961808750464,42901.49946373125,53989.82432512719,5739.901498250717,1.824108601290811,202423.81583187424,0.8943306389082984,50730.4285325363,3.0459023566395556,96637.07577769211,46970.032520962384,202422.96828086328,0.6,1.0,3.0,1.6198417276921728,26980.497301950272,1.0,0.5714285710204081
2022-03-01,53986.01182517484,56240.399296995005,53561.499330481245,55548.936805638274,6628.356662244884,0.7895001040800534,43737.113523038104,0.7418856546031377,55116.94514437151,3.417101997931904,50021.14520806901,56240.399296995005,46273.999421575,55548.936805638274,6232.577507551007,1.6050687194014581,162716.6810782284,0.9306206260273505,52687.77850806942,3.2732136681440442,48778.108318845065,56240.399296995005,42901.49946373125,55548.936805638274,5943.571970408151,1.888058904553428,217777.894331042,0.9481619454013275,51563.61185545484,3.0380009469245244,96515.9322297049,45678.08964316018,217777.1502676159,0.6,1.0,3.0,1.0466078072605285,26980.497301950272,0.0,0.5714285710204081
2022-03-02,55548.999305637495,56782.061790224216,54176.69932279125,54889.424313882184,5955.716863265294,0.38126458833621335,42536.50152316281,0.27356077815249286,55282.72847563255,-0.7658027050840439,52226.57434716781,56782.061790224216,46818.63691476703,54889.424313882184,6622.576488367333,1.009855085666248,162668.1096595694,0.810041468599603,52830.04100629115,1.8363124713826033,49883.167233603264,56782.061790224216,42901.49946373125,54889.424313882184,6157.392343206984,1.5035762062115978,226621.3619140077,0.8636483485528742,51524.328522612544,2.3033335547954086,98870.479367026,46176.81457899575,226622.12545049153,0.6,1.0,3.0,0.09170929154207856,31337.596866240307,0.0,0.5714285710204081
2022-03-03,54894.58681381766,55119.561811005464,52262.749346715624,53079.5118365061,5095.445427142847,0.16935865419602042,46641.80680779446,0.28589992931940994,53487.27433140906,-2.6767484277011073,54809.865981543335,56782.061790224216,52262.749346715624,53079.5118365061,5893.172984217675,0.18430452336972517,73784.65841129413,0.18072715525428282,54041.440991148644,-1.41439970431425,51070.36186162047,56782.061790224216,46273.999421575,53079.5118365061,5533.018596851301,0.8934004196045761,171560.14866119408,0.6476467409607419,52045.191016101766,1.456003947920849,73499.18043257427,41021.31128840589,171562.82369399356,0.6,-1.0,3.0,-0.06303838832894926,47910.49520895048,0.0,0.5714285710204081
2022-03-04,53079.5118365061,53155.08683556141,48220.26189724672,48957.136888035784,5819.626821836722,-0.2766267993671138,80568.53457785009,0.14932140301416635,50110.82854028131,-3.6768196628501957,54507.699318653744,56782.061790224216,48220.26189724672,48957.136888035784,5623.596370748288,-0.5182892304322066,139784.44086031808,0.08606542930577389,51319.82019183558,-2.741469238520395,51805.56006671621,56782.061790224216,46273.999421575,48957.136888035784,5590.472598833808,-0.04981900925340802,171560.14866119408,0.25534083692073933,50671.06603327832,-0.8553512478639527,82347.29691297271,43582.80775747691,171563.8237652187,0.6,-1.0,3.0,-0.24989317431701644,15570.598442940176,0.0,0.5714285710204081
2022-03-05,48957.12438803593,49498.999381262496,48233.0868970864,49252.03688434953,3464.4525408163195,0.5602376471153823,20667.93455756444,0.8049134437020251,48994.70772089947,1.6648217350010404,52310.40767945323,55119.561811005464,48220.26189724672,49252.03688434953,4793.174929931963,-0.08464699890401275,112641.5892568184,0.1495477787138376,50863.95353086723,-1.7164355187524558,51791.95113831489,56782.061790224216,46273.999421575,49252.03688434953,5576.139167959172,0.00960232944522409,171560.14866119408,0.28340500165621246,50769.366032049584,-0.7085549601821818,76640.47539162665,39787.888237386855,171561.8633810942,0.6,-1.0,3.0,0.9254995963826304,28870.59711294031,1.0,0.5714285710204081
